Emotions,Percent
sad,24.378784000873566
surprised,0.11291336268186569
neutral,58.93377661705017
angry,5.040064826607704
disgust,0.17398912459611893
scared,8.046365529298782
happy,1.4261316508054733
sad,19.947215914726257
surprised,0.16610600287094712
neutral,65.20012021064758
angry,6.385099142789841
disgust,0.08986374596133828
scared,14.535951614379883
happy,0.3213822841644287
sad,18.232247233390808
surprised,0.39121396839618683
neutral,60.044240951538086
angry,8.444935828447342
disgust,0.1316265668720007
scared,15.639980137348175
happy,0.12304302072152495
sad,21.073511242866516
surprised,0.24903384037315845
neutral,54.337871074676514
angry,8.074318617582321
disgust,0.1235474948771298
scared,21.677781641483307
happy,0.2261355286464095
sad,18.582846224308014
surprised,0.18540838500484824
neutral,51.129961013793945
angry,4.987164959311485
disgust,0.12810183688998222
scared,23.630133271217346
happy,0.2831915160641074
sad,13.683940470218658
surprised,0.6956223398447037
neutral,56.59184455871582
angry,8.38816836476326
disgust,0.11935565853491426
scared,23.402757942676544
happy,0.22118103224784136
sad,14.659145474433899
surprised,0.285547343082726
neutral,52.923840284347534
angry,9.596241265535355
disgust,0.13052960857748985
scared,21.93351686000824
happy,0.18848148174583912
sad,17.53884106874466
surprised,0.34251369070261717
neutral,50.269877910614014
angry,8.090044558048248
disgust,0.08170043583959341
scared,19.20095831155777
happy,0.10308900382369757
sad,14.554913341999054
surprised,0.3651524893939495
neutral,57.60414004325867
angry,9.654459357261658
disgust,0.09820832638069987
scared,20.60137242078781
happy,0.18549213418737054
sad,17.651741206645966
surprised,0.22012204863131046
neutral,51.58860683441162
angry,10.558121651411057
disgust,0.1373558072373271
scared,13.301898539066315
happy,0.18129522213712335
sad,16.495181620121002
surprised,0.2183054806664586
neutral,59.107840061187744
angry,5.808274820446968
disgust,0.17485057469457388
scared,13.550113141536713
happy,0.4035453777760267
sad,10.440412163734436
surprised,0.49304012209177017
neutral,69.12975907325745
angry,8.966506272554398
disgust,0.06374641670845449
scared,19.841429591178894
happy,0.07841713377274573
sad,18.1277796626091
surprised,0.22035143338143826
neutral,52.701759338378906
angry,6.66663721203804
disgust,0.0779930385760963
scared,19.93459463119507
happy,0.15971084358170629
sad,15.044979751110077
surprised,0.16649776371195912
neutral,57.9495906829834
angry,6.025294214487076
disgust,0.12629010016098619
scared,14.672394096851349
happy,0.3001514123752713
sad,12.00769916176796
surprised,0.2891106763854623
neutral,66.57906174659729
angry,7.355574518442154
disgust,0.17876146594062448
scared,22.615239024162292
happy,0.17957034287974238
sad,15.411660075187683
surprised,0.5106229335069656
neutral,53.74855995178223
angry,7.366506010293961
disgust,0.08875866187736392
scared,16.58618450164795
happy,0.14404314570128918
sad,11.280637979507446
surprised,0.4332842770963907
neutral,64.10058736801147
angry,4.994659870862961
disgust,0.2483711577951908
scared,11.913293600082397
happy,0.21147322840988636
sad,9.89719033241272
surprised,0.6209222599864006
neutral,72.11409211158752
angry,6.986568868160248
disgust,0.2138468436896801
scared,20.805978775024414
happy,0.1756287063471973
sad,12.549275159835815
surprised,0.8454338647425175
neutral,58.42326879501343
angry,4.93045449256897
disgust,0.20259530283510685
scared,13.887690007686615
happy,0.21729168947786093
sad,10.193492472171783
surprised,0.5107555538415909
neutral,70.05771398544312
angry,7.2974808514118195
disgust,0.1753738964907825
scared,17.93515533208847
happy,0.1259422628208995
sad,12.488304078578949
surprised,0.3855627030134201
neutral,61.592185497283936
angry,6.709316372871399
disgust,0.15361878322437406
scared,18.929612636566162
happy,0.14371228171512485
sad,11.059044301509857
surprised,0.35252582747489214
neutral,62.65217065811157
angry,10.751553624868393
disgust,0.33442447893321514
scared,21.296504139900208
happy,0.24894541129469872
sad,18.302015960216522
surprised,0.40372423827648163
neutral,48.6628383398056
angry,11.75641417503357
disgust,0.2639398677274585
scared,9.503013640642166
happy,0.5795726086944342
sad,21.25089466571808
surprised,0.18574651330709457
neutral,56.46042227745056
angry,11.417116224765778
disgust,0.1898822607472539
scared,8.694571256637573
happy,0.4692669026553631
sad,28.145959973335266
surprised,0.15702703967690468
neutral,50.92617869377136
angry,8.006240427494049
disgust,0.22746894974261522
scared,16.294589638710022
happy,0.21637140307575464
sad,27.697861194610596
surprised,0.11010783491656184
neutral,47.447365522384644
angry,6.1997633427381516
disgust,0.1177947036921978
scared,22.02809751033783
happy,0.2508818171918392
sad,17.860355973243713
surprised,0.24967738427221775
neutral,53.29342484474182
angry,10.974693298339844
disgust,0.15296373749151826
scared,21.053029596805573
happy,0.11189866345375776
sad,25.58969557285309
surprised,0.19351629307493567
neutral,41.92419946193695
angry,9.858588129281998
disgust,0.25626588612794876
scared,25.289079546928406
happy,0.2212846651673317
sad,16.998913884162903
surprised,0.33090023789554834
neutral,47.044968605041504
angry,10.283160954713821
disgust,0.22749232593923807
scared,20.49015909433365
happy,0.10433699935674667
sad,17.59495884180069
surprised,0.36059620324522257
neutral,50.939297676086426
angry,10.072463750839233
disgust,0.23829687852412462
scared,26.492968201637268
happy,0.12796641094610095
sad,15.18961489200592
surprised,0.4423868842422962
neutral,47.43629992008209
angry,7.217660546302795
disgust,0.20415638573467731
scared,25.68119466304779
happy,0.14354364247992635
sad,17.39698052406311
surprised,0.4367310553789139
neutral,48.91972541809082
angry,12.884584069252014
disgust,0.1498265890404582
scared,23.53440225124359
happy,0.15813150675967336
sad,21.832624077796936
surprised,0.42834989726543427
neutral,41.01208746433258
angry,11.385484039783478
disgust,0.1144248410128057
scared,17.779739201068878
happy,0.08834808832034469
sad,16.449128091335297
surprised,0.24561984464526176
neutral,53.937262296676636
angry,10.98996102809906
disgust,0.46522850170731544
scared,22.19182401895523
happy,0.29400414787232876
sad,16.275779902935028
surprised,0.38142420817166567
neutral,49.40178096294403
angry,10.249761492013931
disgust,0.2398650161921978
scared,16.76798015832901
happy,0.1304694451391697
sad,18.884266912937164
surprised,0.6190132815390825
neutral,53.10864448547363
angry,9.25639346241951
disgust,0.16609234735369682
scared,20.70138305425644
happy,0.13277974212542176
sad,14.99837189912796
surprised,0.41194488294422626
neutral,54.33303117752075
angry,8.06175172328949
disgust,0.1961232628673315
scared,20.464999973773956
happy,0.20453163888305426
sad,16.78304374217987
surprised,0.47758277505636215
neutral,53.81196141242981
angry,7.160171866416931
disgust,0.22487083915621042
scared,26.509562134742737
happy,0.09359258692711592
sad,15.410536527633667
surprised,0.6843427196145058
neutral,49.91692900657654
angry,8.49032923579216
disgust,0.18208588007837534
scared,18.614323437213898
happy,0.10292750084772706
sad,14.47814255952835
surprised,0.39347712881863117
neutral,57.73872137069702
angry,8.797267824411392
disgust,0.29183272272348404
scared,15.037097036838531
happy,0.18414254300296307
sad,14.8292675614357
surprised,0.3804236650466919
neutral,60.47996282577515
angry,4.731236398220062
disgust,0.1269683474674821
scared,15.63345491886139
happy,0.15534826088696718
sad,12.337491661310196
surprised,0.3739780280739069
neutral,66.6415274143219
angry,14.552851021289825
disgust,0.3434090642258525
scared,7.948274910449982
happy,1.4582794159650803
sad,22.740019857883453
surprised,0.15624365769326687
neutral,52.8009295463562
angry,9.784982353448868
disgust,0.24881015997380018
scared,9.839728474617004
happy,0.8489622734487057
sad,22.63953387737274
surprised,0.10536133777350187
neutral,56.532615423202515
angry,9.159354120492935
disgust,0.10639384854584932
scared,11.250633746385574
happy,0.4302097950130701
sad,17.153900861740112
surprised,0.20893127657473087
neutral,61.690568923950195
angry,8.33270400762558
disgust,0.1409872085787356
scared,15.668147802352905
happy,0.2589201321825385
sad,14.202609658241272
surprised,0.3154449397698045
neutral,61.08118295669556
angry,9.160971641540527
disgust,0.2113550202921033
scared,20.417526364326477
happy,0.15676209004595876
sad,16.911199688911438
surprised,0.4169544205069542
neutral,52.72522568702698
angry,8.397012948989868
disgust,0.10021296329796314
scared,14.793665707111359
happy,0.15605785883963108
sad,12.32176125049591
surprised,0.2819749526679516
neutral,63.94931674003601
angry,8.718951791524887
disgust,0.27414499782025814
scared,18.737663328647614
happy,0.1700522261671722
sad,14.958101511001587
surprised,0.37607429549098015
neutral,56.765007972717285
angry,7.764573395252228
disgust,0.33191624097526073
scared,18.437565863132477
happy,0.30152611434459686
sad,13.096654415130615
surprised,0.4871378652751446
neutral,59.58063006401062
angry,6.615685671567917
disgust,0.15800773398950696
scared,17.61348247528076
happy,0.19699460826814175
sad,12.895524501800537
surprised,0.49065188504755497
neutral,62.02965974807739
angry,4.893899708986282
disgust,0.062483648071065545
scared,12.991151213645935
happy,0.08562979055568576
sad,10.696109384298325
surprised,0.42927656322717667
neutral,70.84144949913025
angry,9.626086801290512
disgust,0.29375352896749973
scared,16.375942528247833
happy,0.18863261211663485
sad,16.00196063518524
surprised,0.4121062345802784
neutral,57.101523876190186
angry,6.424829363822937
disgust,0.2323545515537262
scared,15.993735194206238
happy,0.2558683976531029
sad,19.94365155696869
surprised,0.43618008494377136
neutral,56.713372468948364
angry,9.515409171581268
disgust,0.21428829059004784
scared,19.954800605773926
happy,0.11537392856553197
sad,16.94614291191101
surprised,0.28474433347582817
neutral,52.96923518180847
angry,8.60239639878273
disgust,0.30135568231344223
scared,19.348327815532684
happy,0.16260299598798156
sad,13.918820023536682
surprised,0.3457301063463092
neutral,57.32076168060303
angry,8.107982575893402
disgust,0.4551713354885578
scared,22.462311387062073
happy,0.19216585205867887
sad,16.20727628469467
surprised,0.550457276403904
neutral,52.024632692337036
angry,9.497100114822388
disgust,0.7642373908311129
scared,17.132747173309326
happy,0.16919333720579743
sad,14.119736850261688
surprised,0.6794726941734552
neutral,57.63751268386841
angry,9.892388433218002
disgust,0.13180305249989033
scared,20.648621022701263
happy,0.12915721163153648
sad,18.863186240196228
surprised,0.22667883895337582
neutral,50.1081645488739
angry,8.40265154838562
disgust,0.2456859452649951
scared,16.310758888721466
happy,0.08633239194750786
sad,13.716749846935272
surprised,0.25242557749152184
neutral,60.985398292541504
angry,5.253229662775993
disgust,0.09211990982294083
scared,10.732410848140717
happy,0.18175996374338865
sad,9.618211537599564
surprised,0.4086581990122795
neutral,73.71360659599304
angry,7.0403724908828735
disgust,0.1821622485294938
scared,19.415177404880524
happy,0.11092317290604115
sad,16.186730563640594
surprised,0.28926783706992865
neutral,56.77536725997925
angry,7.202476263046265
disgust,0.162484438624233
scared,18.43203604221344
happy,0.15582159394398332
sad,16.49295687675476
surprised,0.16499197809025645
neutral,57.38922953605652
angry,10.168106853961945
disgust,0.180764589458704
scared,20.41366696357727
happy,0.13201285619288683
sad,15.837183594703674
surprised,0.34542635548859835
neutral,52.92283892631531
angry,6.103115528821945
disgust,0.09903548052534461
scared,18.62161010503769
happy,0.21702530793845654
sad,11.246085166931152
surprised,0.28703471180051565
neutral,63.4260892868042
angry,8.004772663116455
disgust,0.18892916850745678
scared,17.37433671951294
happy,0.2023313194513321
sad,13.955029845237732
surprised,0.47035966999828815
neutral,59.8042368888855
angry,12.597034871578217
disgust,0.3692567581310868
scared,17.80271679162979
happy,0.16049474943429232
sad,19.117650389671326
surprised,0.5368881858885288
neutral,49.41595196723938
angry,13.267935812473297
disgust,0.36867549642920494
scared,18.153271079063416
happy,0.19500469788908958
sad,17.388935387134552
surprised,0.5499992519617081
neutral,50.07616877555847
angry,8.887118101119995
disgust,0.12617995962500572
scared,16.456297039985657
happy,0.10674032382667065
sad,16.002297401428223
surprised,0.45046452432870865
neutral,57.9708993434906
angry,8.28963965177536
disgust,0.1424022833816707
scared,16.768144071102142
happy,0.1203548046760261
sad,17.673224210739136
surprised,0.2550553763285279
neutral,56.75118565559387
angry,7.273232191801071
disgust,0.12785783037543297
scared,16.0033717751503
happy,0.09986318182200193
sad,12.170425802469254
surprised,0.35626112949103117
neutral,63.96899223327637
angry,6.057623028755188
disgust,0.12105038622394204
scared,16.004717350006104
happy,0.14425654662773013
sad,13.93369436264038
surprised,0.45096492394804955
neutral,63.28768730163574
angry,8.874253183603287
disgust,0.306797050870955
scared,16.837158799171448
happy,0.23655607365071774
sad,14.16422426700592
surprised,0.3801679005846381
neutral,59.200841188430786
angry,7.893339544534683
disgust,0.2427979838103056
scared,21.935030817985535
happy,0.17205809708684683
sad,13.140742480754852
surprised,0.6355601362884045
neutral,55.980467796325684
angry,7.025584578514099
disgust,0.12007986661046743
scared,20.5784872174263
happy,0.1137989922426641
sad,12.698139250278473
surprised,0.338069093413651
neutral,59.12584662437439
angry,6.1253175139427185
disgust,0.13851861003786325
scared,17.338690161705017
happy,0.08988864137791097
sad,11.655440926551819
surprised,0.49504521302878857
neutral,64.15709853172302
angry,8.244378864765167
disgust,0.11554695665836334
scared,21.49467170238495
happy,0.12099365703761578
sad,16.13244116306305
surprised,0.5598842166364193
neutral,53.33208441734314
angry,9.803614765405655
disgust,0.12002582661807537
scared,29.32860553264618
happy,0.09591586422175169
sad,18.86892318725586
surprised,0.47956290654838085
neutral,41.303351521492004
angry,8.498743176460266
disgust,0.3051886800676584
scared,20.61881572008133
happy,0.12067608768120408
sad,14.266249537467957
surprised,0.5359380971640348
neutral,55.654388666152954
angry,9.916705638170242
disgust,0.32556557562202215
scared,22.489754855632782
happy,0.2327771158888936
sad,15.29611349105835
surprised,0.6869128905236721
neutral,51.05217099189758
angry,12.354559451341629
disgust,0.6576308514922857
scared,19.92533802986145
happy,0.20905055571347475
sad,17.807258665561676
surprised,0.5450438242405653
neutral,48.501113057136536
angry,8.204565197229385
disgust,0.28379822615534067
scared,18.08144450187683
happy,0.1704676658846438
sad,14.178827404975891
surprised,0.5374592263251543
neutral,58.54344367980957
angry,6.076883152127266
disgust,0.13780303997918963
scared,13.404497504234314
happy,0.17147273756563663
sad,12.013376504182816
surprised,0.3277905751019716
neutral,67.86818504333496
angry,7.069714367389679
disgust,0.12610089033842087
scared,13.213500380516052
happy,0.07467929390259087
sad,10.457690060138702
surprised,0.7764754816889763
neutral,68.2818353176117
angry,10.655347257852554
disgust,0.3403862239792943
scared,22.393469512462616
happy,0.3194580087438226
sad,15.80113172531128
surprised,0.64571937546134
neutral,49.84448850154877
angry,9.463869780302048
disgust,0.41506323032081127
scared,8.030226826667786
happy,1.664925180375576
sad,23.414388298988342
surprised,0.1106315990909934
neutral,56.900906562805176
angry,11.620690673589706
disgust,0.3522103186696768
scared,11.78758442401886
happy,1.2779195792973042
sad,33.47604274749756
surprised,0.13028576504439116
neutral,41.35526716709137
angry,8.216123282909393
disgust,0.19518339540809393
scared,14.40896987915039
happy,0.32263717148452997
sad,23.536953330039978
surprised,0.2010104013606906
neutral,53.119128942489624
angry,12.979333102703094
disgust,0.2613270888105035
scared,19.838444888591766
happy,0.270114466547966
sad,23.181092739105225
surprised,0.19521797075867653
neutral,43.27446520328522
angry,12.040945887565613
disgust,0.20528885070234537
scared,19.955025613307953
happy,0.2721032593399286
sad,24.39655065536499
surprised,0.19878435414284468
neutral,42.93130040168762
angry,6.786315888166428
disgust,0.13123552780598402
scared,17.326030135154724
happy,0.2582889748737216
sad,23.65257292985916
surprised,0.30101281590759754
neutral,51.544541120529175
angry,9.946960210800171
disgust,0.1706691225990653
scared,18.325194716453552
happy,0.12917659478262067
sad,22.938983142375946
surprised,0.17601941945031285
neutral,48.31299185752869
angry,15.462209284305573
disgust,0.6230648141354322
scared,18.800894916057587
happy,0.11721212649717927
sad,29.08729612827301
surprised,0.34925213549286127
neutral,35.56007444858551
angry,9.162212908267975
disgust,0.3359493799507618
scared,25.930365920066833
happy,0.1436025253497064
sad,30.767878890037537
surprised,0.13295186217874289
neutral,33.527037501335144
angry,6.420175731182098
disgust,0.13399572344496846
scared,12.967398762702942
happy,0.2950339112430811
sad,15.585410594940186
surprised,0.44914139434695244
neutral,64.14884924888611
angry,11.186495423316956
disgust,0.31324264127761126
scared,17.469389736652374
happy,0.24143704213202
sad,21.388761699199677
surprised,0.34887066576629877
neutral,49.05180335044861
angry,6.138062477111816
disgust,0.15852299984544516
scared,13.402555882930756
happy,0.19745607860386372
sad,15.850447118282318
surprised,0.47410023398697376
neutral,63.77885341644287
angry,9.04570072889328
disgust,0.18002961296588182
scared,22.83199578523636
happy,0.0863319612108171
sad,27.27915644645691
surprised,0.17590693896636367
neutral,40.400880575180054
angry,6.406651437282562
disgust,0.19924682565033436
scared,16.158975660800934
happy,0.1984469359740615
sad,13.306806981563568
surprised,0.29131751507520676
neutral,63.43855857849121
angry,8.644198626279831
disgust,0.2621089341118932
scared,15.092149376869202
happy,0.1529088127426803
sad,17.916688323020935
surprised,0.27278487104922533
neutral,57.65916109085083
angry,6.755189597606659
disgust,0.19058441976085305
scared,10.868661105632782
happy,0.15833459328860044
sad,17.24696457386017
surprised,0.17761846538633108
neutral,64.60264325141907
angry,6.334097683429718
disgust,0.22172771859914064
scared,8.859594166278839
happy,0.13161938404664397
sad,13.149954378604889
surprised,0.256656832061708
neutral,71.04634642601013
angry,17.3874169588089
disgust,0.42332932353019714
scared,21.25108540058136
happy,0.10242675198242068
sad,28.45844328403473
surprised,0.22261282429099083
neutral,32.154685258865356
angry,13.923947513103485
disgust,0.5191073287278414
scared,16.065528988838196
happy,0.2524568000808358
sad,24.88647699356079
surprised,0.1968114636838436
neutral,44.15567219257355
angry,8.987923711538315
disgust,0.18844567239284515
scared,21.23114913702011
happy,0.0816144049167633
sad,22.885996103286743
surprised,0.33487698528915644
neutral,46.289995312690735
angry,7.754223048686981
disgust,0.19724429585039616
scared,19.595307111740112
happy,0.09509510127827525
sad,25.03531575202942
surprised,0.34677176736295223
neutral,46.97604477405548
angry,7.743390649557114
disgust,0.17903194529935718
scared,15.348589420318604
happy,0.1373243285343051
sad,23.34055006504059
surprised,0.2256761770695448
neutral,53.02543640136719
angry,10.5698823928833
disgust,0.2789235906675458
scared,16.32218509912491
happy,0.11838378850370646
sad,30.799895524978638
surprised,0.21149162203073502
neutral,41.69924259185791
angry,5.4398056119680405
disgust,0.2818430308252573
scared,12.751582264900208
happy,0.3824414685368538
sad,20.170453190803528
surprised,0.3407547250390053
neutral,60.63312292098999
angry,9.728876501321793
disgust,0.28643421828746796
scared,16.121260821819305
happy,0.15167166711762547
sad,22.126387059688568
surprised,0.3271967638283968
neutral,51.25817060470581
angry,9.017441421747208
disgust,0.22119504865258932
scared,18.369801342487335
happy,0.08759237243793905
sad,30.005380511283875
surprised,0.17598322592675686
neutral,42.122599482536316
angry,6.494709849357605
disgust,0.25379040744155645
scared,19.1754549741745
happy,0.22645636927336454
sad,15.67346304655075
surprised,0.5853883922100067
neutral,57.59073495864868
angry,7.544318586587906
disgust,0.3658996894955635
scared,22.518309950828552
happy,0.27788886800408363
sad,14.926351606845856
surprised,0.7479099091142416
neutral,53.619325160980225
angry,7.577480375766754
disgust,0.1531401416286826
scared,15.483643114566803
happy,0.22056829184293747
sad,24.77276623249054
surprised,0.11572783114388585
neutral,51.67667269706726
angry,7.491397857666016
disgust,0.3202527528628707
scared,24.964825809001923
happy,0.19351757364347577
sad,25.22183060646057
surprised,0.28108616825193167
neutral,41.52708947658539
angry,13.057012856006622
disgust,0.5420543719083071
scared,18.83154958486557
happy,0.18472835654392838
sad,21.85979038476944
surprised,0.43630353175103664
neutral,45.08856236934662
angry,7.949765771627426
disgust,0.34519529435783625
scared,20.888812839984894
happy,0.2561955014243722
sad,16.865839064121246
surprised,0.3377161920070648
neutral,53.35648059844971
angry,8.273684233427048
disgust,0.20519262179732323
scared,13.67654800415039
happy,0.12165517546236515
sad,16.50919020175934
surprised,0.34615048207342625
neutral,60.86757779121399
angry,12.452298402786255
disgust,0.41534951888024807
scared,18.525430560112
happy,0.26577627286314964
sad,22.774311900138855
surprised,0.2519201720133424
neutral,45.31491994857788
angry,9.602818638086319
disgust,0.2825604286044836
scared,14.810192584991455
happy,0.07406935328617692
sad,21.209070086479187
surprised,0.23729379754513502
neutral,53.784000873565674
angry,10.65698117017746
disgust,0.5745021626353264
scared,8.937828987836838
happy,0.43852762319147587
sad,25.974726676940918
surprised,0.0914105970878154
neutral,53.32602262496948
angry,9.13870558142662
disgust,0.6910261698067188
scared,10.633543133735657
happy,0.3873445326462388
sad,23.486828804016113
surprised,0.047521915985271335
neutral,55.615025758743286
angry,9.400498121976852
disgust,0.37001336459070444
scared,8.234070241451263
happy,0.47925589606165886
sad,21.64362072944641
surprised,0.12501863529905677
neutral,59.747523069381714
angry,6.352444738149643
disgust,0.11175579857081175
scared,14.848275482654572
happy,0.21048085764050484
sad,18.76956671476364
surprised,0.21310891024768353
neutral,59.494370222091675
angry,11.172661930322647
disgust,0.3829452209174633
scared,19.155573844909668
happy,0.10869833640754223
sad,24.474872648715973
surprised,0.25413131806999445
neutral,44.451117515563965
angry,6.411220878362656
disgust,0.2841006964445114
scared,15.459693968296051
happy,0.22903713397681713
sad,13.526386022567749
surprised,0.5361033603549004
neutral,63.553452491760254
angry,9.468451887369156
disgust,0.28003561310470104
scared,27.026891708374023
happy,0.1974231330677867
sad,20.547574758529663
surprised,0.38838216569274664
neutral,42.091238498687744
angry,11.116266995668411
disgust,0.23882647510617971
scared,17.057278752326965
happy,0.1102735404856503
sad,14.571167528629303
surprised,0.3955026622861624
neutral,56.51068687438965
angry,8.622369170188904
disgust,0.10486128740012646
scared,21.72161191701889
happy,0.09516077116131783
sad,21.089492738246918
surprised,0.4288008902221918
neutral,47.93769717216492
angry,7.090709358453751
disgust,0.2958300756290555
scared,10.504983365535736
happy,0.6427370477467775
sad,22.7838397026062
surprised,0.21954369731247425
neutral,58.46235752105713
angry,5.912504717707634
disgust,0.17052278853952885
scared,6.634611636400223
happy,0.7243318017572165
sad,17.179875075817108
surprised,0.23734562564641237
neutral,69.14081573486328
angry,8.981888741254807
disgust,0.2281303284689784
scared,17.38075613975525
happy,0.1594286412000656
sad,23.20881187915802
surprised,0.5672729574143887
neutral,49.47371184825897
angry,6.787676364183426
disgust,0.15945704653859138
scared,14.939750730991364
happy,0.14112367061898112
sad,14.883489906787872
surprised,0.420950585976243
neutral,62.6675546169281
angry,7.814711332321167
disgust,0.27238226030021906
scared,16.315582394599915
happy,0.3389814868569374
sad,14.989610016345978
surprised,0.3995793405920267
neutral,59.869152307510376
angry,11.563730984926224
disgust,0.48854281194508076
scared,21.86790406703949
happy,0.1579781179316342
sad,24.05513823032379
surprised,0.20538431126624346
neutral,41.661325097084045
angry,12.66540139913559
disgust,0.36859142128378153
scared,19.26906853914261
happy,0.15893640229478478
sad,19.199849665164948
surprised,0.6053924560546875
neutral,47.73276746273041
angry,12.383203953504562
disgust,0.7359490264207125
scared,16.77735149860382
happy,0.18090251833200455
sad,17.211388051509857
surprised,0.5261501763015985
neutral,52.18505859375
angry,12.039173394441605
disgust,0.14109803596511483
scared,17.43549257516861
happy,0.09095541900023818
sad,18.434220552444458
surprised,0.423201872035861
neutral,51.43585801124573
angry,6.472434848546982
disgust,0.22430368699133396
scared,11.647536605596542
happy,0.13369397493079305
sad,11.882229894399643
surprised,0.39510647766292095
neutral,69.24468874931335
angry,14.369913935661316
disgust,0.3877486102283001
scared,16.68480485677719
happy,0.1450151321478188
sad,19.185809791088104
surprised,0.5320790223777294
neutral,48.69462847709656
angry,14.297093451023102
disgust,0.42088241316378117
scared,18.685726821422577
happy,0.1553744194097817
sad,20.901116728782654
surprised,0.6549207028001547
neutral,44.884881377220154
angry,10.008936375379562
disgust,0.30233259312808514
scared,17.23995804786682
happy,0.28073659632354975
sad,15.068086981773376
surprised,0.3315915586426854
neutral,56.76835775375366
angry,13.135188817977905
disgust,0.4847554489970207
scared,16.524481773376465
happy,0.22440487518906593
sad,19.93774026632309
surprised,0.23387805558741093
neutral,49.459558725357056
angry,10.635939240455627
disgust,0.43632439337670803
scared,15.516166388988495
happy,0.12697872007265687
sad,13.33332359790802
surprised,0.7690540514886379
neutral,59.182208776474
angry,10.405957698822021
disgust,0.487184664234519
scared,15.552474558353424
happy,0.15654935268685222
sad,14.922641217708588
surprised,1.0686994530260563
neutral,57.40649700164795
angry,7.478352636098862
disgust,0.19310315838083625
scared,19.91441249847412
happy,0.19762308802455664
sad,14.175698161125183
surprised,0.6178172305226326
neutral,57.42298364639282
angry,5.643588304519653
disgust,0.11243001790717244
scared,12.722130119800568
happy,0.14843749813735485
sad,12.702181935310364
surprised,0.29718305449932814
neutral,68.37404370307922
angry,8.78823846578598
disgust,0.3466489491984248
scared,16.08016788959503
happy,0.16261859564110637
sad,15.764401853084564
surprised,0.5443992093205452
neutral,58.31351280212402
angry,5.501312017440796
disgust,0.11526307789608836
scared,11.851401627063751
happy,0.10335826082155108
sad,12.409282475709915
surprised,0.240214541554451
neutral,69.77917551994324
angry,14.651939272880554
disgust,0.8109444752335548
scared,19.00242269039154
happy,0.08001145324669778
sad,22.620978951454163
surprised,0.659786444157362
neutral,42.17391610145569
angry,11.336429417133331
disgust,0.3515348071232438
scared,25.58128833770752
happy,0.06741959950886667
sad,20.835494995117188
surprised,0.4633926786482334
neutral,41.364434361457825
angry,8.719465136528015
disgust,0.5797211080789566
scared,19.102101027965546
happy,0.21348828449845314
sad,15.496842563152313
surprised,0.33164480701088905
neutral,55.55674433708191
angry,12.950170040130615
disgust,0.7637910079210997
scared,17.263002693653107
happy,0.09904736652970314
sad,17.010217905044556
surprised,0.3856244729831815
neutral,51.52814984321594
angry,13.720057904720306
disgust,0.8841244503855705
scared,14.073842763900757
happy,0.11056943330913782
sad,18.024344742298126
surprised,0.2908487571403384
neutral,52.89621949195862
angry,4.865839704871178
disgust,0.2436230657622218
scared,10.649895668029785
happy,0.34379842691123486
sad,12.481530010700226
surprised,0.2004606882110238
neutral,71.21485471725464
angry,10.379153490066528
disgust,0.485436525195837
scared,19.495511054992676
happy,0.43754857033491135
sad,20.8329975605011
surprised,0.658936845138669
neutral,47.71040678024292
angry,7.987795770168304
disgust,0.347159500233829
scared,16.98182076215744
happy,0.23924943525344133
sad,14.515939354896545
surprised,0.22973092272877693
neutral,59.698301553726196
angry,6.819997727870941
disgust,0.3273522015661001
scared,16.762319207191467
happy,0.1290287240408361
sad,16.37694388628006
surprised,0.2703558886423707
neutral,59.314000606536865
angry,13.075004518032074
disgust,0.15830659540370107
scared,10.980278253555298
happy,0.07093273452483118
sad,17.086772620677948
surprised,0.13980257790535688
neutral,58.488911390304565
angry,11.384039372205734
disgust,0.2953930292278528
scared,21.838577091693878
happy,0.1329814433120191
sad,21.934646368026733
surprised,0.2977396361529827
neutral,44.11662220954895
angry,9.965003281831741
disgust,0.37997502367943525
scared,15.98753035068512
happy,0.21742007229477167
sad,18.646541237831116
surprised,0.24380737449973822
neutral,54.55971956253052
angry,6.319649517536163
disgust,0.17069437308236957
scared,19.426454603672028
happy,0.07363525801338255
sad,30.315062403678894
surprised,0.22563149686902761
neutral,43.468865752220154
angry,8.789672702550888
disgust,0.34279138781130314
scared,16.607725620269775
happy,0.09388999897055328
sad,19.960996508598328
surprised,0.17186945769935846
neutral,54.033058881759644
angry,10.424455255270004
disgust,0.3192760981619358
scared,19.830869138240814
happy,0.2296240534633398
sad,30.68840205669403
surprised,0.21303032990545034
neutral,38.29433619976044
angry,8.541777729988098
disgust,0.27638389728963375
scared,17.720946669578552
happy,0.05009754095226526
sad,21.889014542102814
surprised,0.22488858085125685
neutral,51.29689574241638
angry,4.351545125246048
disgust,0.5121379625052214
scared,12.46018335223198
happy,0.401197699829936
sad,15.280427038669586
surprised,0.25796082336455584
neutral,66.73654913902283
angry,11.471959948539734
disgust,0.3933686763048172
scared,11.609368771314621
happy,0.5816817283630371
sad,29.309585690498352
surprised,0.1655760919675231
neutral,46.46846354007721
angry,9.02211219072342
disgust,0.30382454860955477
scared,7.904133200645447
happy,1.488098781555891
sad,29.88852858543396
surprised,0.16970238648355007
neutral,51.223599910736084
angry,9.279479086399078
disgust,0.4776252433657646
scared,11.291008442640305
happy,0.733111659064889
sad,26.477989554405212
surprised,0.20035381894558668
neutral,51.54042840003967
angry,10.102781653404236
disgust,0.2551095327362418
