Emotions,Percent
scared,2.931365743279457
happy,1.54443746432662
sad,2.66709104180336
surprised,3.3171333372592926
neutral,82.97662138938904
angry,9.123284369707108
disgust,0.18950732192024589
scared,2.80652679502964
happy,1.4179257676005363
sad,3.6361213773489
surprised,2.62155719101429
neutral,80.20508289337158
angry,4.707251489162445
disgust,0.1301582669839263
scared,3.924166038632393
happy,1.6503700986504555
sad,4.022347182035446
surprised,2.8744790703058243
neutral,82.69123435020447
angry,5.223514512181282
disgust,0.1363989314995706
scared,3.277505934238434
happy,0.9585073217749596
sad,3.8342297077178955
surprised,3.123590536415577
neutral,83.4462583065033
angry,10.351187735795975
disgust,0.25928153190761805
scared,4.7700487077236176
happy,1.2545415200293064
sad,5.654923245310783
surprised,2.8588980436325073
neutral,74.85111355781555
angry,4.779480397701263
disgust,0.10153750190511346
scared,2.958226017653942
happy,1.0068255476653576
sad,4.20396663248539
surprised,1.837354525923729
neutral,85.11261343955994
angry,4.666691273450851
disgust,0.08341301581822336
scared,2.6704413816332817
happy,0.9733331389725208
sad,3.98607961833477
surprised,1.8547747284173965
neutral,85.76526641845703
angry,6.0276128351688385
disgust,0.11192281963303685
scared,2.9271364212036133
happy,0.9765620343387127
sad,5.1093559712171555
surprised,1.7872931435704231
neutral,83.0601155757904
angry,3.749001771211624
disgust,0.11062393896281719
scared,1.735600084066391
happy,0.7470446173101664
sad,1.9894851371645927
surprised,0.7859066128730774
neutral,90.88233709335327
angry,7.37222358584404
disgust,0.1797278760932386
scared,2.0779360085725784
happy,0.5864695180207491
sad,3.222397342324257
surprised,1.801934652030468
neutral,84.75931286811829
angry,6.300769746303558
disgust,0.143004662822932
scared,3.4278791397809982
happy,0.7292917463928461
sad,3.377247601747513
surprised,0.7967169396579266
neutral,85.2250874042511
angry,4.869741201400757
disgust,0.06622106884606183
scared,1.7952408641576767
happy,0.6773403845727444
sad,2.1066945046186447
surprised,1.1584065854549408
neutral,89.32635188102722
angry,6.1523135751485825
disgust,0.17367552500218153
scared,4.015190899372101
happy,0.847688689827919
sad,3.891441226005554
surprised,0.5654482170939445
neutral,84.35424566268921
angry,7.253614813089371
disgust,0.16718823462724686
scared,4.276551678776741
happy,0.7871539331972599
sad,4.576325789093971
surprised,0.6970725487917662
neutral,82.24209547042847
angry,5.519258230924606
disgust,0.1361012808047235
scared,4.119818285107613
happy,0.5784524604678154
sad,3.292541950941086
surprised,0.7381597999483347
neutral,85.61567068099976
angry,6.627663969993591
disgust,0.12249213177710772
scared,2.7451980859041214
happy,0.6531387101858854
sad,2.943858318030834
surprised,0.9141040965914726
neutral,85.99355220794678
angry,4.755906388163567
disgust,0.12878318084403872
scared,4.100951552391052
happy,0.6352419499307871
sad,3.4225475043058395
surprised,0.6491401232779026
neutral,86.3074243068695
angry,3.3008459955453873
disgust,0.05296939634718001
scared,2.4412691593170166
happy,0.4485888872295618
sad,2.3394547402858734
surprised,0.5773873999714851
neutral,90.83948135375977
angry,4.456491395831108
disgust,0.059112790040671825
scared,3.332868218421936
happy,0.5693426821380854
sad,2.087878994643688
surprised,1.5255934558808804
neutral,87.96871900558472
angry,2.427605353295803
disgust,0.01556105853524059
scared,1.9136875867843628
happy,0.31173923052847385
sad,1.8705477938055992
surprised,0.7889647036790848
neutral,92.67189502716064
angry,2.71108727902174
disgust,0.022724269365426153
scared,1.8198192119598389
happy,0.315823988057673
sad,1.9734455272555351
surprised,0.518520874902606
neutral,92.63857007026672
angry,3.9301835000514984
disgust,0.07708072662353516
scared,1.8856238573789597
happy,0.5301059223711491
sad,2.921184152364731
surprised,0.35357873421162367
neutral,90.30224680900574
angry,6.3235655426979065
disgust,0.0739928160328418
scared,3.6788590252399445
happy,0.5261475220322609
sad,3.7596751004457474
surprised,0.4049871116876602
neutral,85.23277640342712
angry,5.651959031820297
disgust,0.1275415881536901
scared,1.9488982856273651
happy,0.4052478354424238
sad,3.1640756875276566
surprised,0.20480339881032705
neutral,88.49747776985168
angry,4.13823202252388
disgust,0.07215329678729177
scared,1.2819663621485233
happy,0.6938348524272442
sad,2.5814341381192207
surprised,0.14315559528768063
neutral,91.08922481536865
angry,3.1713705509901047
disgust,0.025776185793802142
scared,1.3818852603435516
happy,0.35954469349235296
sad,1.6391126438975334
surprised,0.25853749830275774
neutral,93.16377639770508
angry,1.9639139994978905
disgust,0.012467545457184315
scared,1.4142043888568878
happy,0.3247334389016032
sad,1.2837602756917477
surprised,0.33691213466227055
neutral,94.6640133857727
angry,2.508397586643696
disgust,0.01897485926747322
scared,1.4009215869009495
happy,0.2636269433423877
sad,1.706976257264614
surprised,0.24823392741382122
neutral,93.85285973548889
angry,1.9681941717863083
disgust,0.005800209328299388
scared,1.9835414364933968
happy,0.2875235863029957
sad,1.4747153036296368
surprised,0.5232921801507473
neutral,93.75694394111633
angry,1.4182573184370995
disgust,0.0020894531189696863
scared,0.9314886294305325
happy,0.16813736874610186
sad,0.8555633947253227
surprised,0.4010248463600874
neutral,96.22344374656677
angry,1.8795698881149292
disgust,0.02625924244057387
scared,1.5162800438702106
happy,0.28242277912795544
sad,1.467242743819952
surprised,0.40929215028882027
neutral,94.41893696784973
angry,2.076944522559643
disgust,0.029550958424806595
scared,1.3165002688765526
happy,0.19833804108202457
sad,1.9268903881311417
surprised,0.24673049338161945
neutral,94.20504570007324
angry,3.1257264316082
disgust,0.03879608120769262
scared,1.8119433894753456
happy,0.2405949868261814
sad,2.2663775831460953
surprised,0.5410943180322647
neutral,91.9754683971405
angry,2.8977012261748314
disgust,0.030701496871188283
scared,1.5643464401364326
happy,0.2415869850665331
sad,1.8903162330389023
surprised,0.9004725143313408
neutral,92.47486591339111
angry,1.853906363248825
disgust,0.02803438692353666
scared,1.256922259926796
happy,0.20064779091626406
sad,1.3930113054811954
surprised,0.22224080748856068
neutral,95.04523873329163
angry,2.8536593541502953
disgust,0.037117276224307716
scared,2.5801312178373337
happy,0.3411924699321389
sad,2.1019892767071724
surprised,0.6214121822267771
neutral,91.46450161933899
angry,1.889304630458355
disgust,0.028946695965714753
scared,1.54009610414505
happy,0.21525754127651453
sad,1.5635151416063309
surprised,0.4138501826673746
neutral,94.34902667999268
angry,2.13905181735754
disgust,0.010249879414914176
scared,1.9233597442507744
happy,0.2145633101463318
sad,1.6235066577792168
surprised,0.7067818660289049
neutral,93.3824896812439
angry,4.09003458917141
disgust,0.0342885497957468
scared,2.7168428525328636
happy,0.4363132640719414
sad,2.6763729751110077
surprised,0.5871746223419905
neutral,89.45897817611694
angry,3.8994085043668747
disgust,0.02726907841861248
scared,2.960282936692238
happy,0.29439993668347597
sad,2.7661001309752464
surprised,0.6190459243953228
neutral,89.43349719047546
angry,4.79278527200222
disgust,0.050065090181306005
scared,5.145903676748276
happy,0.2819086657837033
sad,3.579350933432579
surprised,1.314085628837347
neutral,84.83590483665466
angry,5.346627905964851
disgust,0.050306349294260144
scared,4.0365539491176605
happy,0.5765913985669613
sad,3.177616372704506
surprised,0.6952344439923763
neutral,86.11707091331482
angry,3.7937086075544357
disgust,0.032819085754454136
scared,4.400328174233437
happy,0.37942822091281414
sad,2.6467273011803627
surprised,0.728249317035079
neutral,88.01873326301575
angry,4.157334566116333
disgust,0.030028453329578042
scared,4.4204119592905045
happy,0.3383611561730504
sad,3.088649734854698
surprised,0.720980204641819
neutral,87.24423050880432
angry,4.7662317752838135
disgust,0.02427953149890527
scared,3.8879208266735077
happy,0.41591012850403786
sad,2.4120816960930824
surprised,0.7627183105796576
neutral,87.73084878921509
angry,5.833157896995544
disgust,0.05035254871472716
scared,6.518758833408356
happy,0.5010893568396568
sad,3.363730013370514
surprised,1.4623184688389301
neutral,82.27059841156006
angry,6.365387141704559
disgust,0.04508990969043225
scared,5.735913664102554
happy,0.36324451211839914
sad,3.769698739051819
surprised,1.0055533610284328
neutral,82.71511793136597
angry,3.213656321167946
disgust,0.014957565872464329
scared,6.2037307769060135
happy,0.6083664949983358
sad,2.451327070593834
surprised,1.1904094368219376
neutral,86.31755709648132
angry,2.9260454699397087
disgust,0.013132071762811393
scared,4.600415006279945
happy,0.6812609266489744
sad,2.4042705073952675
surprised,1.3659670017659664
neutral,88.00891041755676
angry,5.871228873729706
disgust,0.02195400884374976
scared,6.615717709064484
happy,0.6572082173079252
sad,3.0751246958971024
surprised,2.045959047973156
neutral,81.712806224823
angry,6.053295731544495
disgust,0.03762506239581853
scared,6.094477325677872
happy,0.5014986731112003
sad,3.6425311118364334
surprised,1.1366370134055614
neutral,82.53394365310669
angry,5.334286019206047
disgust,0.013290192873682827
scared,5.130143463611603
happy,0.5364973563700914
sad,2.5978485122323036
surprised,1.3676748611032963
neutral,85.02025604248047
angry,4.972799122333527
disgust,0.02941293641924858
scared,7.234375178813934
happy,0.6000029854476452
sad,4.193687066435814
surprised,1.1650217697024345
neutral,81.8047046661377
angry,7.42429792881012
disgust,0.045083859004080296
scared,10.24721935391426
happy,0.9103092364966869
sad,4.605001583695412
surprised,1.937035657465458
neutral,74.83105659484863
angry,8.187984675168991
disgust,0.039344883407466114
scared,8.868148177862167
happy,0.9885753504931927
sad,6.349334120750427
surprised,1.7876595258712769
neutral,73.7789511680603
angry,6.0318149626255035
disgust,0.019965665705967695
scared,5.844540894031525
happy,0.7553547620773315
sad,4.23516258597374
surprised,1.255611702799797
neutral,81.85755014419556
angry,62.788575887680054
disgust,0.07048570550978184
scared,9.248603135347366
happy,6.344129890203476
sad,13.905072212219238
surprised,0.1456024474464357
neutral,7.497529685497284
angry,8.686085045337677
disgust,0.03636854817159474
scared,26.714971661567688
happy,17.00107604265213
sad,5.301961675286293
surprised,3.886760398745537
neutral,38.37276995182037
angry,9.235314279794693
disgust,0.02953591465484351
scared,31.251782178878784
happy,13.774873316287994
sad,5.086628347635269
surprised,3.3459991216659546
neutral,37.27586269378662
angry,7.134981453418732
disgust,0.01017522081383504
scared,16.756440699100494
happy,0.6341144908219576
sad,4.075567796826363
surprised,2.9614731669425964
neutral,68.42724680900574
angry,8.932879567146301
disgust,0.02580583095550537
scared,25.4591703414917
happy,15.383432805538177
sad,4.222434759140015
surprised,4.747336357831955
neutral,41.22892916202545
angry,6.103063747286797
disgust,0.011361625365680084
scared,18.006092309951782
happy,0.866863876581192
sad,3.246435895562172
surprised,3.0911460518836975
neutral,68.67504119873047
angry,14.724844694137573
disgust,0.04841961490456015
scared,29.78908121585846
happy,14.604417979717255
sad,5.3631506860256195
surprised,3.7957515567541122
neutral,31.674331426620483
angry,1.9881738349795341
disgust,0.007656976958969608
scared,5.8779314160346985
happy,0.35789813846349716
sad,2.48882994055748
surprised,0.46574221923947334
neutral,88.8137698173523
angry,4.674310609698296
disgust,0.013524710084311664
scared,12.136463075876236
happy,0.4939592909067869
sad,2.783147804439068
surprised,3.7360697984695435
neutral,76.16252899169922
angry,2.5356268510222435
disgust,0.003692648169817403
scared,5.196478217840195
happy,0.5470725707709789
sad,1.8263230100274086
surprised,3.1920142471790314
neutral,86.6987943649292
angry,3.9257779717445374
disgust,0.004460059062694199
scared,3.457292541861534
happy,0.46302396804094315
sad,2.610911801457405
surprised,1.9205110147595406
neutral,87.61802911758423
angry,24.41098988056183
disgust,0.42374981567263603
scared,32.97543227672577
happy,10.020339488983154
sad,20.55007517337799
surprised,0.34515976440161467
neutral,11.274264752864838
angry,3.872820734977722
disgust,0.07399086025543511
scared,1.9726818427443504
happy,0.32109373714774847
sad,2.751236781477928
surprised,0.1032081781886518
neutral,90.90496897697449
angry,4.749499261379242
disgust,0.04429984837770462
scared,2.30339914560318
happy,0.5346711724996567
sad,1.909773051738739
surprised,0.18086215713992715
neutral,90.277498960495
angry,6.764587014913559
disgust,0.03747463633771986
scared,5.0506435334682465
happy,0.39819744415581226
sad,2.446669712662697
surprised,0.3701292211189866
neutral,84.9323034286499
angry,6.0587964951992035
disgust,0.009991473780246451
scared,1.9699741154909134
happy,0.393295893445611
sad,1.8046213313937187
surprised,0.6142128258943558
neutral,89.14910554885864
angry,5.6900229305028915
disgust,0.007932143489597365
scared,2.4518292397260666
happy,0.3271837951615453
sad,2.0438754931092262
surprised,0.5408694967627525
neutral,88.93828392028809
angry,7.300415635108948
disgust,0.006954279524507001
scared,2.8785720467567444
happy,0.28060285840183496
sad,2.91504617780447
surprised,0.724522303789854
neutral,85.89388132095337
angry,10.558418184518814
disgust,0.018051289953291416
scared,4.314281791448593
happy,0.28942753560841084
sad,3.2066334038972855
surprised,0.8546348661184311
neutral,80.75855374336243
angry,3.944280371069908
disgust,0.008592777885496616
scared,3.697766736149788
happy,0.5057014990597963
sad,3.7422336637973785
surprised,1.5624565072357655
neutral,86.53897643089294
angry,4.512771964073181
disgust,0.0056558037613285705
scared,3.1890753656625748
happy,0.3220432437956333
sad,3.292897716164589
surprised,1.6377680003643036
neutral,87.03979253768921
angry,3.080124780535698
disgust,0.008748268010094762
scared,2.1169347688555717
happy,0.18517938442528248
sad,2.529447339475155
surprised,0.8393185213208199
neutral,91.24024510383606
angry,5.401456356048584
disgust,0.009710562881082296
scared,3.005930222570896
happy,0.5188985727727413
sad,2.532500959932804
surprised,1.882551796734333
neutral,86.64895296096802
angry,7.5439222157001495
disgust,0.005497478923643939
scared,3.5678230226039886
happy,0.3632759675383568
sad,2.1576670929789543
surprised,2.275751531124115
neutral,84.08605456352234
angry,7.488112151622772
disgust,0.0027236090318183415
scared,4.620195925235748
happy,0.25902455672621727
sad,2.4643516167998314
surprised,4.477174207568169
neutral,80.68841695785522
angry,8.838994801044464
disgust,0.003777763413381763
scared,5.560922250151634
happy,0.19710429478436708
sad,2.8797848150134087
surprised,3.875153884291649
neutral,78.64425778388977
angry,7.185563445091248
disgust,0.0028211628887220286
scared,4.413311928510666
happy,0.2303468994796276
sad,2.2037632763385773
surprised,3.171701356768608
neutral,82.7924907207489
angry,7.4952758848667145
disgust,0.003585628655855544
scared,5.8182742446660995
happy,0.22185561247169971
sad,3.1591247767210007
surprised,7.567646354436874
neutral,75.7342278957367
angry,8.22751671075821
disgust,0.003182008003932424
scared,4.719085246324539
happy,0.24751320015639067
sad,3.163493052124977
surprised,3.008737228810787
neutral,80.63048124313354
angry,11.858944594860077
disgust,0.012407987378537655
scared,10.101541131734848
happy,0.30438906978815794
sad,5.742286518216133
surprised,6.399954110383987
neutral,65.5804693698883
angry,7.983050495386124
disgust,0.03282797406427562
scared,24.54717457294464
happy,14.167210459709167
sad,3.2830078154802322
surprised,4.713902622461319
neutral,45.27282416820526
angry,7.186365872621536
disgust,0.015364994760602713
scared,11.556380242109299
happy,0.5203135777264833
sad,4.330642893910408
surprised,7.459792494773865
neutral,68.93113851547241
angry,9.357018023729324
disgust,0.028381432639434934
scared,24.97185915708542
happy,14.456085860729218
sad,3.569597378373146
surprised,4.186917096376419
neutral,43.43014061450958
angry,13.788791000843048
disgust,0.0491283368319273
scared,23.597700893878937
happy,13.644024729728699
sad,3.483174741268158
surprised,4.779213294386864
neutral,40.65796434879303
angry,2.748503163456917
disgust,0.003951737016905099
scared,7.567527890205383
happy,0.6039933301508427
sad,1.75230223685503
surprised,10.713504254817963
neutral,76.61022543907166
angry,4.446033760905266
disgust,0.005851807873114012
scared,9.13878083229065
happy,0.37817079573869705
sad,2.8436582535505295
surprised,8.717599511146545
neutral,74.46991205215454
angry,5.914636701345444
disgust,0.01848692336352542
scared,8.820759505033493
happy,0.6271518301218748
sad,2.256305515766144
surprised,7.845108211040497
neutral,74.51754808425903
angry,8.03145170211792
disgust,0.01745838235365227
scared,6.075848639011383
happy,0.3253762610256672
sad,2.4624718353152275
surprised,6.909172236919403
neutral,76.17822289466858
angry,11.037483811378479
disgust,0.019371464441064745
scared,17.271460592746735
happy,0.4916288424283266
sad,4.755182564258575
surprised,10.534238070249557
neutral,55.890631675720215
angry,11.621087044477463
disgust,0.019156078633386642
scared,14.834040403366089
happy,0.604019733145833
sad,4.807222634553909
surprised,14.696022868156433
neutral,53.41845154762268
angry,12.666173279285431
disgust,0.02070374903269112
scared,11.482072621583939
happy,0.43764407746493816
sad,5.231300741434097
surprised,4.708527773618698
neutral,65.45357704162598
angry,12.758179008960724
disgust,0.03806164022535086
scared,9.347476065158844
happy,0.7295787800103426
sad,4.43306677043438
surprised,3.3449124544858932
neutral,69.3487286567688
angry,4.718202725052834
disgust,0.06811842322349548
scared,1.4616240747272968
happy,0.6485122721642256
sad,3.4879490733146667
surprised,0.0957984768319875
neutral,89.51979279518127
angry,10.652933269739151
disgust,0.07841194164939225
scared,2.0796632394194603
happy,0.5672652740031481
sad,4.917985200881958
surprised,0.20215376280248165
neutral,81.50158524513245
angry,9.984370321035385
disgust,0.05023332196287811
scared,3.5050932317972183
happy,0.6093819160014391
sad,4.95908185839653
surprised,0.5351571831852198
neutral,80.35668730735779
angry,6.840316206216812
disgust,0.05007102736271918
scared,1.6064777970314026
happy,0.6066790781915188
sad,3.4406423568725586
surprised,0.09073061519302428
neutral,87.36507892608643
angry,8.681906759738922
disgust,0.012513983529061079
scared,6.152008101344109
happy,0.33086452167481184
sad,3.7917640060186386
surprised,0.5620849318802357
neutral,80.4688572883606
angry,9.471286833286285
disgust,0.017515623767394572
scared,3.465394303202629
happy,0.42201606556773186
sad,3.029819577932358
surprised,1.2005683034658432
neutral,82.39338994026184
angry,7.794863730669022
disgust,1.5089823864400387
scared,4.6568721532821655
happy,1.1547734029591084
sad,11.645550280809402
surprised,1.366395689547062
neutral,71.87256217002869
angry,17.398884892463684
disgust,0.5914159119129181
scared,6.296806037425995
happy,1.9275577738881111
sad,17.236872017383575
surprised,0.23837336339056492
neutral,56.31008744239807
angry,8.977851271629333
disgust,0.016155210323631763
scared,24.919715523719788
happy,9.400787949562073
sad,3.23302261531353
surprised,3.8485683500766754
neutral,49.6038943529129
angry,21.785968542099
disgust,0.22282206919044256
scared,30.00391721725464
happy,0.4810189828276634
sad,10.892615467309952
surprised,6.150205433368683
neutral,30.463457107543945
angry,8.877544105052948
disgust,0.012333564518485218
scared,22.637374699115753
happy,9.849729388952255
sad,3.3452242612838745
surprised,3.5047657787799835
neutral,51.773035526275635
angry,12.35988661646843
disgust,0.03143096691928804
scared,21.752071380615234
happy,13.599269092082977
sad,3.541005030274391
surprised,4.845009744167328
neutral,43.871334195137024
angry,43.31905543804169
disgust,9.837304055690765
scared,25.01121759414673
happy,0.6343002431094646
sad,5.600912496447563
surprised,7.84853994846344
neutral,7.748665660619736
angry,38.4488970041275
disgust,26.436081528663635
scared,12.592834234237671
happy,0.9822397492825985
sad,4.172477871179581
surprised,6.694798171520233
neutral,10.672678053379059
angry,26.645511388778687
disgust,24.29223507642746
scared,10.845404118299484
happy,0.9835747070610523
sad,5.864302441477776
surprised,5.02757802605629
neutral,26.341402530670166
angry,32.03321695327759
disgust,31.468117237091064
scared,11.772070825099945
happy,0.7925307378172874
sad,5.440819263458252
surprised,1.934516802430153
neutral,16.55871868133545
angry,13.041986525058746
disgust,13.915364444255829
scared,22.30365425348282
happy,11.647466570138931
sad,16.697615385055542
surprised,6.260624527931213
neutral,16.133281588554382
angry,19.82681304216385
disgust,4.192870110273361
scared,9.796924144029617
happy,32.44818150997162
sad,9.473414719104767
surprised,6.325344741344452
neutral,17.936453223228455
angry,5.97153902053833
disgust,0.003084437776124105
scared,12.17479482293129
happy,8.455560356378555
sad,3.194595128297806
surprised,19.661524891853333
neutral,50.53889751434326
angry,11.861035227775574
disgust,0.061998359160497785
scared,4.049697518348694
happy,74.49895739555359
sad,1.7665190622210503
surprised,3.159310296177864
neutral,4.602482914924622
angry,8.219299465417862
disgust,0.002626420791784767
scared,13.852205872535706
happy,8.642156422138214
sad,3.3153027296066284
surprised,10.719846934080124
neutral,55.24856448173523
angry,7.080762833356857
disgust,0.003215633114450611
scared,14.54986035823822
happy,7.7213384211063385
sad,3.7782300263643265
surprised,15.932033956050873
neutral,50.93456506729126
angry,4.686462506651878
disgust,0.0018169199393014424
scared,12.434560805559158
happy,5.367461591959
sad,2.847312018275261
surprised,21.899959444999695
neutral,52.762430906295776
angry,4.923588782548904
disgust,0.003194072996848263
scared,14.495839178562164
happy,5.421094596385956
sad,3.4930989146232605
surprised,21.92133665084839
neutral,49.74185228347778
angry,5.474147945642471
disgust,0.00314503486151807
scared,13.916951417922974
happy,5.238424614071846
sad,3.4136373549699783
surprised,20.754119753837585
neutral,51.19956731796265
angry,18.82646530866623
disgust,0.045002682600170374
scared,12.146251648664474
happy,16.334354877471924
sad,13.918839395046234
surprised,1.534867286682129
neutral,37.19421625137329
angry,26.53486132621765
disgust,0.01643352588871494
scared,8.270308375358582
happy,19.06549483537674
sad,8.354269713163376
surprised,1.1863640509545803
neutral,36.572256684303284
angry,4.747020453214645
disgust,0.005875785063835792
scared,32.7155202627182
happy,5.654811859130859
sad,5.849442258477211
surprised,4.347468912601471
neutral,46.67986035346985
angry,27.407729625701904
disgust,1.1959069408476353
scared,13.39748501777649
happy,11.673486232757568
sad,6.575794517993927
surprised,1.4808010309934616
neutral,38.26878368854523
angry,24.57927167415619
disgust,1.8388079479336739
scared,13.767822086811066
happy,11.649169772863388
sad,7.992658019065857
surprised,1.7318233847618103
neutral,38.44045102596283
angry,19.447822868824005
disgust,4.158782958984375
scared,13.256235420703888
happy,22.714900970458984
sad,7.848101109266281
surprised,1.1711000464856625
neutral,31.403055787086487
angry,22.658348083496094
disgust,1.796315610408783
scared,14.549674093723297
happy,8.57122540473938
sad,12.460454553365707
surprised,1.4377816580235958
neutral,38.52619826793671
angry,9.337906539440155
disgust,0.01729995565256104
scared,26.04837715625763
happy,5.352384969592094
sad,4.9019064754247665
surprised,7.74112269282341
neutral,46.601006388664246
angry,6.707018613815308
disgust,0.0042729490814963356
scared,15.760162472724915
happy,5.521010234951973
sad,3.9052333682775497
surprised,19.950008392333984
neutral,48.15228581428528
angry,5.814406648278236
disgust,0.002925839726231061
scared,15.148457884788513
happy,5.242056772112846
sad,3.6607958376407623
surprised,21.384403109550476
neutral,48.74696135520935
angry,7.287172973155975
disgust,0.006102511179051362
scared,13.569658994674683
happy,7.204796373844147
sad,4.174920916557312
surprised,18.419741094112396
neutral,49.337613582611084
angry,6.65898472070694
disgust,0.0061698978242930025
scared,14.247329533100128
happy,6.604546308517456
sad,4.127702862024307
surprised,16.352903842926025
neutral,52.002352476119995
angry,22.056381404399872
disgust,0.031172321178019047
scared,29.43004071712494
happy,11.934823542833328
sad,4.354690760374069
surprised,3.406587615609169
neutral,28.786298632621765
angry,15.648528933525085
disgust,0.03657147753983736
scared,39.90144729614258
happy,9.74346399307251
sad,5.379200354218483
surprised,3.6168932914733887
neutral,25.673896074295044
angry,9.349077194929123
disgust,0.012999166210647672
scared,31.95875883102417
happy,8.77506285905838
sad,3.7213999778032303
surprised,3.8792841136455536
neutral,42.30342209339142
angry,19.965745508670807
disgust,0.02614800469018519
scared,41.82468354701996
happy,9.888917207717896
sad,5.059582740068436
surprised,2.430086024105549
neutral,20.80482840538025
angry,6.291757524013519
disgust,0.007208558963611722
scared,17.738738656044006
happy,5.433131381869316
sad,4.406117275357246
surprised,17.45811700820923
neutral,48.66492748260498
angry,13.936173915863037
disgust,0.11982308933511376
scared,1.971493475139141
happy,76.21458768844604
sad,1.4186395332217216
surprised,1.8544068560004234
neutral,4.484878852963448
angry,18.92465204000473
disgust,0.08413665927946568
scared,3.2238993793725967
happy,67.06318855285645
sad,3.258056566119194
surprised,2.033226191997528
neutral,5.412855371832848
angry,15.286056697368622
disgust,0.1778686186298728
scared,19.94180679321289
happy,26.192033290863037
sad,5.800903961062431
surprised,5.707605928182602
neutral,26.893731951713562
angry,12.987600266933441
disgust,0.021112481772433966
scared,27.508866786956787
happy,10.492485761642456
sad,4.615439847111702
surprised,4.171906039118767
neutral,40.20258188247681
angry,6.643535941839218
disgust,0.004840290057472885
scared,17.247550189495087
happy,5.539961531758308
sad,4.4982679188251495
surprised,17.97223538160324
neutral,48.093605041503906
angry,5.866604670882225
disgust,0.004233021536492743
scared,18.28194111585617
happy,5.640660226345062
sad,4.18444350361824
surprised,18.304450809955597
neutral,47.7176696062088
angry,1.9727572798728943
disgust,0.018722769164014608
scared,0.5400402005761862
happy,84.54609513282776
sad,1.1728416197001934
surprised,1.1060750111937523
neutral,10.643462836742401
angry,15.74632078409195
disgust,1.1058918200433254
scared,4.663234576582909
happy,39.97837007045746
sad,13.342170417308807
surprised,0.5352355539798737
neutral,24.62877482175827
angry,9.708037227392197
disgust,3.1026093289256096
scared,5.621629953384399
happy,32.966846227645874
sad,9.894241392612457
surprised,1.1317531578242779
neutral,37.574878334999084
angry,6.4906105399131775
disgust,2.3018963634967804
scared,4.349216446280479
happy,28.510355949401855
sad,13.651271164417267
surprised,1.455534715205431
neutral,43.241116404533386
angry,3.026469051837921
disgust,2.0203815773129463
scared,5.593406036496162
happy,24.356214702129364
sad,9.98862013220787
surprised,1.8202563747763634
neutral,53.194648027420044
angry,5.994751304388046
disgust,3.1385406851768494
scared,2.6870718225836754
happy,15.148408710956573
sad,18.27811300754547
surprised,1.3526116497814655
neutral,53.400492668151855
angry,3.7394676357507706
disgust,0.43137967586517334
scared,3.7724733352661133
happy,22.59519249200821
sad,7.175479084253311
surprised,2.3281704634428024
neutral,59.9578320980072
angry,2.873636782169342
disgust,0.6141062825918198
scared,7.05493688583374
happy,22.81155288219452
sad,8.803560584783554
surprised,2.4669894948601723
neutral,55.37521839141846
angry,3.634951263666153
disgust,0.3960920497775078
scared,6.2004778534173965
happy,22.43480682373047
sad,7.764946669340134
surprised,1.426303293555975
neutral,58.142417669296265
angry,4.224902018904686
disgust,0.33938558772206306
scared,4.231232777237892
happy,14.790025353431702
sad,6.850269436836243
surprised,1.4583423733711243
neutral,68.10584664344788
angry,2.0825618878006935
disgust,0.11931395856663585
scared,3.4546054899692535
happy,9.820491075515747
sad,3.616458922624588
surprised,1.5168923884630203
neutral,79.3896734714508
angry,4.091819748282433
disgust,0.21880092099308968
scared,3.693927079439163
happy,6.7361123859882355
sad,5.292678996920586
surprised,1.5602895058691502
neutral,78.40637564659119
angry,2.796773612499237
disgust,0.1289217732846737
scared,6.391885876655579
happy,8.234945684671402
sad,5.979575589299202
surprised,2.1961240097880363
neutral,74.27176833152771
angry,5.061442777514458
disgust,0.30545953195542097
scared,9.333868324756622
happy,8.939378708600998
sad,8.055559545755386
surprised,3.6145739257335663
neutral,64.68971967697144
angry,3.9106588810682297
disgust,0.14598097186535597
scared,8.089365810155869
happy,11.675170063972473
sad,6.84790313243866
surprised,3.395039215683937
neutral,65.935879945755
angry,4.131539538502693
disgust,0.2553727710619569
scared,6.286202371120453
happy,12.97554075717926
sad,5.636313930153847
surprised,5.441708490252495
neutral,65.27332663536072
angry,5.034375935792923
disgust,0.44540632516145706
scared,17.495475709438324
happy,20.272377133369446
sad,5.121343582868576
surprised,11.741490662097931
neutral,39.8895263671875
angry,5.0176456570625305
disgust,1.0617014952003956
scared,7.034343481063843
happy,47.177061438560486
sad,6.583453714847565
surprised,2.9316846281290054
neutral,30.194109678268433
angry,5.505561456084251
disgust,0.6926881615072489
scared,8.61094743013382
happy,15.740810334682465
sad,17.71731972694397
surprised,5.012543126940727
neutral,46.720126271247864
angry,9.381060302257538
disgust,6.542897969484329
scared,6.553565710783005
happy,42.194417119026184
sad,7.544118165969849
surprised,4.770011082291603
neutral,23.013925552368164
angry,7.186809927225113
disgust,2.1064162254333496
scared,11.06654480099678
happy,29.960575699806213
sad,18.51017028093338
surprised,4.849286749958992
neutral,26.320195198059082
angry,4.098986461758614
disgust,0.3658361965790391
scared,5.948946624994278
happy,31.524109840393066
sad,20.89778184890747
surprised,4.028327018022537
neutral,33.13601315021515
angry,5.629801377654076
disgust,0.7671243511140347
scared,9.55880731344223
happy,21.659550070762634
sad,35.95491945743561
surprised,2.171025238931179
neutral,24.258767068386078
