Emotions,Percent
sad,4.056903719902039
surprised,1.1740593239665031
neutral,40.95034599304199
angry,15.431524813175201
disgust,1.1646312661468983
scared,30.45544922351837
happy,3.2683152705430984
sad,3.450579196214676
surprised,2.6520853862166405
neutral,43.57741177082062
angry,15.709441900253296
disgust,1.1454601772129536
scared,32.63367712497711
happy,2.202984131872654
sad,3.5386428236961365
surprised,1.812264509499073
neutral,42.957523465156555
angry,17.385566234588623
disgust,1.135233510285616
scared,37.58724629878998
happy,2.5336788967251778
sad,2.636454254388809
surprised,1.7147179692983627
neutral,37.007102370262146
angry,17.434793710708618
disgust,0.708449212834239
scared,34.98623073101044
happy,3.3571913838386536
sad,3.222927451133728
surprised,1.4328605495393276
neutral,38.8575404882431
angry,16.479644179344177
disgust,1.3430037535727024
scared,33.14081132411957
happy,3.349384292960167
sad,4.346528649330139
surprised,1.728869043290615
neutral,39.61175978183746
angry,15.932661294937134
disgust,1.5314508229494095
scared,27.958664298057556
happy,1.859765499830246
sad,5.20600788295269
surprised,1.0304514318704605
neutral,46.48100435733795
angry,15.12034386396408
disgust,1.2048080563545227
scared,29.046502709388733
happy,2.019425481557846
sad,4.542076587677002
surprised,1.5677263960242271
neutral,46.49910628795624
angry,12.771433591842651
disgust,0.8991671726107597
scared,28.51170301437378
happy,2.029275707900524
sad,4.921185597777367
surprised,1.516866497695446
neutral,49.3503600358963
angry,9.223823994398117
disgust,0.4611255135387182
scared,24.407891929149628
happy,2.8151843696832657
sad,4.506321623921394
surprised,1.5313216485083103
neutral,57.05432891845703
angry,14.412049949169159
disgust,1.2914241291582584
scared,25.9514182806015
happy,2.4595845490694046
sad,3.986169770359993
surprised,1.3699722476303577
neutral,50.52939057350159
angry,10.477837920188904
disgust,0.426437146961689
scared,26.198941469192505
happy,5.198867246508598
sad,2.4428430944681168
surprised,1.3322187587618828
neutral,53.922855854034424
angry,10.50529032945633
disgust,0.5866010673344135
scared,25.370386242866516
happy,4.2624205350875854
sad,3.8406632840633392
surprised,1.2476183474063873
neutral,54.18701767921448
angry,14.517565071582794
disgust,0.7344579324126244
scared,28.10646891593933
happy,5.578890442848206
sad,3.9021842181682587
surprised,1.2335569597780704
neutral,45.92687487602234
angry,20.27331292629242
disgust,1.1549007147550583
scared,25.869163870811462
happy,2.261175215244293
sad,4.220076650381088
surprised,2.334286645054817
neutral,43.88708472251892
angry,12.124274671077728
disgust,0.1507176668383181
scared,15.816619992256165
happy,2.19421423971653
sad,4.84180748462677
surprised,2.7247993275523186
neutral,62.14756965637207
angry,16.636396944522858
disgust,0.7933354936540127
scared,18.91162097454071
happy,4.431966692209244
sad,4.537788778543472
surprised,2.520267851650715
neutral,52.168625593185425
angry,9.742385894060135
disgust,0.1889871433377266
scared,13.7700155377388
happy,3.326847031712532
sad,4.432041198015213
surprised,1.8653366714715958
neutral,66.67438745498657
angry,9.546593576669693
disgust,0.162543763872236
scared,15.278056263923645
happy,5.440909042954445
sad,4.622931405901909
surprised,2.724517323076725
neutral,62.22445368766785
angry,7.54464715719223
disgust,0.2704676939174533
scared,12.999697029590607
happy,7.490698993206024
sad,4.221516475081444
surprised,2.5265436619520187
neutral,64.94643092155457
angry,9.699268639087677
disgust,0.25043278001248837
scared,15.66879004240036
happy,8.640023320913315
sad,5.131470412015915
surprised,3.6390595138072968
neutral,56.970953941345215
angry,9.968449175357819
disgust,0.1489188289269805
scared,16.93982630968094
happy,9.960746020078659
sad,4.163504019379616
surprised,2.9018621891736984
neutral,55.91669678688049
angry,10.291368514299393
disgust,0.11261866893619299
scared,13.727390766143799
happy,5.775996297597885
sad,3.6194536834955215
surprised,3.3989589661359787
neutral,63.0742073059082
angry,7.333382964134216
disgust,0.16116525512188673
scared,15.75905829668045
happy,8.684492111206055
sad,4.047555848956108
surprised,2.922290936112404
neutral,61.092060804367065
angry,11.09120175242424
disgust,0.1686653238721192
scared,16.133908927440643
happy,4.735847562551498
sad,4.413996264338493
surprised,2.315353974699974
neutral,61.141031980514526
angry,10.001500695943832
disgust,0.1107231481000781
scared,14.405511319637299
happy,6.196394190192223
sad,3.6046959459781647
surprised,3.7543706595897675
neutral,61.9268000125885
angry,8.339894562959671
disgust,0.6961720064282417
scared,16.45350456237793
happy,18.17982792854309
sad,6.661011278629303
surprised,3.538278490304947
neutral,46.13132178783417
angry,8.147042989730835
disgust,1.869775541126728
scared,11.81844100356102
happy,14.07480239868164
sad,7.935833185911179
surprised,2.0480336621403694
neutral,54.10606861114502
angry,7.974424958229065
disgust,0.6977959536015987
scared,12.333209067583084
happy,14.325448870658875
sad,8.102888613939285
surprised,1.6406117007136345
neutral,54.925620555877686
angry,6.690189987421036
disgust,0.5380965769290924
scared,9.724638611078262
happy,21.793045103549957
sad,5.434796586632729
surprised,1.4634187333285809
neutral,54.35580611228943
angry,5.541952699422836
disgust,0.3618980059400201
scared,8.365114033222198
happy,27.041539549827576
sad,4.165051877498627
surprised,1.5278726816177368
neutral,52.99656391143799
angry,6.171290948987007
disgust,0.31428011134266853
scared,12.277273088693619
happy,17.975875735282898
sad,4.518966376781464
surprised,2.039050869643688
neutral,56.703269481658936
angry,4.271217808127403
disgust,0.14779967023059726
scared,13.174216449260712
happy,13.444989919662476
sad,4.9585506319999695
surprised,1.3268528506159782
neutral,62.6763641834259
angry,8.272626250982285
disgust,0.8076604455709457
scared,11.00614070892334
happy,23.858138918876648
sad,4.5396436005830765
surprised,1.91136933863163
neutral,49.60441291332245
angry,10.964756458997726
disgust,1.5545771457254887
scared,13.39520663022995
happy,18.42840015888214
sad,5.2646204829216
surprised,2.5426672771573067
neutral,47.84976840019226
angry,11.041521281003952
disgust,0.8361232466995716
scared,13.093125820159912
happy,18.366000056266785
sad,4.684619605541229
surprised,2.57860254496336
neutral,49.4000107049942
angry,9.84814167022705
disgust,1.0585303418338299
scared,13.550697267055511
happy,24.37119483947754
sad,3.383151814341545
surprised,2.889261394739151
neutral,44.89903151988983
angry,10.892734676599503
disgust,1.5036726370453835
scared,11.973516643047333
happy,24.86487179994583
sad,4.110525920987129
surprised,1.5185891650617123
neutral,45.13608515262604
angry,11.113647371530533
disgust,1.0609942488372326
scared,11.748439818620682
happy,24.411341547966003
sad,3.22590209543705
surprised,2.060229331254959
neutral,46.379441022872925
angry,12.06657961010933
disgust,0.9942688979208469
scared,12.576919794082642
happy,24.25837367773056
sad,3.693176805973053
surprised,2.033468149602413
neutral,44.377219676971436
angry,9.628336876630783
disgust,0.775690795853734
scared,13.311293721199036
happy,27.721810340881348
sad,3.1963713467121124
surprised,2.020806632936001
neutral,43.34569275379181
angry,9.086646139621735
disgust,1.36952493339777
scared,19.457845389842987
happy,24.872684478759766
sad,3.181944414973259
surprised,1.854742132127285
neutral,40.17660319805145
angry,9.800663590431213
disgust,1.042942050844431
scared,18.702785670757294
happy,24.34934228658676
sad,3.455856814980507
surprised,1.7207387834787369
neutral,40.927669405937195
angry,9.761250019073486
disgust,1.2227998115122318
scared,21.056590974330902
happy,18.324433267116547
sad,3.4708265215158463
surprised,2.2906431928277016
neutral,43.87345314025879
angry,11.259132623672485
disgust,1.2093587778508663
scared,19.652698934078217
happy,17.96274036169052
sad,3.2846570014953613
surprised,2.2794434800744057
neutral,44.35197412967682
angry,9.408973902463913
disgust,0.9752321057021618
scared,19.540025293827057
happy,16.36267900466919
sad,3.6290548741817474
surprised,1.7173867672681808
neutral,48.366641998291016
angry,12.816670536994934
disgust,1.0567935183644295
scared,21.8273863196373
happy,21.513698995113373
sad,3.4266848117113113
surprised,1.8204383552074432
neutral,37.538328766822815
angry,9.530028700828552
disgust,0.9778215549886227
scared,21.05308026075363
happy,22.083641588687897
sad,4.146425798535347
surprised,1.6917508095502853
neutral,40.517252683639526
angry,6.301005184650421
disgust,0.25069499388337135
scared,15.387554466724396
happy,9.8762646317482
sad,3.290627896785736
surprised,1.2859552167356014
neutral,63.607895374298096
angry,8.647553622722626
disgust,0.88846730068326
scared,19.61163878440857
happy,15.400685369968414
sad,4.195437952876091
surprised,2.516801841557026
neutral,48.739415407180786
angry,11.977456510066986
disgust,0.9540112689137459
scared,25.780928134918213
happy,7.358524948358536
sad,5.897215008735657
surprised,2.1454505622386932
neutral,45.886412262916565
angry,16.154998540878296
disgust,1.024184376001358
scared,22.985239326953888
happy,12.54284679889679
sad,4.8676785081624985
surprised,1.769760251045227
neutral,40.65529108047485
angry,12.546442449092865
disgust,0.9598932228982449
scared,21.735753118991852
happy,15.444555878639221
sad,4.799319431185722
surprised,1.2462851591408253
neutral,43.26774775981903
angry,18.58682483434677
disgust,0.6309658288955688
scared,27.914223074913025
happy,4.710888117551804
sad,4.832961782813072
surprised,1.567450538277626
neutral,41.75668954849243
angry,21.10529989004135
disgust,0.4763095173984766
scared,27.359893918037415
happy,3.493141382932663
sad,5.42372390627861
surprised,1.5586995519697666
neutral,40.58293104171753
angry,15.218503773212433
disgust,0.737254461273551
scared,22.788505256175995
happy,6.5393708646297455
sad,4.683991521596909
surprised,1.1155388318002224
neutral,48.91684055328369
angry,14.67314064502716
disgust,0.6984317675232887
scared,23.888297379016876
happy,8.509808778762817
sad,4.316764697432518
surprised,1.6021380200982094
neutral,46.31142020225525
angry,12.805087864398956
disgust,0.7942738011479378
scared,29.36316430568695
happy,10.712553560733795
sad,3.745010867714882
surprised,2.317153848707676
neutral,40.2627557516098
angry,15.406520664691925
disgust,0.7969355210661888
scared,29.342758655548096
happy,10.531236231327057
sad,4.296937212347984
surprised,2.0292600616812706
neutral,37.59634792804718
angry,7.36311599612236
disgust,0.4555417690426111
scared,16.084840893745422
happy,7.491203397512436
sad,4.761607572436333
surprised,1.801234483718872
neutral,62.04245686531067
angry,9.852661192417145
disgust,2.638133615255356
scared,12.703503668308258
happy,5.452433228492737
sad,6.923331320285797
surprised,1.3078122399747372
neutral,61.12212538719177
angry,6.80711567401886
disgust,2.3139989003539085
scared,9.630491584539413
happy,7.2857871651649475
sad,7.050275057554245
surprised,1.052086427807808
neutral,65.86024761199951
angry,9.310509264469147
disgust,1.7901701852679253
scared,14.348553121089935
happy,8.878922462463379
sad,8.391250669956207
surprised,1.278561819344759
neutral,56.00203275680542
angry,8.483542501926422
disgust,0.5741048604249954
scared,16.879267990589142
happy,5.94133697450161
sad,6.6917262971401215
surprised,1.4660393819212914
neutral,59.9639892578125
angry,16.387304663658142
disgust,0.5911455024033785
scared,21.712979674339294
happy,4.104400798678398
sad,5.591687187552452
surprised,2.474725805222988
neutral,49.13776218891144
angry,18.766258656978607
disgust,0.6059228908270597
scared,25.113490223884583
happy,3.8472935557365417
sad,4.958061501383781
surprised,2.363797090947628
neutral,44.34517323970795
angry,16.5047824382782
disgust,0.6791253574192524
scared,32.12212920188904
happy,3.8813240826129913
sad,4.491185024380684
surprised,2.613183669745922
neutral,39.708271622657776
angry,17.60130673646927
disgust,1.181892305612564
scared,26.091665029525757
happy,6.36245533823967
sad,4.596567898988724
surprised,1.903761364519596
neutral,42.26233959197998
angry,18.856140971183777
disgust,0.7400314789265394
scared,31.42642378807068
happy,5.005864053964615
sad,4.199004918336868
surprised,2.1004166454076767
neutral,37.672120332717896
angry,19.28820013999939
disgust,1.0672945529222488
scared,26.53595507144928
happy,5.8364976197481155
sad,4.615870863199234
surprised,1.8498053774237633
neutral,40.80638289451599
angry,15.6593456864357
disgust,0.7079132366925478
scared,22.690077126026154
happy,6.875232607126236
sad,3.125939890742302
surprised,1.7563195899128914
neutral,49.185171723365784
angry,16.800184547901154
disgust,0.8726809173822403
scared,20.613695681095123
happy,5.0627682358026505
sad,3.4755509346723557
surprised,1.995105855166912
neutral,51.18000507354736
angry,17.162300646305084
disgust,0.37416655104607344
scared,23.68609756231308
happy,3.274013102054596
sad,4.631081968545914
surprised,2.3722153156995773
neutral,48.5001266002655
angry,16.981108486652374
disgust,0.8359981700778008
scared,27.169790863990784
happy,4.1132766753435135
sad,4.159665480256081
surprised,3.1358573585748672
neutral,43.604302406311035
angry,20.728692412376404
disgust,1.3863598927855492
scared,28.115978837013245
happy,7.929995656013489
sad,3.618478402495384
surprised,1.5581697225570679
neutral,36.662331223487854
angry,22.181397676467896
disgust,1.173254195600748
scared,29.80368435382843
happy,7.1954146027565
sad,3.4852679818868637
surprised,1.393966469913721
neutral,34.76702272891998
angry,15.927031636238098
disgust,0.9654881432652473
scared,30.513855814933777
happy,6.707373261451721
sad,3.411179780960083
surprised,1.697486825287342
neutral,40.77758491039276
angry,18.978729844093323
disgust,0.9057728573679924
scared,26.93265676498413
happy,5.623963102698326
sad,3.927343338727951
surprised,3.092627413570881
neutral,40.53890109062195
angry,4.679110646247864
disgust,0.2572548808529973
scared,13.191938400268555
happy,9.685827046632767
sad,7.349100708961487
surprised,36.610329151153564
neutral,28.226447105407715
angry,18.82644295692444
disgust,0.7552088238298893
scared,25.967314839363098
happy,7.832903414964676
sad,3.0662981793284416
surprised,1.6674544662237167
neutral,41.884368658065796
angry,17.90901869535446
disgust,1.2718099169433117
scared,33.40010344982147
happy,7.079333066940308
sad,2.6697827503085136
surprised,2.7174189686775208
neutral,34.95253324508667
angry,14.253123104572296
disgust,0.9307650849223137
scared,29.580309987068176
happy,14.001072943210602
sad,2.741360291838646
surprised,2.254803851246834
neutral,36.238569021224976
angry,14.201641082763672
disgust,0.4584627225995064
scared,29.99241054058075
happy,12.454268336296082
sad,2.035093307495117
surprised,2.3476244881749153
neutral,38.51049542427063
angry,17.98228770494461
disgust,0.9036844596266747
scared,32.02245831489563
happy,9.836272150278091
sad,2.0118197426199913
surprised,1.7919361591339111
neutral,35.45153737068176
angry,13.066752254962921
disgust,1.152908243238926
scared,26.474231481552124
happy,15.9131720662117
sad,3.1754225492477417
surprised,2.339703217148781
neutral,37.87781000137329
angry,13.72319608926773
disgust,0.6690246518701315
scared,25.03739595413208
happy,15.447896718978882
sad,2.240021340548992
surprised,1.8561160191893578
neutral,41.02635085582733
angry,15.622034668922424
disgust,0.8271863684058189
scared,27.023372054100037
happy,17.229458689689636
sad,2.501527965068817
surprised,1.6920512542128563
neutral,35.10436415672302
angry,19.09172236919403
disgust,1.4862285926938057
scared,34.07310247421265
happy,5.197187513113022
sad,3.4189801663160324
surprised,2.006600983440876
neutral,34.72616970539093
angry,21.585936844348907
disgust,0.9732439182698727
scared,33.51479470729828
happy,5.798079818487167
sad,2.771719917654991
surprised,2.1353917196393013
neutral,33.22083353996277
angry,15.08629024028778
disgust,0.6534586660563946
scared,33.43297839164734
happy,6.326040625572205
sad,2.2271502763032913
surprised,1.9280947744846344
neutral,40.3459757566452
angry,21.523000299930573
disgust,0.6484609097242355
scared,34.52272117137909
happy,4.646911099553108
sad,2.646235004067421
surprised,1.7651557922363281
neutral,34.247517585754395
angry,18.41420978307724
disgust,1.162961684167385
scared,27.640709280967712
happy,7.291557639837265
sad,2.9978500679135323
surprised,1.9003558903932571
neutral,40.592360496520996
angry,21.786057949066162
disgust,1.0084651410579681
scared,32.69951045513153
happy,4.793788120150566
sad,2.55642831325531
surprised,2.7650024741888046
neutral,34.39074456691742
angry,9.918998926877975
disgust,0.3161634551361203
scared,19.014860689640045
happy,17.059999704360962
sad,2.7972331270575523
surprised,1.5019525773823261
neutral,49.390795826911926
angry,10.032214969396591
disgust,0.3333637258037925
scared,16.942504048347473
happy,7.480979710817337
sad,2.6855241507291794
surprised,1.2812640517950058
neutral,61.244142055511475
angry,13.348241150379181
disgust,0.6520278286188841
scared,27.110502123832703
happy,13.242997229099274
sad,2.739499881863594
surprised,2.122894488275051
neutral,40.7838374376297
angry,12.783488631248474
disgust,0.5182089749723673
scared,28.06873619556427
happy,3.7480052560567856
sad,3.528330475091934
surprised,2.1165791898965836
neutral,49.236658215522766
angry,8.901935815811157
disgust,0.5713216029107571
scared,14.074800908565521
happy,3.0836351215839386
sad,2.333129197359085
surprised,2.427194081246853
neutral,68.6079740524292
angry,8.732802420854568
disgust,0.5352930631488562
scared,15.864923596382141
happy,4.591698572039604
sad,2.3430194705724716
surprised,2.193107269704342
neutral,65.73915481567383
angry,9.167183190584183
disgust,1.352036464959383
scared,14.493405818939209
happy,5.387113988399506
sad,3.203089162707329
surprised,1.6515519469976425
neutral,64.7456169128418
angry,10.372773557901382
disgust,0.8381051011383533
scared,20.46351134777069
happy,3.2784633338451385
sad,3.838915005326271
surprised,2.1424593403935432
neutral,59.06577110290527
angry,8.470333367586136
disgust,0.25459174066782
scared,14.616619050502777
happy,1.8774503841996193
sad,3.554348275065422
surprised,2.0135218277573586
neutral,69.21313405036926
angry,12.119732052087784
disgust,0.42250771075487137
scared,26.752540469169617
happy,2.195497415959835
sad,3.6352884024381638
surprised,3.1088799238204956
neutral,51.765549182891846
angry,9.855526685714722
disgust,0.2424440812319517
scared,25.0811904668808
happy,3.468888998031616
sad,3.0503781512379646
surprised,2.0613031461834908
neutral,56.24026656150818
angry,9.437251091003418
disgust,0.26022547390311956
scared,22.274252772331238
happy,4.10459004342556
sad,3.171219676733017
surprised,1.76450926810503
neutral,58.987957239151
angry,15.374302864074707
disgust,0.4016811493784189
scared,25.27218759059906
happy,2.764498069882393
sad,2.8048884123563766
surprised,2.5716492906212807
neutral,50.81080198287964
angry,14.283207058906555
disgust,0.42808083817362785
scared,24.572482705116272
happy,3.3089522272348404
sad,2.7348656207323074
surprised,3.240526467561722
neutral,51.43188238143921
angry,16.590943932533264
disgust,0.7416950073093176
scared,22.941865026950836
happy,2.4008814245462418
sad,3.564693033695221
surprised,2.217489667236805
neutral,51.54242515563965
angry,17.775480449199677
disgust,1.0137367993593216
scared,22.854752838611603
happy,2.966834604740143
sad,3.587030991911888
surprised,2.3570653051137924
neutral,49.445098638534546
angry,17.30707287788391
disgust,0.8460963144898415
scared,29.84706163406372
happy,2.170821651816368
sad,3.4180622547864914
surprised,3.8875680416822433
neutral,42.52331256866455
angry,17.621368169784546
disgust,0.8404920808970928
scared,23.514941334724426
happy,2.0688025280833244
sad,3.210251033306122
surprised,2.1539824083447456
neutral,50.59016942977905
angry,17.725801467895508
disgust,1.573111116886139
scared,27.100783586502075
happy,1.3226977549493313
sad,3.679056093096733
surprised,2.3268915712833405
neutral,46.271660923957825
angry,17.899945378303528
disgust,1.1478839442133904
scared,32.62791931629181
happy,1.57540924847126
sad,3.498699888586998
surprised,1.8159296363592148
neutral,41.434210538864136
angry,17.328250408172607
disgust,1.2581388466060162
scared,30.845651030540466
happy,1.4905654825270176
sad,3.778320550918579
surprised,2.0442523062229156
neutral,43.254828453063965
angry,17.086051404476166
disgust,1.3331075198948383
scared,29.806023836135864
happy,1.6367033123970032
sad,3.5761334002017975
surprised,2.0513368770480156
neutral,44.51064467430115
angry,16.408339142799377
disgust,1.1297482997179031
scared,29.65341806411743
happy,1.3276933692395687
sad,4.0048204362392426
surprised,1.9003329798579216
neutral,45.57564556598663
angry,17.682726681232452
disgust,0.8744475431740284
scared,31.833019852638245
happy,3.9613857865333557
sad,2.490401454269886
surprised,1.7794566228985786
neutral,41.37856066226959
angry,13.788290321826935
disgust,1.082860678434372
scared,24.1141140460968
happy,2.1770495921373367
sad,3.2920632511377335
surprised,1.771881803870201
neutral,53.77374291419983
angry,14.797258377075195
disgust,1.0008146986365318
scared,27.609768509864807
happy,2.324691414833069
sad,3.885580226778984
surprised,1.3936138711869717
neutral,48.98827373981476
angry,10.116742551326752
disgust,0.7235448807477951
scared,26.368403434753418
happy,5.169356986880302
sad,3.0831806361675262
surprised,1.819024607539177
neutral,52.71974802017212
angry,10.544121265411377
disgust,0.9136296808719635
scared,26.272064447402954
happy,5.568220466375351
sad,2.8867071494460106
surprised,1.9696176052093506
neutral,51.845645904541016
angry,9.995739907026291
disgust,0.9842371568083763
scared,24.089743196964264
happy,7.769439369440079
sad,2.676505222916603
surprised,2.084382064640522
neutral,52.39995718002319
angry,14.999864995479584
disgust,1.8124090507626534
scared,27.273011207580566
happy,3.6158934235572815
sad,3.9778638631105423
surprised,2.459311857819557
neutral,45.86164653301239
angry,16.233134269714355
disgust,1.6448093578219414
scared,24.339988827705383
happy,18.056052923202515
sad,2.804237976670265
surprised,1.2543845921754837
neutral,35.66739559173584
angry,14.96983915567398
disgust,0.8400884456932545
scared,35.48707962036133
happy,4.965695738792419
sad,4.058652743697166
surprised,2.733265608549118
neutral,36.94537281990051
angry,14.526507258415222
disgust,1.2729949317872524
scared,31.917110085487366
happy,3.787565976381302
sad,5.0519246608018875
surprised,2.531557157635689
neutral,40.912339091300964
angry,12.577678263187408
disgust,1.426955871284008
scared,25.454431772232056
happy,4.614531248807907
sad,4.260209575295448
surprised,1.5671811997890472
neutral,50.0990092754364
angry,13.629977405071259
disgust,1.7224060371518135
scared,22.089184820652008
happy,5.616472661495209
sad,3.002527728676796
surprised,1.758292317390442
neutral,52.18113660812378
angry,10.206298530101776
disgust,1.5769066289067268
scared,31.158524751663208
happy,8.93167033791542
sad,2.8324659913778305
surprised,2.2444479167461395
neutral,43.049684166908264
angry,7.080584764480591
disgust,0.862413551658392
scared,26.25550925731659
happy,8.399198204278946
sad,2.671007253229618
surprised,2.684059366583824
neutral,52.047234773635864
angry,13.13004195690155
disgust,0.5981205031275749
scared,28.161635994911194
happy,3.445111960172653
sad,3.2127030193805695
surprised,1.9222922623157501
neutral,49.53009486198425
angry,13.0891814827919
disgust,0.6366491317749023
scared,27.509349584579468
happy,3.5489309579133987
sad,3.2905753701925278
surprised,1.9720673561096191
neutral,49.95324909687042
angry,9.655090421438217
disgust,1.6846871003508568
scared,28.104576468467712
happy,7.946401834487915
sad,2.9595568776130676
surprised,3.383536636829376
neutral,46.2661474943161
angry,9.795540571212769
disgust,1.0615110397338867
scared,24.464233219623566
happy,9.222494065761566
sad,2.850641682744026
surprised,3.365306928753853
neutral,49.24027621746063
angry,15.31321406364441
disgust,1.0833836160600185
scared,23.053094744682312
happy,6.558674573898315
sad,3.2577645033597946
surprised,1.804419793188572
neutral,48.929449915885925
angry,15.137265622615814
disgust,1.1812801472842693
scared,24.07653033733368
happy,6.752447783946991
sad,3.5275649279356003
surprised,1.6713730990886688
neutral,47.65353500843048
angry,16.245833039283752
disgust,1.023902092128992
scared,25.916463136672974
happy,5.423703044652939
sad,3.514614701271057
surprised,1.7506621778011322
neutral,46.124815940856934
angry,17.22823530435562
disgust,1.0363580659031868
scared,31.585806608200073
happy,2.51885037869215
sad,4.243550077080727
surprised,1.7703643068671227
neutral,41.61683917045593
angry,16.323883831501007
disgust,0.8882532827556133
scared,24.904829263687134
happy,3.812018409371376
sad,3.6384448409080505
surprised,1.813603937625885
neutral,48.61896336078644
angry,14.872027933597565
disgust,0.9192048572003841
scared,23.443499207496643
happy,4.213961586356163
sad,3.3240843564271927
surprised,1.6655391082167625
neutral,51.561689376831055
angry,19.736658036708832
disgust,1.676928624510765
scared,28.229278326034546
happy,2.2116968408226967
sad,5.023224651813507
surprised,2.0832613110542297
neutral,41.03895127773285
angry,15.564712882041931
disgust,0.9084586054086685
scared,28.70989739894867
happy,2.772745117545128
sad,4.256916046142578
surprised,2.099429816007614
neutral,45.68783938884735
angry,15.605470538139343
disgust,1.1047419160604477
scared,28.70102822780609
happy,2.9305310919880867
sad,4.165471717715263
surprised,1.8405983224511147
neutral,45.65216898918152
angry,11.747754365205765
disgust,0.5803668405860662
scared,19.989973306655884
happy,8.28065276145935
sad,2.8116265311837196
surprised,1.4425795525312424
neutral,55.14705181121826
angry,15.019842982292175
disgust,1.048362534493208
scared,27.719372510910034
happy,2.0525960251688957
sad,3.082594648003578
surprised,1.5615684911608696
neutral,49.51566457748413
angry,7.686208933591843
disgust,0.6722787395119667
scared,22.699956595897675
happy,12.746106088161469
sad,2.0818043500185013
surprised,3.0266014859080315
neutral,51.087045669555664
angry,11.529973894357681
disgust,1.2477305717766285
scared,23.074445128440857
happy,7.34671950340271
sad,2.4573542177677155
surprised,1.8345646560192108
neutral,52.50921845436096
angry,10.804975032806396
disgust,4.337054491043091
scared,17.32012778520584
happy,7.258513569831848
sad,8.259300887584686
surprised,0.8666179142892361
neutral,51.153409481048584
angry,15.413868427276611
disgust,4.284648597240448
scared,19.21554058790207
happy,3.3298835158348083
sad,10.646490007638931
surprised,0.7418762426823378
neutral,46.36768996715546
angry,14.031043648719788
disgust,3.8527432829141617
scared,20.152032375335693
happy,5.941778048872948
sad,10.803130269050598
surprised,0.7930305786430836
neutral,44.426244497299194
angry,10.610004514455795
disgust,3.311871364712715
scared,24.842819571495056
happy,3.989582508802414
sad,11.18721067905426
surprised,0.8755196817219257
neutral,45.18299102783203
angry,11.868499964475632
disgust,1.2843314558267593
scared,26.216796040534973
happy,5.640425160527229
sad,4.805869609117508
surprised,1.062923576682806
neutral,49.12115931510925
angry,11.925150454044342
disgust,0.7591546047478914
scared,24.344921112060547
happy,2.2722624242305756
sad,5.468064919114113
surprised,0.9762660600244999
neutral,54.25418019294739
angry,10.538139194250107
disgust,0.702379085123539
scared,20.16012668609619
happy,4.350095614790916
sad,5.096164718270302
surprised,1.578686200082302
neutral,57.574403285980225
angry,12.32326328754425
disgust,1.2606997042894363
scared,25.056174397468567
happy,7.3060281574726105
sad,2.8976349160075188
surprised,1.2690771371126175
neutral,49.88712668418884
angry,10.040001571178436
disgust,1.6423719003796577
scared,23.313410580158234
happy,3.7360485643148422
sad,3.05368285626173
surprised,1.8004851415753365
neutral,56.41399621963501
angry,9.107015281915665
disgust,0.936887226998806
scared,23.602034151554108
happy,4.054929688572884
sad,2.9860248789191246
surprised,1.8653154373168945
neutral,57.44779109954834
angry,9.332571923732758
disgust,0.967389065772295
scared,22.683796286582947
happy,2.004082128405571
sad,3.588303178548813
surprised,1.129742804914713
neutral,60.294121503829956
angry,12.678821384906769
disgust,1.3553625904023647
scared,26.77880823612213
happy,1.265018805861473
sad,3.9533808827400208
surprised,1.2750081717967987
neutral,52.693599462509155
angry,15.032346546649933
disgust,1.6765721142292023
scared,31.494349241256714
happy,1.3492834754288197
sad,4.183841496706009
surprised,1.42056904733181
neutral,44.84303593635559
angry,15.630680322647095
disgust,1.3882189057767391
scared,29.147344827651978
happy,2.0588042214512825
sad,3.5250425338745117
surprised,0.9431822225451469
neutral,47.30672836303711
angry,17.440521717071533
disgust,1.2500075623393059
scared,29.570335149765015
happy,1.8849816173315048
sad,3.0709095299243927
surprised,0.9772458113729954
neutral,45.80599665641785
angry,13.944929838180542
disgust,1.300709042698145
scared,24.403154850006104
happy,1.1702231131494045
sad,4.201837629079819
surprised,0.8951237425208092
neutral,54.08402681350708
angry,13.296130299568176
disgust,1.330512948334217
scared,22.38907366991043
happy,2.9212910681962967
sad,2.9597338289022446
surprised,0.9423192590475082
neutral,56.16093873977661
angry,16.32804125547409
disgust,1.6380783170461655
scared,29.907497763633728
happy,2.511189505457878
sad,3.9311107248067856
surprised,1.069439947605133
neutral,44.61463987827301
angry,16.298942267894745
disgust,1.3415636494755745
scared,32.31314718723297
happy,2.384335733950138
sad,4.561120644211769
surprised,1.3357391580939293
neutral,41.76514446735382
angry,12.264354526996613
disgust,1.3143133372068405
scared,25.874435901641846
happy,2.072347328066826
sad,3.9826005697250366
surprised,1.2491255067288876
neutral,53.24283242225647
angry,11.489976942539215
disgust,1.207583211362362
scared,20.60452103614807
happy,5.307982489466667
sad,2.4508677423000336
surprised,1.4468020759522915
neutral,57.492268085479736
angry,8.504674583673477
disgust,1.0315214283764362
scared,20.391257107257843
happy,9.17099118232727
sad,2.059701830148697
surprised,1.8817434087395668
neutral,56.960105895996094
angry,9.81418639421463
disgust,1.2974731624126434
scared,24.419991672039032
happy,5.829431116580963
sad,1.8838780000805855
surprised,2.6106560602784157
neutral,54.14437651634216
angry,6.322402507066727
disgust,0.8017348125576973
scared,20.64252644777298
happy,6.184505671262741
sad,1.7223481088876724
surprised,2.3180125281214714
neutral,62.00847029685974
