Emotions,Percent
neutral,14.546942710876465
angry,0.7561968173831701
disgust,0.007806430949131027
scared,8.839140087366104
happy,8.948880434036255
sad,46.90217673778534
surprised,0.24106658529490232
neutral,34.30473506450653
angry,1.1637250892817974
disgust,0.019239132234361023
scared,7.413322478532791
happy,2.9804475605487823
sad,46.97280824184418
surprised,0.24263912346214056
neutral,41.20781719684601
angry,11.566159874200821
disgust,0.0003845341325359186
scared,3.1864922493696213
happy,15.296076238155365
sad,11.007408052682877
surprised,1.8541423603892326
neutral,57.08933472633362
angry,27.878835797309875
disgust,0.092350720660761
scared,19.7334423661232
happy,23.18016141653061
sad,11.586306989192963
surprised,1.650187000632286
neutral,15.878720581531525
angry,7.410825788974762
disgust,0.5891090258955956
scared,8.671431988477707
happy,35.89099943637848
sad,8.93719494342804
surprised,27.29017734527588
neutral,11.210256814956665
angry,2.0275477319955826
disgust,0.011473088670754805
scared,6.506996601819992
happy,4.475676640868187
sad,34.23687815666199
surprised,0.26145996525883675
neutral,52.4799644947052
angry,2.4263037368655205
disgust,0.03746212460100651
scared,5.822654813528061
happy,4.163540154695511
sad,32.21829831600189
surprised,0.5285117775201797
neutral,54.803234338760376
angry,0.7520315703004599
disgust,0.02237938897451386
scared,7.75831863284111
happy,4.53343465924263
sad,37.13882267475128
surprised,0.3338864305987954
neutral,49.46112036705017
angry,2.023870311677456
disgust,0.042046711314469576
scared,7.6331935822963715
happy,4.330993816256523
sad,43.89289319515228
surprised,0.35946269053965807
neutral,41.717538237571716
angry,19.024917483329773
disgust,0.0030241524655139074
scared,4.19941283762455
happy,7.346094399690628
sad,8.021081984043121
surprised,8.255267143249512
neutral,53.15019488334656
angry,16.68187528848648
disgust,0.003697399006341584
scared,3.336135670542717
happy,12.29165568947792
sad,9.015896916389465
surprised,4.006069898605347
neutral,54.66466546058655
angry,0.7637880276888609
disgust,0.0160035167937167
scared,7.539809495210648
happy,3.4135568886995316
sad,27.488699555397034
surprised,0.7010988425463438
neutral,60.07704138755798
angry,0.6676801480352879
disgust,0.031228858279064298
scared,12.073997408151627
happy,9.503298252820969
sad,43.00503134727478
surprised,0.5280888173729181
neutral,34.19067561626434
angry,1.5312884002923965
disgust,0.026826979592442513
scared,11.165908724069595
happy,9.942709654569626
sad,50.716257095336914
surprised,0.3364531323313713
neutral,26.28055214881897
angry,1.5131300315260887
disgust,0.015119725139811635
scared,7.655277848243713
happy,8.153362572193146
sad,37.59084641933441
surprised,0.3764735534787178
neutral,44.695791602134705
angry,23.62018972635269
disgust,0.003847270636470057
scared,4.548538476228714
happy,8.095288276672363
sad,8.200127631425858
surprised,7.614307850599289
neutral,47.91770279407501
angry,1.9688121974468231
disgust,0.17717230366542935
scared,9.962558001279831
happy,10.654296725988388
sad,35.19248068332672
surprised,0.3056386951357126
neutral,41.73904359340668
angry,1.1025984771549702
disgust,0.005860342207597569
scared,9.479983896017075
happy,10.869865119457245
sad,40.21441042423248
surprised,0.47780456952750683
neutral,37.84947097301483
angry,0.9040809236466885
disgust,0.027081186999566853
scared,5.607510358095169
happy,3.658301755785942
sad,42.11567044258118
surprised,0.27758360374718904
neutral,47.409769892692566
angry,0.7005656138062477
disgust,0.008731443813303486
scared,7.317644357681274
happy,6.735995411872864
sad,17.803502082824707
surprised,2.367893047630787
neutral,65.06567001342773
angry,0.793970376253128
disgust,0.014352587459143251
scared,5.613350868225098
happy,3.563038259744644
sad,28.852850198745728
surprised,0.36784925032407045
neutral,60.794597864151
angry,1.0760978795588017
disgust,0.0010872053280763794
scared,5.66008947789669
happy,16.92352294921875
sad,33.51408541202545
surprised,0.8867661468684673
neutral,41.938355565071106
angry,9.282083809375763
disgust,0.0032869793358258903
scared,1.869921199977398
happy,3.1142083927989006
sad,11.59168928861618
surprised,0.5023290868848562
neutral,73.63647818565369
angry,0.5223214160650969
disgust,0.026266661006957293
scared,7.585497200489044
happy,5.3788673132658005
sad,50.8253812789917
surprised,0.31496735755354166
neutral,35.346704721450806
angry,0.6651706527918577
disgust,0.010703817679313943
scared,5.925377830862999
happy,4.886437579989433
sad,49.490201473236084
surprised,0.29166864696890116
neutral,38.73043656349182
angry,1.3178249821066856
disgust,0.008277749293483794
scared,7.434823364019394
happy,24.292920529842377
sad,34.32336151599884
surprised,0.8971164003014565
neutral,31.725677847862244
angry,0.7166839204728603
disgust,0.02603311149869114
scared,6.801189482212067
happy,5.217985808849335
sad,32.15220868587494
surprised,0.3467655507847667
neutral,54.739123582839966
angry,16.759873926639557
disgust,0.016540990327484906
scared,3.70526947081089
happy,6.092425808310509
sad,15.185347199440002
surprised,9.058648347854614
neutral,49.181896448135376
angry,1.2367754243314266
disgust,0.01326345227425918
scared,8.58909785747528
happy,9.985368698835373
sad,37.10048794746399
surprised,0.34267937298864126
neutral,42.73233115673065
angry,21.311292052268982
disgust,0.024295118055306375
scared,3.3578597009181976
happy,4.747311398386955
sad,15.87844043970108
surprised,8.23630467057228
neutral,46.4445024728775
angry,24.00083839893341
disgust,0.0032638221455272287
scared,5.926303192973137
happy,4.146021604537964
sad,26.12326741218567
surprised,1.9277730956673622
neutral,37.87252604961395
angry,0.699900696054101
disgust,0.015224072558339685
scared,4.938425496220589
happy,8.313371986150742
sad,21.81425839662552
surprised,0.732432072982192
neutral,63.486385345458984
angry,1.7144549638032913
disgust,0.008216580317821354
scared,14.431492984294891
happy,8.995604515075684
sad,48.725107312202454
surprised,0.44032265432178974
neutral,25.68480372428894
angry,13.423913717269897
disgust,0.0009141094778897241
scared,2.2285856306552887
happy,16.02657288312912
sad,5.653505399823189
surprised,11.280608922243118
neutral,51.385897397994995
angry,0.8666966110467911
disgust,0.06651606527157128
scared,9.178915619850159
happy,7.5311072170734406
sad,31.76347017288208
surprised,0.9579834528267384
neutral,49.635300040245056
angry,2.5014478713274
disgust,0.024011722416616976
scared,8.295311778783798
happy,7.977806031703949
sad,43.08856129646301
surprised,0.5566950421780348
neutral,37.55616843700409
angry,11.162558197975159
disgust,0.0013779570508631878
scared,2.732343040406704
happy,6.821833550930023
sad,9.142790734767914
surprised,2.43877787142992
neutral,67.70032048225403
angry,15.173670649528503
disgust,0.015607077511958778
scared,4.304070398211479
happy,4.803599417209625
sad,25.541168451309204
surprised,4.609401896595955
neutral,45.55249214172363
angry,0.5688230507075787
disgust,0.0040687820728635415
scared,5.343601852655411
happy,5.9083301573991776
sad,38.642385601997375
surprised,5.333622545003891
neutral,44.19916868209839
angry,0.9321895428001881
disgust,0.04372778639663011
scared,9.98426303267479
happy,8.871179819107056
sad,31.61449432373047
surprised,1.0491321794688702
neutral,47.50501215457916
angry,25.91629922389984
disgust,0.01108395736082457
scared,2.0584959536790848
happy,5.020837485790253
sad,19.7751447558403
surprised,2.8216149657964706
neutral,44.396525621414185
angry,5.248859524726868
disgust,0.0009446858712180983
scared,2.5826632976531982
happy,7.776369899511337
sad,11.203789710998535
surprised,2.3655852302908897
neutral,70.82179188728333
angry,1.8503999337553978
disgust,0.013881285849492997
scared,16.614459455013275
happy,14.149893820285797
sad,37.615275382995605
surprised,0.5569134373217821
neutral,29.199177026748657
angry,1.0048472322523594
disgust,0.03711359167937189
scared,8.579915016889572
happy,5.9318579733371735
sad,39.4040584564209
surprised,0.2562150824815035
neutral,44.785988330841064
angry,0.5712541285902262
disgust,0.008049761527217925
scared,4.369742050766945
happy,2.366429381072521
sad,20.4032763838768
surprised,0.4194962326437235
neutral,71.86175584793091
angry,22.228211164474487
disgust,0.020269669767003506
scared,3.4133534878492355
happy,4.929900541901588
sad,30.195805430412292
surprised,1.1846834793686867
neutral,38.027769327163696
angry,1.1759857647120953
disgust,0.09039288270287216
scared,9.21059101819992
happy,3.6553580313920975
sad,39.38375413417816
surprised,0.7078038528561592
neutral,45.776110887527466
angry,1.05976527556777
disgust,0.015014258679002523
scared,5.211453139781952
happy,2.5722982361912727
sad,33.38146209716797
surprised,0.4717816598713398
neutral,57.28822350502014
angry,1.8611438572406769
disgust,0.02731210843194276
scared,6.597348302602768
happy,3.4154806286096573
sad,28.4641832113266
surprised,0.5715828854590654
neutral,59.06294584274292
angry,0.6934304721653461
disgust,0.006968843808863312
scared,4.716730117797852
happy,3.4355036914348602
sad,32.14297294616699
surprised,0.35340304020792246
neutral,58.650994300842285
angry,0.7952265441417694
disgust,0.013031424896325916
scared,6.926582008600235
happy,4.132263362407684
sad,33.155494928359985
surprised,0.6054110359400511
neutral,54.371994733810425
angry,2.1180106326937675
disgust,0.02074354706564918
scared,8.134713768959045
happy,2.996482141315937
sad,53.92361879348755
surprised,0.3803406609222293
neutral,32.426080107688904
angry,27.378788590431213
disgust,0.01273750385735184
scared,4.095078259706497
happy,1.6973355785012245
sad,17.318415641784668
surprised,2.9001643881201744
neutral,46.597474813461304
angry,11.614079773426056
disgust,0.005383428651839495
scared,6.383348256349564
happy,12.63543963432312
sad,18.562492728233337
surprised,7.001306861639023
neutral,43.7979519367218
angry,1.8352322280406952
disgust,0.07097303168848157
scared,17.431461811065674
happy,4.322979971766472
sad,49.30674135684967
surprised,0.9126849472522736
neutral,26.119938492774963
angry,3.4200314432382584
disgust,0.1368656405247748
scared,8.435225486755371
happy,5.554474517703056
sad,48.42803776264191
surprised,0.5120832938700914
neutral,33.513277769088745
angry,3.7433847784996033
disgust,0.2406435552984476
scared,7.258210331201553
happy,6.017690524458885
sad,50.0335156917572
surprised,0.29937794897705317
neutral,32.40717947483063
angry,2.171839214861393
disgust,0.2732601249590516
scared,11.910583823919296
happy,5.403976142406464
sad,37.15943694114685
surprised,1.254007313400507
neutral,41.82690382003784
angry,0.5136852618306875
disgust,0.020127966126892716
scared,8.998823910951614
happy,4.927382618188858
sad,36.181098222732544
surprised,0.4648455884307623
neutral,48.89403581619263
angry,13.611717522144318
disgust,1.311208587139845
scared,17.38869547843933
happy,17.828750610351562
sad,10.901322215795517
surprised,25.992056727409363
neutral,12.9662424325943
angry,2.2426780313253403
disgust,0.26613709051162004
scared,6.828539073467255
happy,6.020484492182732
sad,38.81087899208069
surprised,0.5361642688512802
neutral,45.29511332511902
angry,5.114159360527992
disgust,0.1268350868485868
scared,6.304560601711273
happy,3.494427725672722
sad,40.986526012420654
surprised,0.9261355735361576
neutral,43.047359585762024
angry,0.8989209309220314
disgust,0.020707788644358516
scared,8.943207561969757
happy,6.095920130610466
sad,42.48332679271698
surprised,0.38491622544825077
neutral,41.1730021238327
angry,0.91435257345438
disgust,0.04008773830719292
scared,9.66889038681984
happy,6.209738552570343
sad,40.26676416397095
surprised,0.41323257610201836
neutral,42.48693287372589
angry,0.9951016865670681
disgust,0.02353440795559436
scared,7.959333062171936
happy,8.029238879680634
sad,28.494569659233093
surprised,0.4804731346666813
neutral,54.01775240898132
angry,2.785208448767662
disgust,0.018028031627181917
scared,8.175388723611832
happy,4.388329014182091
sad,38.60892951488495
surprised,0.4822989460080862
neutral,45.54181396961212
angry,1.669112965464592
disgust,0.008155254909070209
scared,15.222367644309998
happy,1.966494508087635
sad,39.382195472717285
surprised,0.2463392447680235
neutral,41.50534272193909
angry,0.4130192566663027
disgust,0.021362138795666397
scared,8.63892287015915
happy,4.050042480230331
sad,34.52904224395752
surprised,0.2107251901179552
neutral,52.13688611984253
angry,9.091179072856903
disgust,0.13729814672842622
scared,8.60157236456871
happy,31.62400722503662
sad,7.887908071279526
surprised,21.72122746706009
neutral,20.936812460422516
angry,2.3954343050718307
disgust,0.011554057709872723
scared,6.936722248792648
happy,6.826939433813095
sad,38.319382071495056
surprised,0.22705900482833385
neutral,45.28290927410126
angry,3.336465358734131
disgust,0.1831453642807901
scared,11.95114552974701
happy,3.342892602086067
sad,47.842416167259216
surprised,0.4045025911182165
neutral,32.93942213058472
angry,11.785920709371567
disgust,0.0006921859494468663
scared,5.203578993678093
happy,6.383880972862244
sad,9.819156676530838
surprised,3.381762281060219
neutral,63.425010442733765
angry,39.82385993003845
disgust,0.02890012983698398
scared,11.95308342576027
happy,23.355957865715027
sad,3.8030609488487244
surprised,0.90224239975214
neutral,20.132894814014435
angry,38.77730071544647
disgust,0.02668826491571963
scared,17.524151504039764
happy,18.216735124588013
sad,6.10346794128418
surprised,0.8615468628704548
neutral,18.490107357501984
angry,41.81442856788635
disgust,0.03622640506364405
scared,16.814754903316498
happy,20.295344293117523
sad,5.428151041269302
surprised,0.9340805932879448
neutral,14.677020907402039
angry,6.299431622028351
disgust,0.49761892296373844
scared,11.593543738126755
happy,19.52328383922577
sad,10.144620388746262
surprised,39.51723575592041
neutral,12.424267828464508
angry,47.46084213256836
disgust,0.04120758385397494
scared,13.20481151342392
happy,17.81729757785797
sad,4.281661659479141
surprised,1.3192332349717617
neutral,15.874949097633362
angry,3.3440377563238144
disgust,0.0009195027814712375
scared,2.8595352545380592
happy,1.8261348828673363
sad,8.611920475959778
surprised,0.07442015339620411
neutral,83.28302502632141
angry,2.653491124510765
disgust,0.0004676986463891808
scared,1.4458319172263145
happy,1.1343254707753658
sad,6.967377662658691
surprised,0.35448549315333366
neutral,87.44401931762695
angry,4.297833889722824
disgust,0.000434701678386773
scared,3.0477523803710938
happy,1.5904732048511505
sad,10.870084911584854
surprised,0.2893512835726142
neutral,79.90407347679138
angry,2.0667465403676033
disgust,0.0005794784101453843
scared,0.8879998698830605
happy,0.5102801136672497
sad,7.122541218996048
surprised,0.39522629231214523
neutral,89.01663422584534
angry,5.2171990275383
disgust,0.0007040657692414243
scared,4.11774180829525
happy,0.40870034135878086
sad,14.203426241874695
surprised,1.518120989203453
neutral,74.53411221504211
angry,23.533889651298523
disgust,0.03751911281142384
scared,19.6482852101326
happy,17.564812302589417
sad,11.706417798995972
surprised,1.266181468963623
neutral,26.242896914482117
angry,2.1087801083922386
disgust,0.0001894765546239796
scared,1.6086112707853317
happy,0.16221688129007816
sad,7.1333736181259155
surprised,0.6378623656928539
neutral,88.34896683692932
angry,1.0889570228755474
disgust,0.0030261644496931694
scared,0.6406127940863371
happy,0.31956923194229603
sad,4.916432872414589
surprised,0.48205358907580376
neutral,92.54934787750244
angry,1.3500097207725048
disgust,0.011852528405142948
scared,1.1671710759401321
happy,0.1442330190911889
sad,6.262747943401337
surprised,0.09835907258093357
neutral,90.96563458442688
angry,1.3531547971069813
disgust,0.0054920408729230985
scared,3.043372742831707
happy,0.8711755275726318
sad,8.695314079523087
surprised,0.05352080333977938
neutral,85.97796559333801
angry,2.0858868956565857
disgust,0.028952822322025895
scared,1.6790201887488365
happy,0.2427208935841918
sad,8.39933305978775
surprised,0.05766793037764728
neutral,87.50641345977783
angry,9.06970277428627
disgust,0.0013275423953018617
scared,16.827312111854553
happy,20.80775499343872
sad,1.567552611231804
surprised,21.419459581375122
neutral,30.30688762664795
angry,2.142009325325489
disgust,0.007105846452759579
scared,2.5185393169522285
happy,0.07273895898833871
sad,11.602307111024857
surprised,0.22647143341600895
neutral,83.43083262443542
angry,2.675468847155571
disgust,0.004134162372793071
scared,2.159649319946766
happy,0.0459170900285244
sad,13.143390417098999
surprised,0.41174832731485367
neutral,81.55969381332397
angry,3.1291361898183823
disgust,0.005815903205075301
scared,2.6955006644129753
happy,0.04562030371744186
sad,10.086016356945038
surprised,0.36697869654744864
neutral,83.67093801498413
angry,30.919963121414185
disgust,0.8657319471240044
scared,39.0307754278183
happy,9.137750416994095
sad,7.651898264884949
surprised,2.8920769691467285
neutral,9.501808136701584
angry,5.2620284259319305
disgust,0.004810122482012957
scared,5.119990557432175
happy,0.1435030484572053
sad,8.125121891498566
surprised,0.14897604705765843
neutral,81.19556903839111
angry,8.376351743936539
disgust,0.04019457846879959
scared,7.0353589951992035
happy,0.1716608996503055
sad,18.45577508211136
surprised,0.07800907478667796
neutral,65.84264636039734
angry,7.455985248088837
disgust,0.06279848166741431
scared,9.671216458082199
happy,0.2796153537929058
sad,16.548387706279755
surprised,0.1915251836180687
neutral,65.79047441482544
angry,13.719837367534637
disgust,0.029476560303010046
scared,11.135376989841461
happy,0.30089926440268755
sad,16.42940193414688
surprised,0.059944490203633904
neutral,58.325064182281494
angry,16.60446524620056
disgust,0.030813636840321124
scared,19.190692901611328
happy,0.0600817846134305
sad,20.89240998029709
surprised,0.09650889551267028
neutral,43.12501847743988
angry,17.84054934978485
disgust,0.01685421448200941
scared,22.1352756023407
happy,0.1767817302607
sad,21.093013882637024
surprised,0.35426635295152664
neutral,38.383254408836365
angry,18.451690673828125
disgust,0.011289575195405632
scared,13.791625201702118
happy,0.08032032055780292
sad,24.9014213681221
surprised,0.43141236528754234
neutral,42.33223795890808
angry,12.153464555740356
disgust,0.011277661542408168
scared,29.853275418281555
happy,0.04208784084767103
sad,19.668501615524292
surprised,0.4535735584795475
neutral,37.81782686710358
angry,9.718731790781021
disgust,1.8634449690580368
scared,0.924359355121851
happy,15.056061744689941
sad,1.0325204581022263
surprised,69.580078125
neutral,1.824810728430748
angry,15.300194919109344
disgust,0.007103849929990247
scared,24.33636337518692
happy,0.13281001010909677
sad,15.677818655967712
surprised,0.8040198124945164
neutral,43.74168813228607
angry,10.745533555746078
disgust,0.0072078328230418265
scared,29.95721697807312
happy,0.07998055662028491
sad,17.17687100172043
surprised,0.8354433812201023
neutral,41.19774401187897
angry,17.24093109369278
disgust,0.006019014836056158
scared,21.71728014945984
happy,0.1000265940092504
sad,20.945648849010468
surprised,1.3086351566016674
neutral,38.68146538734436
angry,13.629211485385895
disgust,0.001502248505858006
scared,10.300963371992111
happy,0.08756248280405998
sad,21.61855250597
surprised,0.5972953978925943
neutral,53.76492142677307
angry,15.772022306919098
disgust,0.003981948248110712
scared,19.723738729953766
happy,0.07204331923276186
sad,24.712446331977844
surprised,0.7413143292069435
neutral,38.97445201873779
angry,10.967183858156204
disgust,0.002560486245783977
scared,18.848495185375214
happy,0.38446143735200167
sad,19.005340337753296
surprised,1.1900760233402252
neutral,49.601876735687256
angry,9.774723649024963
disgust,0.002232436600024812
scared,10.772570967674255
happy,0.1592900836840272
sad,15.093860030174255
surprised,0.6254903506487608
neutral,63.57182860374451
angry,20.10410577058792
disgust,0.006075750206946395
scared,14.529488980770111
happy,0.19211354665458202
sad,20.255421102046967
surprised,0.3963183145970106
neutral,44.51647400856018
angry,10.589475184679031
disgust,0.005860340024810284
scared,21.603965759277344
happy,0.07858678582124412
sad,24.811437726020813
surprised,0.2957932185381651
neutral,42.61488616466522
angry,24.028658866882324
disgust,0.004343741966295056
scared,18.317314982414246
happy,0.08677390869706869
sad,14.932452142238617
surprised,0.5159349646419287
neutral,42.11452901363373
angry,12.222947180271149
disgust,0.00948650049394928
scared,19.650395214557648
happy,0.09228417766280472
sad,19.679346680641174
surprised,0.37617883644998074
neutral,47.96936511993408
angry,15.8113494515419
disgust,0.005876955401618034
scared,23.465751111507416
happy,0.10918998159468174
sad,18.0192768573761
surprised,0.5153646692633629
neutral,42.073193192481995
angry,13.959789276123047
disgust,0.007978816574905068
scared,31.1932235956192
happy,0.10257286485284567
sad,18.747064471244812
surprised,0.4152660723775625
neutral,35.5741024017334
angry,13.670407235622406
disgust,0.011244106281083077
scared,28.36241126060486
happy,0.18590555991977453
sad,17.615021765232086
surprised,0.4341915715485811
neutral,39.72081243991852
angry,16.44873470067978
disgust,0.0057594621466705576
scared,31.47679567337036
happy,0.12529249070212245
sad,16.04025363922119
surprised,0.5117669701576233
neutral,35.39140224456787
angry,7.252687215805054
disgust,0.003827819091384299
scared,13.879741728305817
happy,22.57716953754425
sad,1.5193430706858635
surprised,15.07595181465149
neutral,39.69127833843231
angry,20.081906020641327
disgust,0.04019892658106983
scared,24.2630735039711
happy,0.12286064447835088
sad,18.03898960351944
surprised,0.2344864420592785
neutral,37.21848130226135
angry,16.830536723136902
disgust,0.0034165201213909313
scared,30.76595962047577
happy,0.12373351491987705
sad,17.957012355327606
surprised,0.14071142068132758
neutral,34.178632497787476
angry,22.991864383220673
disgust,0.023874898033682257
scared,26.344212889671326
happy,0.2062997780740261
sad,18.89393776655197
surprised,0.17628985224291682
neutral,31.363531947135925
angry,25.048530101776123
disgust,0.015186979726422578
scared,24.566084146499634
happy,0.13230695622041821
sad,22.790294885635376
surprised,0.2694049384444952
neutral,27.178192138671875
angry,15.898217260837555
disgust,0.01098192878998816
scared,16.43899977207184
happy,0.2489955397322774
sad,22.24607616662979
surprised,0.3362770425155759
neutral,44.82046067714691
angry,19.92202401161194
disgust,0.005569862696575001
scared,30.412974953651428
happy,0.24581835605204105
sad,22.797279059886932
surprised,0.21187239326536655
neutral,26.40446424484253
angry,20.949167013168335
disgust,0.061755417846143246
scared,32.611432671546936
happy,0.13613838236778975
sad,17.94426441192627
surprised,0.1214434509165585
neutral,28.175804018974304
angry,19.662198424339294
disgust,0.017341470811516047
scared,26.97634994983673
happy,0.14027956640347838
sad,26.204699277877808
surprised,0.16416648868471384
neutral,26.834961771965027
angry,19.131609797477722
disgust,0.010347730858484283
scared,27.430948615074158
happy,0.18983094487339258
sad,25.532615184783936
surprised,0.2874713856726885
neutral,27.417173981666565
angry,23.323145508766174
disgust,0.007567503780592233
scared,17.63121634721756
happy,0.1452061696909368
sad,17.151649296283722
surprised,0.1371794962324202
neutral,41.60403311252594
angry,23.30390065908432
disgust,0.023889748263172805
scared,34.30189490318298
happy,0.25108070112764835
sad,17.71603524684906
surprised,0.3877674229443073
neutral,24.015429615974426
angry,16.2804514169693
disgust,0.013823127665091306
scared,24.166394770145416
happy,0.15348620945587754
sad,25.640687346458435
surprised,0.1331954263150692
neutral,33.61196219921112
angry,15.285582840442657
disgust,0.016254470392595977
scared,24.690061807632446
happy,0.18921761075034738
sad,29.161712527275085
surprised,0.18314797198399901
neutral,30.474025011062622
angry,17.410098016262054
disgust,0.01108630676753819
scared,33.15884470939636
happy,0.10706853354349732
sad,18.81864368915558
surprised,0.24356753565371037
neutral,30.25069832801819
angry,14.343544840812683
disgust,0.00489872763864696
scared,30.927979946136475
happy,0.1263802871108055
sad,22.688478231430054
surprised,0.16877915477380157
neutral,31.739944219589233
angry,12.002813071012497
disgust,0.04466190002858639
scared,20.671479403972626
happy,0.2205275697633624
sad,23.758022487163544
surprised,0.07036864990368485
neutral,43.23212802410126
angry,11.254052817821503
disgust,0.006502954056486487
scared,32.841938734054565
happy,0.1744085573591292
sad,20.44101059436798
surprised,0.18072393722832203
neutral,35.101357102394104
angry,15.214574337005615
disgust,0.008343275112565607
scared,19.580627977848053
happy,0.2088191220536828
sad,20.486053824424744
surprised,0.24048483464866877
neutral,44.26109194755554
angry,15.22500216960907
disgust,7.364020496606827
scared,1.9258635118603706
happy,19.08879727125168
sad,1.8732007592916489
surprised,48.92553687095642
neutral,5.5975861847400665
angry,22.196707129478455
disgust,0.03313231281936169
scared,20.223534107208252
happy,0.1884383847936988
sad,14.750267565250397
surprised,0.20461974199861288
neutral,42.403292655944824
angry,6.917992979288101
disgust,0.001323824926657835
scared,9.456595778465271
happy,31.049838662147522
sad,1.490738708525896
surprised,7.20808207988739
neutral,43.87542903423309
angry,7.551759481430054
disgust,0.000787727640272351
scared,11.903849244117737
happy,25.847461819648743
sad,1.7245680093765259
surprised,12.673157453536987
neutral,40.29842019081116
angry,5.60096874833107
disgust,0.0068100263888482004
scared,16.437265276908875
happy,14.3583744764328
sad,1.8119093030691147
surprised,28.149089217185974
neutral,33.63558351993561
angry,5.369238182902336
disgust,0.007491888391086832
scared,14.614710211753845
happy,14.04103934764862
sad,2.026395872235298
surprised,28.291180729866028
neutral,35.64994037151337
angry,22.024551033973694
disgust,0.02635951095726341
scared,17.025627195835114
happy,0.09859449928626418
sad,22.082069516181946
surprised,0.10175846982747316
neutral,38.64104747772217
angry,15.62349796295166
disgust,0.023511474137194455
scared,37.969741225242615
happy,0.10894937440752983
sad,22.938701510429382
surprised,0.23970222100615501
neutral,23.095892369747162
angry,13.687331974506378
disgust,0.003789352558669634
scared,31.434127688407898
happy,0.11956720845773816
sad,16.82075709104538
surprised,0.26052657049149275
neutral,37.67390549182892
angry,20.929935574531555
disgust,0.0007447429197782185
scared,24.005377292633057
happy,0.1528064487501979
sad,29.265958070755005
surprised,0.1717767328955233
neutral,25.4734069108963
angry,19.52260583639145
disgust,0.0012633763617486693
scared,35.04245579242706
happy,0.1581782940775156
sad,18.07664930820465
surprised,1.640351116657257
neutral,25.55849850177765
angry,30.500492453575134
disgust,0.0019376957425265573
scared,19.740161299705505
happy,0.18717085476964712
sad,24.56001043319702
surprised,0.44868788681924343
neutral,24.561531841754913
angry,13.893680274486542
disgust,0.00056545618463133
scared,24.38175678253174
happy,0.23208975326269865
sad,17.154915630817413
surprised,2.3953497409820557
neutral,41.941648721694946
angry,23.75931292772293
disgust,0.0021758336515631527
scared,18.69673579931259
happy,0.349374464713037
sad,18.996915221214294
surprised,0.847343634814024
neutral,37.34813928604126
angry,24.734793603420258
disgust,0.0011457730579422787
scared,22.745053470134735
happy,0.29753718990832567
sad,19.446606934070587
surprised,0.3333711065351963
neutral,32.44149088859558
angry,23.707982897758484
disgust,0.0018374719729763456
scared,18.240375816822052
happy,0.16589169390499592
sad,22.9958176612854
surprised,0.39949314668774605
neutral,34.48860049247742
angry,17.22322851419449
disgust,0.005365844117477536
scared,30.250942707061768
happy,0.21735276095569134
sad,21.67612910270691
surprised,0.5381967406719923
neutral,30.08878529071808
angry,15.61199277639389
disgust,0.001206222987093497
scared,25.256425142288208
happy,0.32833898440003395
sad,21.46642953157425
surprised,0.3903852542862296
neutral,36.9452178478241
angry,23.486053943634033
disgust,0.0013504618436854798
scared,15.933731198310852
happy,0.37470017559826374
sad,20.779575407505035
surprised,0.4715018440037966
neutral,38.953086733818054
angry,16.898012161254883
disgust,0.004719501521321945
scared,27.484455704689026
happy,0.1890184124931693
sad,20.377276837825775
surprised,0.24682488292455673
neutral,34.799692034721375
angry,11.607003957033157
disgust,0.016135734040290117
scared,20.937342941761017
happy,0.3797980025410652
sad,22.03669399023056
surprised,0.12814808869734406
neutral,44.89487707614899
angry,14.892958104610443
disgust,0.032883757376112044
scared,20.397482812404633
happy,0.1624590251594782
sad,31.048282980918884
surprised,0.1492938376031816
neutral,33.31664800643921
angry,19.893020391464233
disgust,0.05363112431950867
scared,21.412216126918793
happy,0.2922064857557416
sad,22.64512926340103
surprised,0.18214628798887134
neutral,35.521650314331055
angry,20.281589031219482
disgust,0.06962807383388281
scared,13.999783992767334
happy,0.2694279421120882
sad,23.842401802539825
surprised,0.11594152310863137
neutral,41.421228647232056
angry,20.456430315971375
disgust,0.08035118808038533
scared,30.59014081954956
happy,0.11833583703264594
sad,20.970149338245392
surprised,0.08495583315379918
neutral,27.69964039325714
angry,11.67200654745102
disgust,0.01851308043114841
scared,30.39761483669281
happy,0.13925196835771203
sad,20.034626126289368
surprised,0.21476582624018192
neutral,37.52322196960449
angry,16.626369953155518
disgust,0.02374903269810602
scared,21.035480499267578
happy,0.08731929119676352
sad,25.819632411003113
surprised,0.11838632635772228
neutral,36.28906309604645
angry,31.389635801315308
disgust,0.04150880849920213
scared,21.065665781497955
happy,0.09144453215412796
sad,19.184139370918274
surprised,0.13530590804293752
neutral,28.09230089187622
angry,15.907061100006104
disgust,0.048656080616638064
scared,33.277806639671326
happy,0.1423299196176231
sad,24.554944038391113
surprised,0.14105141162872314
neutral,25.928163528442383
angry,12.12243139743805
disgust,0.0726055121049285
scared,48.560529947280884
happy,0.07050434360280633
sad,16.80767685174942
surprised,0.14412824530154467
neutral,22.2221240401268
angry,15.866920351982117
disgust,0.04195059882476926
scared,29.6850323677063
happy,0.06710953894071281
sad,23.574748635292053
surprised,0.12093939585611224
neutral,30.643299221992493
angry,20.09391337633133
disgust,0.018067521159537137
scared,24.46003407239914
happy,0.1777583616785705
sad,19.63011920452118
surprised,0.1603853772394359
neutral,35.4597270488739
angry,20.93830704689026
disgust,0.04239373956806958
scared,24.221330881118774
