Emotions,Percent
surprised,1.8992222845554352
neutral,31.65462613105774
angry,24.250677227973938
disgust,0.011749466648325324
scared,17.461611330509186
happy,11.953621357679367
sad,9.212731570005417
surprised,1.4588006772100925
neutral,35.65080761909485
angry,23.031292855739594
disgust,0.01959115033969283
scared,18.1990846991539
happy,12.093072384595871
sad,8.221399784088135
surprised,1.8133584409952164
neutral,36.622196435928345
angry,26.43749713897705
disgust,0.011702979827532545
scared,17.410345375537872
happy,12.391608953475952
sad,9.448474645614624
surprised,1.756293885409832
neutral,32.544076442718506
angry,22.80326932668686
disgust,0.021107689826749265
scared,24.672597646713257
happy,10.86161658167839
sad,7.5096189975738525
surprised,2.7300238609313965
neutral,31.401771306991577
angry,25.31762719154358
disgust,0.010401450708741322
scared,17.542141675949097
happy,14.190535247325897
sad,8.148499578237534
surprised,1.6216998919844627
neutral,33.16909372806549
angry,24.896429479122162
disgust,0.02093750808853656
scared,20.93067467212677
happy,12.648409605026245
sad,8.635782450437546
surprised,2.238795720040798
neutral,30.62897026538849
angry,24.540676176548004
disgust,0.01471711293561384
scared,19.572514295578003
happy,11.80829331278801
sad,9.415559470653534
surprised,2.2876564413309097
neutral,32.36058056354523
angry,28.632694482803345
disgust,0.024953350657597184
scared,20.77045440673828
happy,10.972743481397629
sad,8.647111803293228
surprised,2.1395711228251457
neutral,28.812474012374878
angry,24.33854192495346
disgust,0.013765918265562505
scared,18.196895718574524
happy,11.609218269586563
sad,9.39212292432785
surprised,1.3043366372585297
neutral,35.14511585235596
angry,25.94740092754364
disgust,0.013288002810440958
scared,22.597867250442505
happy,9.62705984711647
sad,8.272651582956314
surprised,1.5958216041326523
neutral,31.945908069610596
angry,23.0843648314476
disgust,0.03282474644947797
scared,21.44818603992462
happy,11.24897301197052
sad,7.629223167896271
surprised,2.778176963329315
neutral,33.77825617790222
angry,19.075432419776917
disgust,0.020873006724286824
scared,14.946430921554565
happy,24.283264577388763
sad,7.482633739709854
surprised,2.0402994006872177
neutral,32.15106427669525
angry,17.322514951229095
disgust,0.015338859520852566
scared,13.945825397968292
happy,23.299069702625275
sad,8.55611115694046
surprised,1.6756732016801834
neutral,35.18546521663666
angry,22.62393981218338
disgust,0.01862922217696905
scared,17.537470161914825
happy,13.335369527339935
sad,8.43658372759819
surprised,1.7075689509510994
neutral,36.34043633937836
angry,23.87588918209076
disgust,0.017694196139927953
scared,15.817117691040039
happy,16.97951704263687
sad,10.125312954187393
surprised,1.7398739233613014
neutral,31.444594264030457
angry,24.708957970142365
disgust,0.025461753830313683
scared,17.16320365667343
happy,16.207323968410492
sad,6.9286733865737915
surprised,2.8735635802149773
neutral,32.092806696891785
angry,23.681579530239105
disgust,0.011833767348434776
scared,17.64371544122696
happy,14.24732506275177
sad,8.21937695145607
surprised,2.1906647831201553
neutral,34.005507826805115
angry,25.80745816230774
disgust,0.028116285102441907
scared,18.576982617378235
happy,14.430032670497894
sad,6.556190550327301
surprised,2.315562404692173
neutral,32.2856605052948
angry,22.770139575004578
disgust,0.019385464838705957
scared,17.27420687675476
happy,13.856007158756256
sad,7.354096323251724
surprised,2.1495528519153595
neutral,36.57660782337189
angry,22.728055715560913
disgust,0.023605993192177266
scared,17.53450185060501
happy,16.469314694404602
sad,6.459786742925644
surprised,2.521161362528801
neutral,34.26356911659241
angry,23.150931298732758
disgust,0.012551384861581028
scared,18.22580099105835
happy,14.214403927326202
sad,8.518397063016891
surprised,1.793815754354
neutral,34.084105491638184
angry,24.967485666275024
disgust,0.01538865762995556
scared,22.612792253494263
happy,11.703580617904663
sad,7.092604786157608
surprised,2.3638758808374405
neutral,31.244271993637085
angry,23.464709520339966
disgust,0.016052162391133606
scared,13.883925974369049
happy,22.10092842578888
sad,7.62111023068428
surprised,2.0998917520046234
neutral,30.81338107585907
angry,21.987250447273254
disgust,0.012244789104443043
scared,13.545574247837067
happy,24.971862137317657
sad,7.964285463094711
surprised,1.91211998462677
neutral,29.606661200523376
angry,15.222720801830292
disgust,0.029466242995113134
scared,12.589825689792633
happy,21.649396419525146
sad,7.326837629079819
surprised,2.05058716237545
neutral,41.131168603897095
angry,24.378791451454163
disgust,0.029324987553991377
scared,16.419053077697754
happy,17.67059862613678
sad,8.981884270906448
surprised,2.0238468423485756
neutral,30.496495962142944
angry,24.52467381954193
disgust,0.024212822609115392
scared,22.086909413337708
happy,11.69392541050911
sad,7.909943908452988
surprised,2.050074003636837
neutral,31.71025812625885
angry,24.578671157360077
disgust,0.015232435544021428
scared,17.27994829416275
happy,13.185809552669525
sad,8.397530764341354
surprised,1.7350031062960625
neutral,34.807807207107544
angry,24.54419434070587
disgust,0.05602246383205056
scared,19.136030972003937
happy,12.927955389022827
sad,8.800508081912994
surprised,1.9173435866832733
neutral,32.61794447898865
angry,20.526109635829926
disgust,0.023902645625639707
scared,16.035716235637665
happy,16.861379146575928
sad,10.06995290517807
surprised,1.855458877980709
neutral,34.627482295036316
angry,19.837719202041626
disgust,0.02584999310784042
scared,17.002661526203156
happy,18.13901960849762
sad,10.264504700899124
surprised,1.7526492476463318
neutral,32.97759294509888
angry,27.62136459350586
disgust,0.04119739751331508
scared,18.685126304626465
happy,13.175635039806366
sad,8.581050485372543
surprised,1.7249435186386108
neutral,30.170685052871704
angry,20.125871896743774
disgust,0.031086706439964473
scared,17.423051595687866
happy,14.482925832271576
sad,9.403756260871887
surprised,2.198845148086548
neutral,36.334460973739624
angry,26.488009095191956
disgust,0.024652181309647858
scared,18.12792718410492
happy,15.512405335903168
sad,8.226963877677917
surprised,1.5899429097771645
neutral,30.03009855747223
angry,23.732781410217285
disgust,0.025013703270815313
scared,16.50668978691101
happy,13.837920129299164
sad,9.002619981765747
surprised,1.861662045121193
neutral,35.03330945968628
angry,19.780103862285614
disgust,0.03696294443216175
scared,16.270539164543152
happy,23.86585921049118
sad,8.835191279649734
surprised,2.3417016491293907
neutral,28.869637846946716
angry,18.56081187725067
disgust,0.022294009977485985
scared,15.228424966335297
happy,20.060035586357117
sad,8.597332239151001
surprised,1.6522767022252083
neutral,35.878825187683105
angry,19.621281325817108
disgust,0.03391749633010477
scared,16.492578387260437
happy,18.334029614925385
sad,8.570694923400879
surprised,2.089521661400795
neutral,34.85797643661499
angry,21.60240411758423
disgust,0.026827340479940176
scared,16.973286867141724
happy,20.943669974803925
sad,10.59519574046135
surprised,1.439876388758421
neutral,28.41874063014984
angry,25.651773810386658
disgust,0.025547368568368256
scared,19.339843094348907
happy,12.74537593126297
sad,9.205466508865356
surprised,1.4934434555470943
neutral,31.538549065589905
angry,23.775427043437958
disgust,0.023342490021605045
scared,15.848426520824432
happy,17.067550122737885
sad,7.708392292261124
surprised,1.7688386142253876
neutral,33.80802571773529
angry,19.823133945465088
disgust,0.04024996014777571
scared,15.12133926153183
happy,18.656638264656067
sad,8.446349948644638
surprised,1.8765905871987343
neutral,36.03569567203522
angry,22.596067190170288
disgust,0.023044977569952607
scared,16.636928915977478
happy,21.673908829689026
sad,8.62632542848587
surprised,1.897643320262432
neutral,28.546082973480225
angry,18.321236968040466
disgust,0.03397043328732252
scared,14.703577756881714
happy,20.93205153942108
sad,7.790844142436981
surprised,1.7157748341560364
neutral,36.50254011154175
angry,24.044916033744812
disgust,0.02411526656942442
scared,20.085489749908447
happy,13.64603191614151
sad,8.704864978790283
surprised,1.4420133084058762
neutral,32.05256760120392
angry,25.720173120498657
disgust,0.052868411876261234
scared,23.163330554962158
happy,11.737841367721558
sad,6.719303876161575
surprised,2.3656796663999557
neutral,30.240795016288757
angry,32.66313970088959
disgust,0.04523653187789023
scared,20.097889006137848
happy,11.912884563207626
sad,7.025714963674545
surprised,1.7270611599087715
neutral,26.528072357177734
angry,22.243033349514008
disgust,0.03392158541828394
scared,21.09416127204895
happy,11.836398392915726
sad,8.191496133804321
surprised,2.2171512246131897
neutral,34.38383936882019
angry,22.782625257968903
disgust,0.035415421007201076
scared,19.63767260313034
happy,13.093331456184387
sad,9.878497570753098
surprised,1.8335847184062004
neutral,32.738861441612244
angry,15.371517837047577
disgust,0.03311820619273931
scared,14.211228489875793
happy,18.357321619987488
sad,9.23406332731247
surprised,1.5218792483210564
neutral,41.270869970321655
angry,24.890872836112976
disgust,0.044789043022319674
scared,20.540320873260498
happy,10.819629579782486
sad,9.876427054405212
surprised,2.1683797240257263
neutral,31.659594178199768
angry,18.549124896526337
disgust,0.02333417214686051
scared,15.946327149868011
happy,16.761499643325806
sad,8.236799389123917
surprised,2.044578827917576
neutral,38.43834102153778
angry,17.340797185897827
disgust,0.021161584299989045
scared,14.547044038772583
happy,20.440728962421417
sad,9.314430505037308
surprised,1.9629793241620064
neutral,36.372849345207214
angry,17.40296334028244
disgust,0.02019738167291507
scared,17.490458488464355
happy,16.10870659351349
sad,8.243221789598465
surprised,2.1957257762551308
neutral,38.538724184036255
angry,24.991486966609955
disgust,0.012297234206926078
scared,18.709075450897217
happy,10.579290986061096
sad,8.962800353765488
surprised,1.5429424121975899
neutral,35.20210683345795
angry,24.265487492084503
disgust,0.01461805368307978
scared,18.64025592803955
happy,9.572536498308182
sad,11.06957346200943
surprised,1.378007885068655
neutral,35.05951762199402
angry,28.089743852615356
disgust,0.02367217530263588
scared,17.680789530277252
happy,12.776358425617218
sad,8.984579145908356
surprised,2.4335719645023346
neutral,30.011290311813354
angry,22.480526566505432
disgust,0.022132690355647355
scared,18.217287957668304
happy,14.14230465888977
sad,8.107581734657288
surprised,1.4736424200236797
neutral,35.55651903152466
angry,24.685625731945038
disgust,0.02154523099306971
scared,21.72660231590271
happy,10.340885818004608
sad,9.274251013994217
surprised,1.8296178430318832
neutral,32.12147355079651
angry,20.59706151485443
disgust,0.018540174642112106
scared,20.271390676498413
happy,12.604120373725891
sad,8.899027854204178
surprised,1.5947353094816208
neutral,36.01512908935547
angry,19.460664689540863
disgust,0.03917679423466325
scared,18.34622621536255
happy,14.409452676773071
sad,8.992798626422882
surprised,2.3363323882222176
neutral,36.41534745693207
angry,16.954775154590607
disgust,0.0343186897225678
scared,16.804595291614532
happy,13.387861847877502
sad,8.531016856431961
surprised,2.3434480652213097
neutral,41.94398820400238
angry,19.44534033536911
disgust,0.028283518622629344
scared,16.362643241882324
happy,13.86478990316391
sad,8.83915200829506
surprised,2.3776941001415253
neutral,39.08209800720215
angry,16.13481491804123
disgust,0.023090653121471405
scared,14.37118649482727
happy,21.763601899147034
sad,8.559869229793549
surprised,1.8504705280065536
neutral,37.29696869850159
angry,22.953519225120544
disgust,0.026582443388178945
scared,15.092556178569794
happy,17.975032329559326
sad,7.055018842220306
surprised,1.757911778986454
neutral,35.13937592506409
angry,19.970516860485077
disgust,0.044414441799744964
scared,14.592006802558899
happy,15.64689427614212
sad,7.393436133861542
surprised,2.2155296057462692
neutral,40.13720154762268
angry,21.454215049743652
disgust,0.015391776105388999
scared,16.89843386411667
happy,12.045803666114807
sad,6.993506103754044
surprised,2.012321352958679
neutral,40.58032929897308
angry,20.579418540000916
disgust,0.02122658333973959
scared,16.594363749027252
happy,14.003105461597443
sad,6.790371239185333
surprised,2.548707090318203
neutral,39.462810754776
angry,20.93110829591751
disgust,0.010731732618296519
scared,16.946525871753693
happy,11.83234453201294
sad,8.57757180929184
surprised,1.939728856086731
neutral,39.76198434829712
angry,23.078174889087677
disgust,0.015021281433291733
scared,16.58099740743637
happy,9.894143044948578
sad,8.877009153366089
surprised,2.313835918903351
neutral,39.240819215774536
angry,17.893458902835846
disgust,0.022621081734541804
scared,14.514632523059845
happy,19.839593768119812
sad,7.039733976125717
surprised,2.689230442047119
neutral,38.00072968006134
angry,22.809670865535736
disgust,0.01593889610376209
scared,17.171873152256012
happy,13.595153391361237
sad,9.16033461689949
surprised,2.52096988260746
neutral,34.726062417030334
angry,20.523346960544586
disgust,0.017424803809262812
scared,17.77542233467102
happy,10.956703871488571
sad,8.005288243293762
surprised,1.9657503813505173
neutral,40.756067633628845
angry,20.77591121196747
disgust,0.011935996735701337
scared,18.32355260848999
happy,12.844550609588623
sad,8.929586410522461
surprised,2.2346757352352142
neutral,36.87978386878967
angry,20.976105332374573
disgust,0.01468986738473177
scared,18.45385879278183
happy,13.740204274654388
sad,7.836415618658066
surprised,2.759546972811222
neutral,36.219170689582825
angry,20.720340311527252
disgust,0.017939519602805376
scared,17.380572855472565
happy,13.94672840833664
sad,7.694679498672485
surprised,2.766813524067402
neutral,37.4729186296463
angry,23.223653435707092
disgust,0.03878038551192731
scared,21.35608196258545
happy,12.674479186534882
sad,6.968894600868225
surprised,4.323440790176392
neutral,31.41467571258545
angry,20.732705295085907
disgust,0.0490979989990592
scared,24.50317293405533
happy,10.791133344173431
sad,6.393821537494659
surprised,5.174189805984497
neutral,32.35587775707245
angry,20.605790615081787
disgust,0.036494500818662345
scared,22.526633739471436
happy,11.515503376722336
sad,6.359994411468506
surprised,4.660627245903015
neutral,34.29495692253113
angry,19.48234736919403
disgust,0.017290105461142957
scared,16.383805871009827
happy,12.672947347164154
sad,7.928909361362457
surprised,2.4487368762493134
neutral,41.06596112251282
angry,16.855870187282562
disgust,0.01933607127284631
scared,15.995076298713684
happy,21.868039667606354
sad,8.00945907831192
surprised,2.8819771483540535
neutral,34.370237588882446
angry,21.114879846572876
disgust,0.020025578851345927
scared,17.389939725399017
happy,13.701348006725311
sad,7.837309688329697
surprised,2.353624254465103
neutral,37.58287727832794
angry,23.050719499588013
disgust,0.020264154591131955
scared,18.605950474739075
happy,11.203042417764664
sad,7.924239337444305
surprised,2.4283841252326965
neutral,36.76740229129791
angry,22.58012890815735
disgust,0.039386688149534166
scared,18.115296959877014
happy,10.343942791223526
sad,8.463305979967117
surprised,2.716914378106594
neutral,37.74102330207825
angry,29.853546619415283
disgust,0.0894342316314578
scared,23.567068576812744
happy,9.046699851751328
sad,7.333419471979141
surprised,2.945651113986969
neutral,27.164176106452942
angry,25.750893354415894
disgust,0.05085787270218134
scared,16.429738700389862
happy,13.364258408546448
sad,6.7073725163936615
surprised,2.568145841360092
neutral,35.1287305355072
angry,20.5966055393219
disgust,0.00979210963123478
scared,15.725420415401459
happy,16.159912943840027
sad,8.558303862810135
surprised,1.6882624477148056
neutral,37.26170361042023
angry,19.879285991191864
disgust,0.023714121198281646
scared,15.939104557037354
happy,16.18989408016205
sad,8.282820135354996
surprised,1.7825793474912643
neutral,37.90259659290314
angry,24.0831196308136
disgust,0.019279468688182533
scared,18.58474314212799
happy,13.940517604351044
sad,7.568714022636414
surprised,2.3040641099214554
neutral,33.49956572055817
angry,20.469507575035095
disgust,0.02830922312568873
scared,15.369649231433868
happy,15.151317417621613
sad,7.082617282867432
surprised,3.1527604907751083
neutral,38.74583542346954
angry,21.228468418121338
disgust,0.028885400388389826
scared,18.86696368455887
happy,14.115053415298462
sad,8.039667457342148
surprised,1.7896214500069618
neutral,35.9313428401947
angry,22.59187549352646
disgust,0.027516926638782024
scared,17.836490273475647
happy,12.772233784198761
sad,9.145430475473404
surprised,1.8264466896653175
neutral,35.800012946128845
angry,19.391170144081116
disgust,0.031707872403785586
scared,18.87378841638565
happy,13.006314635276794
sad,7.7005453407764435
surprised,2.7402279898524284
neutral,38.256245851516724
angry,17.160572111606598
disgust,0.03260958183091134
scared,14.74982500076294
happy,20.676526427268982
sad,7.018187642097473
surprised,2.5114260613918304
neutral,37.85085678100586
angry,18.055935204029083
disgust,0.018820296099875122
scared,13.955339789390564
happy,19.42795366048813
sad,8.672768622636795
surprised,1.9584132358431816
neutral,37.91076838970184
angry,17.53721833229065
disgust,0.01603724085725844
scared,20.172250270843506
happy,10.44284775853157
sad,8.960220217704773
surprised,1.9885683432221413
neutral,40.882858633995056
angry,23.290996253490448
disgust,0.029287344659678638
scared,20.140519738197327
happy,11.769924312829971
sad,8.146338164806366
surprised,2.5237711146473885
neutral,34.09916162490845
angry,21.835243701934814
disgust,0.027119330479763448
scared,15.860062837600708
happy,18.52899044752121
sad,8.34883227944374
surprised,2.259795553982258
neutral,33.13995599746704
angry,17.99655705690384
disgust,0.03523894993122667
scared,17.305727303028107
happy,12.831678986549377
sad,7.975183427333832
surprised,2.4528859183192253
neutral,41.40273034572601
angry,13.844741880893707
disgust,0.030537680140696466
scared,13.934002816677094
happy,20.76525092124939
sad,7.511170953512192
surprised,2.3856380954384804
neutral,41.5286511182785
angry,18.89968067407608
disgust,0.022700661793351173
scared,15.739762783050537
happy,18.223966658115387
sad,8.250688016414642
surprised,2.3018544539809227
neutral,36.56134307384491
angry,18.663781881332397
disgust,0.0482645962620154
scared,16.933022439479828
happy,15.276791155338287
sad,7.170300930738449
surprised,2.6471035555005074
neutral,39.26073908805847
angry,19.60148513317108
disgust,0.0163424396305345
scared,15.6204953789711
happy,16.77432358264923
sad,8.134432137012482
surprised,2.2365134209394455
neutral,37.61640787124634
angry,19.285698235034943
disgust,0.04674001538660377
scared,16.685403883457184
happy,12.657198309898376
sad,7.596569508314133
surprised,2.4687249213457108
neutral,41.25966429710388
angry,14.03810977935791
disgust,0.02835360064636916
scared,14.718703925609589
happy,17.375503480434418
sad,7.442612200975418
surprised,2.5041786953806877
neutral,43.89254152774811
angry,17.16773211956024
disgust,0.023152545327320695
scared,16.708503663539886
happy,17.601311206817627
sad,8.58800932765007
surprised,2.195768430829048
neutral,37.715524435043335
angry,21.573682129383087
disgust,0.032241843291558325
scared,16.772332787513733
happy,15.571324527263641
sad,7.839412242174149
surprised,2.729901112616062
neutral,35.481104254722595
angry,20.720724761486053
disgust,0.041270151268690825
scared,20.18694579601288
happy,10.961190611124039
sad,7.03582838177681
surprised,2.349729463458061
neutral,38.704317808151245
angry,22.085529565811157
disgust,0.03673730825539678
scared,20.268285274505615
happy,11.79150715470314
sad,6.817363947629929
surprised,2.3342315107584
neutral,36.66634559631348
angry,19.669082760810852
disgust,0.026244317996315658
scared,21.831828355789185
happy,11.520977318286896
sad,7.719100266695023
surprised,2.429920621216297
neutral,36.80284917354584
angry,26.66207253932953
disgust,0.042930940981023014
scared,20.34655064344406
happy,10.86210012435913
sad,7.898374646902084
surprised,2.15784665197134
neutral,32.03012943267822
angry,24.458003044128418
disgust,0.03127214731648564
scared,20.350126922130585
happy,13.364864885807037
sad,7.460667192935944
surprised,2.111302502453327
neutral,32.223767042160034
angry,20.083418488502502
disgust,0.02712947316467762
scared,14.040887355804443
happy,21.60901129245758
sad,7.372182607650757
surprised,2.099872939288616
neutral,34.76749658584595
angry,26.29706561565399
disgust,0.03298100782558322
scared,16.06742888689041
happy,15.140675008296967
sad,7.209133356809616
surprised,1.9985657185316086
neutral,33.25415551662445
angry,22.06810563802719
disgust,0.019129995780531317
scared,19.75560188293457
happy,13.963845372200012
sad,7.107175141572952
surprised,2.3981643840670586
neutral,34.687983989715576
angry,21.854040026664734
disgust,0.02494519285392016
scared,14.033052325248718
happy,19.3427637219429
sad,7.395028322935104
surprised,2.503994293510914
neutral,34.84618365764618
angry,19.49319690465927
disgust,0.01680822460912168
scared,14.038743078708649
happy,21.510794758796692
sad,8.071757107973099
surprised,1.6387240961194038
neutral,35.22997498512268
angry,19.439369440078735
disgust,0.01906774559756741
scared,14.764800667762756
happy,21.534588932991028
sad,9.640618413686752
surprised,1.9298391416668892
neutral,32.67171084880829
angry,21.081945300102234
disgust,0.044040867942385375
scared,16.872671246528625
happy,15.915429592132568
sad,7.154252380132675
surprised,3.794151172041893
neutral,35.137516260147095
angry,18.948006629943848
disgust,0.029585699667222798
scared,14.535766839981079
happy,17.86324232816696
sad,7.302631437778473
surprised,3.581077978014946
neutral,37.73968815803528
angry,15.174508094787598
disgust,0.03360297414474189
scared,12.860701978206635
happy,17.702695727348328
sad,9.25055742263794
surprised,2.136467769742012
neutral,42.84146428108215
angry,17.63729155063629
disgust,0.024545553606003523
scared,15.029695630073547
happy,14.800731837749481
sad,8.503468334674835
surprised,2.615267038345337
neutral,41.38899743556976
angry,19.37813013792038
disgust,0.01581951364642009
scared,18.022271990776062
happy,12.000787258148193
sad,9.042330086231232
surprised,2.116336300969124
neutral,39.42432999610901
angry,22.269664704799652
disgust,0.03784280561376363
scared,15.820856392383575
happy,16.151131689548492
sad,7.304348051548004
surprised,2.018710784614086
neutral,36.39744520187378
angry,23.045413196086884
disgust,0.029396533500403166
scared,14.868733286857605
happy,18.14037710428238
sad,6.736758351325989
surprised,1.9891610369086266
neutral,35.19016206264496
angry,19.612494111061096
disgust,0.02604732580948621
scared,15.345743298530579
happy,17.975686490535736
sad,9.141300618648529
surprised,2.617971785366535
neutral,35.280752182006836
angry,14.918766915798187
disgust,0.03195790632162243
scared,14.466297626495361
happy,19.407296180725098
sad,7.599903643131256
surprised,2.211507596075535
neutral,41.36427640914917
angry,16.392800211906433
disgust,0.01523685350548476
scared,16.803225874900818
happy,17.432522773742676
sad,8.815947920084
surprised,3.0341118574142456
neutral,37.50615119934082
angry,23.634028434753418
disgust,0.04305766196921468
scared,16.520629823207855
happy,14.414238929748535
sad,7.404635846614838
surprised,2.4300115182995796
neutral,35.553401708602905
angry,17.065902054309845
disgust,0.03260307421442121
scared,14.365553855895996
happy,19.91966962814331
sad,8.03651437163353
surprised,2.6627955958247185
neutral,37.916964292526245
angry,18.945810198783875
disgust,0.04420471377670765
scared,17.064931988716125
happy,16.01063311100006
sad,7.057186961174011
surprised,2.7626728639006615
neutral,38.114553689956665
angry,19.554758071899414
disgust,0.024135789135470986
scared,18.791624903678894
happy,11.24122366309166
sad,8.838768303394318
surprised,1.9749676808714867
neutral,39.57452178001404
angry,19.64855045080185
disgust,0.018438498955219984
scared,18.232029676437378
happy,13.236115872859955
sad,7.942546904087067
surprised,1.6707172617316246
neutral,39.251601696014404
angry,14.740358293056488
disgust,0.02168044011341408
scared,10.68490818142891
happy,25.065213441848755
sad,8.177239447832108
surprised,1.7040695995092392
neutral,39.60652947425842
angry,21.87764346599579
disgust,0.04159888776484877
scared,14.956706762313843
happy,22.034579515457153
sad,6.472111493349075
surprised,2.281014248728752
neutral,32.33634829521179
angry,22.123926877975464
disgust,0.0334051379468292
scared,16.643640398979187
happy,11.994490027427673
sad,8.197806775569916
surprised,1.9578086212277412
neutral,39.048922061920166
angry,21.6208353638649
disgust,0.01994253834709525
scared,17.65270084142685
happy,11.471375823020935
sad,7.39833191037178
surprised,1.8783269450068474
neutral,39.95848596096039
angry,16.78166389465332
disgust,0.028477521846070886
scared,19.671450555324554
happy,12.425166368484497
sad,8.117198199033737
surprised,2.7517296373844147
neutral,40.224310755729675
angry,21.78943157196045
disgust,0.03246072737965733
scared,16.360652446746826
happy,13.034912943840027
sad,7.163126766681671
surprised,2.8228556737303734
neutral,38.79655301570892
angry,22.328191995620728
disgust,0.028175394982099533
scared,18.212836980819702
happy,12.429457157850266
sad,9.160096198320389
surprised,2.4484800174832344
neutral,35.39276719093323
angry,17.338231205940247
disgust,0.0357898126821965
scared,15.040616691112518
happy,18.347932398319244
sad,10.17502248287201
surprised,2.153738960623741
neutral,36.908671259880066
angry,23.70489239692688
disgust,0.047237344551831484
scared,18.69613081216812
happy,11.192716658115387
sad,8.066800981760025
surprised,2.1247027441859245
neutral,36.16751432418823
angry,23.417876660823822
disgust,0.02038230886682868
scared,17.524710297584534
happy,10.509680211544037
sad,9.15844812989235
surprised,2.3981986567378044
neutral,36.97070777416229
angry,20.36634385585785
disgust,0.039112818194553256
scared,17.133867740631104
happy,14.561189711093903
sad,9.014403820037842
surprised,1.6870798543095589
neutral,37.19800412654877
angry,21.807950735092163
disgust,0.04137342039030045
scared,19.377923011779785
happy,12.495920062065125
sad,8.299010246992111
surprised,1.946178451180458
neutral,36.03163957595825
angry,21.917536854743958
disgust,0.03924152406398207
scared,21.14911824464798
happy,11.849790066480637
sad,7.815369218587875
surprised,2.023187279701233
neutral,35.20576357841492
angry,19.725191593170166
disgust,0.027131225215271115
scared,18.367815017700195
happy,12.942422926425934
sad,8.190658688545227
surprised,1.974666677415371
neutral,38.77211809158325
angry,22.204245626926422
disgust,0.0417363247834146
scared,17.518730461597443
happy,11.380196362733841
sad,6.964901089668274
surprised,2.835322730243206
neutral,39.05487060546875
angry,26.136276125907898
disgust,0.025746104074642062
scared,18.695741891860962
happy,11.170250177383423
sad,7.547971606254578
surprised,1.9365794956684113
neutral,34.48743522167206
angry,25.504067540168762
disgust,0.025427481159567833
scared,21.792903542518616
happy,8.931532502174377
sad,7.64637216925621
surprised,2.022477239370346
neutral,34.077221155166626
angry,29.648011922836304
disgust,0.030960849835537374
scared,19.157595932483673
happy,10.915084183216095
sad,6.8086013197898865
surprised,1.874108612537384
neutral,31.565645337104797
angry,25.869011878967285
disgust,0.06828272016718984
scared,18.089227378368378
happy,14.13748562335968
sad,6.663244962692261
surprised,2.886711247265339
neutral,32.286036014556885
angry,22.45815247297287
disgust,0.03820139681920409
scared,22.343401610851288
happy,12.37630769610405
sad,7.4342139065265656
surprised,2.402677945792675
neutral,32.94704258441925
angry,20.69653570652008
disgust,0.04637668025679886
scared,17.190903425216675
happy,15.45737087726593
sad,8.993148803710938
surprised,2.485410124063492
neutral,35.130250453948975
angry,28.869900107383728
disgust,0.02399239019723609
scared,21.19072824716568
happy,8.886051923036575
sad,7.361757755279541
surprised,1.8113188445568085
neutral,31.856250762939453
angry,16.164985299110413
disgust,0.01761721505317837
scared,14.49282020330429
happy,15.555945038795471
sad,7.918626070022583
surprised,1.8831513822078705
neutral,43.96685063838959
angry,21.557459235191345
disgust,0.026128414901904762
scared,17.169351875782013
happy,14.289551973342896
sad,7.97920823097229
surprised,1.7284393310546875
neutral,37.249863147735596
angry,22.705058753490448
disgust,0.020263082114979625
scared,14.96974229812622
happy,17.43438094854355
sad,8.05138573050499
surprised,2.136383019387722
neutral,34.68278348445892
angry,21.179047226905823
disgust,0.022608194558415562
scared,15.894415974617004
happy,12.168336659669876
sad,9.423763304948807
surprised,1.8833516165614128
neutral,39.4284725189209
angry,18.5636967420578
disgust,0.031169498106464744
scared,17.16363877058029
happy,15.822294354438782
sad,8.18117931485176
surprised,2.7898043394088745
neutral,37.4482125043869
angry,26.055416464805603
disgust,0.0304485292872414
scared,18.13390702009201
happy,14.000995457172394
sad,7.8923434019088745
surprised,1.8637262284755707
neutral,32.02316164970398
angry,19.92386430501938
disgust,0.031773277441971004
scared,14.111758768558502
happy,18.90362650156021
sad,8.489137142896652
surprised,2.2475123405456543
neutral,36.292317509651184
angry,19.510920345783234
disgust,0.04070216964464635
scared,17.867502570152283
happy,11.362303793430328
sad,8.696149289608002
surprised,2.4983830749988556
neutral,40.024033188819885
angry,24.336951971054077
disgust,0.048851751489564776
scared,21.09006643295288
happy,13.49920928478241
sad,7.844443619251251
surprised,2.379106916487217
neutral,30.80136775970459
angry,21.062739193439484
disgust,0.028370055952109396
scared,18.368569016456604
happy,13.344050943851471
sad,7.733040302991867
surprised,1.9450658932328224
neutral,37.51816749572754
angry,21.30759358406067
disgust,0.01919392088893801
scared,17.769894003868103
happy,13.024972379207611
sad,7.917860150337219
surprised,1.7386313527822495
neutral,38.221850991249084
angry,23.329024016857147
disgust,0.019506667740643024
scared,18.444357812404633
happy,12.486780434846878
sad,7.942412793636322
surprised,2.057708241045475
neutral,35.7202023267746
angry,22.22573310136795
disgust,0.019301052088849247
scared,21.05908691883087
happy,10.714968293905258
sad,8.144837617874146
surprised,2.089957147836685
neutral,35.7461154460907
angry,25.653406977653503
disgust,0.03384080482646823
scared,21.24295085668564
happy,10.539523512125015
sad,7.035624980926514
surprised,2.1269863471388817
neutral,33.367666602134705
angry,19.37146782875061
disgust,0.012979198072571307
scared,15.933738648891449
happy,10.810841619968414
sad,8.945786207914352
surprised,1.8328005447983742
neutral,43.09239089488983
angry,19.05204802751541
disgust,0.03679214569274336
scared,17.160876095294952
happy,14.069230854511261
sad,8.418092876672745
surprised,2.661852352321148
neutral,38.60110938549042
