Emotions,Percent
scared,13.473479449748993
happy,30.51530122756958
sad,9.107378125190735
surprised,4.342574253678322
neutral,21.49340510368347
angry,7.7096156775951385
disgust,0.1726534334011376
scared,14.038412272930145
happy,12.619403004646301
sad,7.809697836637497
surprised,19.19664591550827
neutral,38.45357000827789
angry,12.983493506908417
disgust,1.636386290192604
scared,13.966834545135498
happy,29.151800274848938
sad,20.650295913219452
surprised,1.7647791653871536
neutral,19.84640657901764
angry,13.913072645664215
disgust,2.6248401030898094
scared,12.910403311252594
happy,31.074628233909607
sad,9.885778278112411
surprised,4.559870064258575
neutral,25.03141462802887
angry,6.377991288900375
disgust,1.32413599640131
scared,7.291289418935776
happy,42.79412031173706
sad,11.01309359073639
surprised,2.1447818726301193
neutral,29.054585099220276
angry,5.341880023479462
disgust,3.670351952314377
scared,7.725817710161209
happy,37.0897501707077
sad,13.38961273431778
surprised,4.1692715138196945
neutral,28.613322973251343
angry,8.505172282457352
disgust,0.16336266417056322
scared,16.455906629562378
happy,9.303770959377289
sad,8.015195280313492
surprised,16.92286729812622
neutral,40.633732080459595
angry,12.404817342758179
disgust,2.514718845486641
scared,15.560373663902283
happy,24.72335249185562
sad,14.259141683578491
surprised,2.0501678809523582
neutral,28.487429022789
angry,9.547217935323715
disgust,0.234703510068357
scared,15.058228373527527
happy,11.960124224424362
sad,7.424017041921616
surprised,16.764311492443085
neutral,39.01139497756958
angry,7.0032574236392975
disgust,2.986925281584263
scared,23.21370393037796
happy,29.910701513290405
sad,12.076619267463684
surprised,2.8795449063181877
neutral,21.92925214767456
angry,5.7656701654195786
disgust,3.6380235105752945
scared,11.012863367795944
happy,31.98549449443817
sad,13.555487990379333
surprised,5.343577638268471
neutral,28.69887948036194
angry,20.71617990732193
disgust,3.081361949443817
scared,18.729616701602936
happy,27.60119140148163
sad,11.366090923547745
surprised,2.3960988968610764
neutral,16.10945463180542
angry,14.97049331665039
disgust,2.173473685979843
scared,17.21203476190567
happy,26.234379410743713
sad,17.852836847305298
surprised,2.3691289126873016
neutral,19.187645614147186
angry,7.924553006887436
disgust,2.3404477164149284
scared,10.462039709091187
happy,35.12997627258301
sad,17.317095398902893
surprised,2.212955802679062
neutral,24.61293935775757
angry,8.966479450464249
disgust,0.16090027056634426
scared,16.9980451464653
happy,9.480182826519012
sad,7.9854816198349
surprised,18.74965876340866
neutral,37.65925467014313
angry,11.966784298419952
disgust,1.8223261460661888
scared,15.523289144039154
happy,27.300992608070374
sad,20.70377469062805
surprised,1.8276741728186607
neutral,20.855164527893066
angry,15.034708380699158
disgust,1.1843201704323292
scared,16.68633073568344
happy,18.902361392974854
sad,20.8092600107193
surprised,2.31197252869606
neutral,25.071054697036743
angry,9.753662347793579
disgust,1.3643155805766582
scared,8.227984607219696
happy,33.10910761356354
sad,12.658673524856567
surprised,4.958640784025192
neutral,29.9276202917099
angry,11.02006807923317
disgust,1.1994624510407448
scared,18.62654685974121
happy,25.177448987960815
sad,12.925547361373901
surprised,4.00971807539463
neutral,27.041208744049072
angry,9.376005828380585
disgust,0.9048809297382832
scared,9.744367003440857
happy,32.91710615158081
sad,8.806926012039185
surprised,2.7807412669062614
neutral,35.46998202800751
angry,13.864240050315857
disgust,1.8497027456760406
scared,10.546375066041946
happy,27.792194485664368
sad,8.741563558578491
surprised,2.419752813875675
neutral,34.786173701286316
angry,8.73737707734108
disgust,2.9243122786283493
scared,7.920641452074051
happy,44.551461935043335
sad,6.8749383091926575
surprised,3.398875519633293
neutral,25.592392683029175
angry,6.778264790773392
disgust,0.14283882919698954
scared,15.202955901622772
happy,11.583205312490463
sad,6.792294979095459
surprised,19.045785069465637
neutral,40.45466184616089
angry,10.258592665195465
disgust,1.6080847010016441
scared,16.187186539173126
happy,22.97033667564392
sad,11.893225461244583
surprised,4.235590621829033
neutral,32.84698724746704
angry,6.973941624164581
disgust,0.16368342330679297
scared,12.567034363746643
happy,11.50849536061287
sad,7.439412176609039
surprised,17.372576892375946
neutral,43.97485554218292
angry,6.189103797078133
disgust,0.13117357157170773
scared,16.530752182006836
happy,10.917747765779495
sad,7.187429070472717
surprised,17.59181022644043
neutral,41.451987624168396
angry,9.710593521595001
disgust,2.807321958243847
scared,9.812619537115097
happy,32.12476670742035
sad,14.262855052947998
surprised,2.799074165523052
neutral,28.482770919799805
angry,12.613286077976227
disgust,1.4661110937595367
scared,13.211022317409515
happy,29.972153902053833
sad,18.81711035966873
surprised,3.171290084719658
neutral,20.749028027057648
angry,4.930432885885239
disgust,1.4355793595314026
scared,15.634539723396301
happy,25.6208598613739
sad,16.030706465244293
surprised,5.251627787947655
neutral,31.096255779266357
angry,8.412779867649078
disgust,2.818058058619499
scared,9.984970837831497
happy,28.633621335029602
sad,14.77588415145874
surprised,3.5519734025001526
neutral,31.82271718978882
angry,7.196730375289917
disgust,0.15425262972712517
scared,15.311139822006226
happy,10.136912763118744
sad,6.757359951734543
surprised,19.2194864153862
neutral,41.224125027656555
angry,6.916646659374237
disgust,0.09236503974534571
scared,15.748755633831024
happy,10.09344831109047
sad,6.074073910713196
surprised,17.30383187532425
neutral,43.77087652683258
angry,10.646269470453262
disgust,1.9344603642821312
scared,14.361122250556946
happy,27.230021357536316
sad,19.4543719291687
surprised,2.46816985309124
neutral,23.90558123588562
angry,13.877035677433014
disgust,0.7546992041170597
scared,12.765578925609589
happy,23.497110605239868
sad,17.730168998241425
surprised,2.2862933576107025
neutral,29.0891170501709
angry,7.095402479171753
disgust,0.20447834394872189
scared,15.195882320404053
happy,9.626054763793945
sad,7.921411842107773
surprised,21.569840610027313
neutral,38.38692903518677
angry,13.629166781902313
disgust,3.092820383608341
scared,18.7221959233284
happy,21.535372734069824
sad,15.417569875717163
surprised,3.899112716317177
neutral,23.70375394821167
angry,8.986752480268478
disgust,4.356023669242859
scared,20.999105274677277
happy,22.50089943408966
sad,18.57328861951828
surprised,5.6053925305604935
neutral,18.9785435795784
angry,8.195364475250244
disgust,0.12956683058291674
scared,15.023542940616608
happy,8.045273274183273
sad,7.223626971244812
surprised,16.693226993083954
neutral,44.68939006328583
angry,6.146611273288727
disgust,0.14943990390747786
scared,16.720092296600342
happy,10.609222948551178
sad,7.571834325790405
surprised,17.753498256206512
neutral,41.04930758476257
angry,9.65888798236847
disgust,0.1566055230796337
scared,15.413543581962585
happy,12.57423609495163
sad,8.250535279512405
surprised,17.157603800296783
neutral,36.78858280181885
angry,7.480821013450623
disgust,0.15418014954775572
scared,15.82072526216507
happy,10.738164186477661
sad,6.7750342190265656
surprised,21.45524024963379
neutral,37.57582902908325
angry,10.369788855314255
disgust,2.0806243643164635
scared,13.793525099754333
happy,17.311757802963257
sad,16.5537491440773
surprised,2.0191092044115067
neutral,37.87144422531128
angry,6.288478523492813
disgust,4.015051573514938
scared,6.737373024225235
happy,34.12400186061859
sad,10.929418355226517
surprised,1.8853101879358292
neutral,36.020368337631226
angry,16.421708464622498
disgust,2.407856285572052
scared,14.252014458179474
happy,19.53519731760025
sad,15.527381002902985
surprised,4.356715083122253
neutral,27.499133348464966
angry,10.906626284122467
disgust,2.1897466853260994
scared,14.071205258369446
happy,29.420214891433716
sad,17.02108234167099
surprised,3.562868759036064
neutral,22.828252613544464
angry,19.869154691696167
disgust,1.4096028171479702
scared,10.205468535423279
happy,24.6293768286705
sad,19.162173569202423
surprised,1.8710693344473839
neutral,22.853150963783264
angry,8.470799773931503
disgust,0.18179650651291013
scared,14.57609087228775
happy,10.191399604082108
sad,6.646687537431717
surprised,18.904416263103485
neutral,41.02880656719208
angry,6.211350113153458
disgust,8.980292826890945
scared,11.141444742679596
happy,32.58446156978607
sad,13.520129024982452
surprised,4.309551790356636
neutral,23.252776265144348
angry,8.02263543009758
disgust,0.15654823509976268
scared,16.7866513133049
happy,8.843307942152023
sad,7.670119404792786
surprised,20.281139016151428
neutral,38.239604234695435
angry,7.893026620149612
disgust,0.4915168974548578
scared,11.860193312168121
happy,30.208465456962585
sad,10.522078722715378
surprised,1.9517598673701286
neutral,37.072959542274475
angry,9.01903510093689
disgust,6.126191467046738
scared,6.707455962896347
happy,21.636487543582916
sad,8.363358676433563
surprised,2.802490256726742
neutral,45.34497857093811
angry,9.889581799507141
disgust,4.876555874943733
scared,7.963936775922775
happy,20.252269506454468
sad,10.672205686569214
surprised,4.768563061952591
neutral,41.57688915729523
angry,6.635527312755585
disgust,0.14341181376948953
scared,15.303763747215271
happy,9.089447557926178
sad,7.373595982789993
surprised,15.349148213863373
neutral,46.10511064529419
angry,7.286667078733444
disgust,0.2662378828972578
scared,15.603962540626526
happy,12.689363956451416
sad,7.235974818468094
surprised,16.28901958465576
neutral,40.62877297401428
angry,6.8641044199466705
disgust,0.16700951382517815
scared,14.960137009620667
happy,10.224561393260956
sad,6.319907307624817
surprised,18.975311517715454
neutral,42.48896837234497
angry,8.349129557609558
disgust,0.15898692654445767
scared,14.774341881275177
happy,11.179790645837784
sad,6.660514324903488
surprised,18.569102883338928
neutral,40.308138728141785
angry,13.057689368724823
disgust,1.0628233663737774
scared,11.809322237968445
happy,26.378926634788513
sad,17.058871686458588
surprised,2.4142783135175705
neutral,28.218084573745728
angry,13.707071542739868
disgust,1.4650714583694935
scared,11.590275913476944
happy,21.797223389148712
sad,18.465110659599304
surprised,1.5449240803718567
neutral,31.43032193183899
angry,7.352235168218613
disgust,2.554657869040966
scared,8.677951246500015
happy,34.51608121395111
sad,15.614211559295654
surprised,2.4937400594353676
neutral,28.791120648384094
angry,7.28941336274147
disgust,4.949589818716049
scared,12.712064385414124
happy,27.12659239768982
sad,23.29733818769455
surprised,1.9642652943730354
neutral,22.660741209983826
angry,7.3442332446575165
disgust,0.22403220646083355
scared,15.077146887779236
happy,9.636365622282028
sad,7.306710630655289
surprised,19.688189029693604
neutral,40.723320841789246
angry,6.206545606255531
disgust,0.13863900676369667
scared,13.647598028182983
happy,12.932518124580383
sad,6.163811311125755
surprised,21.006475389003754
neutral,39.90441560745239
angry,5.79080730676651
disgust,0.1942704664543271
scared,13.845039904117584
happy,13.389641046524048
sad,6.486558169126511
surprised,22.28849083185196
neutral,38.0051851272583
angry,7.3646180331707
disgust,0.17547220923006535
scared,13.947813212871552
happy,9.730444848537445
sad,7.147679477930069
surprised,21.12167775630951
neutral,40.51229953765869
angry,7.931540161371231
disgust,0.10506329126656055
scared,12.966746091842651
happy,10.094685852527618
sad,7.053980231285095
surprised,15.596894919872284
neutral,46.2510883808136
angry,12.453565001487732
disgust,3.6679252982139587
scared,13.335594534873962
happy,30.114519596099854
sad,13.023267686367035
surprised,3.0353806912899017
neutral,24.36974197626114
angry,16.64169728755951
disgust,1.5632038936018944
scared,13.914023339748383
happy,26.90524458885193
sad,10.503459721803665
surprised,3.279322385787964
neutral,27.193045616149902
angry,6.2719546258449554
disgust,0.22279568947851658
scared,15.912973880767822
happy,10.051063448190689
sad,6.8172842264175415
surprised,20.80620527267456
neutral,39.91772532463074
angry,8.10161828994751
disgust,1.5347141772508621
scared,10.431526601314545
happy,22.55060076713562
sad,6.969770044088364
surprised,3.742387890815735
neutral,46.669378876686096
angry,7.282679527997971
disgust,1.3557403348386288
scared,13.747015595436096
happy,29.612168669700623
sad,12.511418759822845
surprised,5.385319143533707
neutral,30.10566532611847
angry,9.303588420152664
disgust,3.000938706099987
scared,12.725497782230377
happy,27.470868825912476
sad,22.518305480480194
surprised,3.001602925360203
neutral,21.979202330112457
angry,9.069541841745377
disgust,3.570597991347313
scared,18.48427653312683
happy,27.213013172149658
sad,13.081687688827515
surprised,4.399586096405983
neutral,24.181288480758667
angry,6.86105489730835
disgust,1.5610660426318645
scared,9.901057928800583
happy,31.430169939994812
sad,12.198454886674881
surprised,4.805390536785126
neutral,33.24280083179474
angry,6.111634522676468
disgust,0.16575250774621964
scared,14.424748718738556
happy,9.872639179229736
sad,8.378523588180542
surprised,22.93868362903595
neutral,38.10800909996033
angry,6.411338597536087
disgust,0.1752151409164071
scared,14.271040260791779
happy,10.343044251203537
sad,6.5469421446323395
surprised,21.70313596725464
neutral,40.54928123950958
angry,7.015556842088699
disgust,1.7748748883605003
scared,6.402942538261414
happy,33.92614722251892
sad,6.975161284208298
surprised,2.7519334107637405
neutral,41.153380274772644
angry,10.8488529920578
disgust,4.247431829571724
scared,15.028874576091766
happy,21.908237040042877
sad,16.542384028434753
surprised,4.360093176364899
neutral,27.06412672996521
angry,6.589867919683456
disgust,0.14836848713457584
scared,14.319546520709991
happy,8.796367794275284
sad,6.594361364841461
surprised,22.371235489845276
neutral,41.18025302886963
angry,6.168188899755478
disgust,1.4774867333471775
scared,5.215786769986153
happy,52.57002115249634
sad,8.053332567214966
surprised,1.9990688189864159
neutral,24.516111612319946
angry,11.1579068005085
disgust,1.284350175410509
scared,8.033903688192368
happy,30.86850941181183
sad,10.063132643699646
surprised,2.540207840502262
neutral,36.05198860168457
angry,3.192434459924698
disgust,2.964279241859913
scared,11.327533423900604
happy,29.601213335990906
sad,11.77360862493515
surprised,5.850587412714958
neutral,35.29035151004791
angry,13.518425822257996
disgust,4.587335512042046
scared,16.635185480117798
happy,22.72077649831772
sad,16.060279309749603
surprised,3.3191684633493423
neutral,23.158834874629974
angry,10.940393805503845
disgust,3.4601155668497086
scared,10.730192065238953
happy,29.126253724098206
sad,8.999259769916534
surprised,6.686994433403015
neutral,30.05678951740265
angry,6.106453016400337
disgust,0.12298085493966937
scared,13.691490888595581
happy,10.099827498197556
sad,7.176759839057922
surprised,21.641649305820465
neutral,41.160836815834045
angry,7.857672870159149
disgust,6.378341466188431
scared,16.86956435441971
happy,27.879056334495544
sad,8.275045454502106
surprised,2.9736945405602455
neutral,29.76662516593933
angry,9.60051342844963
disgust,3.724118694663048
scared,12.283963710069656
happy,31.45342469215393
sad,9.121771901845932
surprised,4.2085908353328705
neutral,29.60762083530426
angry,8.638042956590652
disgust,0.4612863063812256
scared,8.283181488513947
happy,30.37208616733551
sad,9.228137135505676
surprised,2.1898439154028893
neutral,40.827423334121704
angry,11.497502774000168
disgust,1.8463928252458572
scared,17.349082231521606
happy,32.45183229446411
sad,8.614946901798248
surprised,4.90342415869236
neutral,23.33681732416153
angry,11.695238202810287
disgust,1.164723001420498
scared,23.63014966249466
happy,19.038723409175873
sad,25.220680236816406
surprised,1.9090712070465088
neutral,17.341414093971252
angry,10.443828999996185
disgust,2.110004425048828
scared,15.304163098335266
happy,25.951632857322693
sad,17.280247807502747
surprised,1.9131239503622055
neutral,26.996996998786926
angry,13.900026679039001
disgust,2.6611821725964546
scared,7.842247188091278
happy,24.60508942604065
sad,16.00237488746643
surprised,2.6769323274493217
neutral,32.31214880943298
angry,10.258444398641586
disgust,2.461874485015869
scared,10.471083968877792
happy,34.47568118572235
sad,16.02948158979416
surprised,2.031843364238739
neutral,24.27159696817398
angry,12.099793553352356
disgust,2.7328232303261757
scared,15.348781645298004
happy,25.457555055618286
sad,9.458304196596146
surprised,3.5575326532125473
neutral,31.34520649909973
angry,7.138719409704208
disgust,0.1277700299397111
scared,14.370840787887573
happy,10.574224591255188
sad,8.269587904214859
surprised,18.569423258304596
neutral,40.94943404197693
angry,9.953834861516953
disgust,2.7707479894161224
scared,11.467784643173218
happy,25.779545307159424
sad,19.58192139863968
surprised,4.086750745773315
neutral,26.359421014785767
angry,8.843913674354553
disgust,1.1367910541594028
scared,13.710591197013855
happy,31.17632567882538
sad,7.89797380566597
surprised,5.113277584314346
neutral,32.12112486362457
angry,8.405371010303497
disgust,2.9925161972641945
scared,9.650469571352005
happy,33.827465772628784
sad,10.813432186841965
surprised,2.813890390098095
neutral,31.496858596801758
angry,6.761015206575394
disgust,0.17025817651301622
scared,16.197167336940765
happy,11.310166865587234
sad,6.9047220051288605
surprised,21.291759610176086
neutral,37.364912033081055
angry,8.89294520020485
disgust,1.1236387304961681
scared,10.779711604118347
happy,29.282185435295105
sad,11.211509257555008
surprised,2.9277950525283813
neutral,35.782212018966675
angry,5.096863955259323
disgust,0.13276092940941453
scared,16.49024486541748
happy,10.727336257696152
sad,7.416971772909164
surprised,17.489591240882874
neutral,42.64623522758484
angry,5.6660570204257965
disgust,0.15881098806858063
scared,13.990336656570435
happy,9.317059814929962
sad,7.251790165901184
surprised,25.321948528289795
neutral,38.294005393981934
angry,9.314937144517899
disgust,2.9118258506059647
scared,12.170737981796265
happy,33.67147445678711
sad,11.576458066701889
surprised,4.877997562289238
neutral,25.476565957069397
angry,8.256896585226059
disgust,3.523840382695198
scared,9.536341577768326
happy,33.14409852027893
sad,6.965237110853195
surprised,2.7538610622286797
neutral,35.81972420215607
angry,7.821837067604065
disgust,0.11555578093975782
scared,15.409013628959656
happy,8.648012578487396
sad,6.8203650414943695
surprised,19.81888711452484
neutral,41.36633276939392
angry,4.777790606021881
disgust,2.0242365077137947
scared,15.33282995223999
happy,34.086644649505615
sad,11.730924248695374
surprised,2.641642838716507
neutral,29.405927658081055
angry,7.616923004388809
disgust,0.14164188178256154
scared,13.561668992042542
happy,9.378399699926376
sad,8.131570369005203
surprised,18.489880859851837
neutral,42.67991781234741
angry,8.03612545132637
disgust,12.46289312839508
scared,11.417853087186813
happy,17.646309733390808
sad,9.987019747495651
surprised,5.033347383141518
neutral,35.416460037231445
angry,6.04483038187027
disgust,8.488303422927856
scared,12.15086504817009
happy,24.795415997505188
sad,10.915200412273407
surprised,3.1977780163288116
neutral,34.407609701156616
angry,6.363359838724136
disgust,2.308076433837414
scared,11.172221601009369
happy,24.421653151512146
sad,11.755283176898956
surprised,2.326325885951519
neutral,41.65307581424713
angry,7.67449215054512
disgust,0.08071901393122971
scared,14.625026285648346
happy,13.423708081245422
sad,6.504578143358231
surprised,14.072248339653015
neutral,43.61923038959503
angry,6.6887423396110535
disgust,1.6855794936418533
scared,7.192767411470413
happy,36.73154413700104
sad,9.832887351512909
surprised,2.6342781260609627
neutral,35.234200954437256
angry,8.808914572000504
disgust,1.0839627124369144
scared,9.612343460321426
happy,38.35148513317108
sad,10.761626064777374
surprised,3.085177391767502
neutral,28.296485543251038
angry,10.360536724328995
disgust,3.5343382507562637
scared,10.624950379133224
happy,33.02859365940094
sad,12.916645407676697
surprised,2.734914794564247
neutral,26.800021529197693
angry,6.640418618917465
disgust,0.09417611290700734
scared,13.795317709445953
happy,11.483339965343475
sad,6.939628720283508
surprised,19.06590163707733
neutral,41.98121726512909
angry,6.687761098146439
disgust,0.14934976352378726
scared,12.976092100143433
happy,9.080789983272552
sad,6.901998072862625
surprised,23.442669212818146
neutral,40.761345624923706
angry,7.224230468273163
disgust,0.11811548611149192
scared,15.643733739852905
happy,10.137856751680374
sad,7.501533627510071
surprised,16.653598845005035
neutral,42.72092878818512
angry,7.244432717561722
disgust,0.1323121367022395
scared,14.926087856292725
happy,10.856496542692184
sad,6.81544616818428
surprised,19.173286855220795
neutral,40.85194170475006
angry,6.246630102396011
disgust,1.5913937240839005
scared,13.078856468200684
happy,27.838364243507385
sad,12.900173664093018
surprised,3.940945118665695
neutral,34.403640031814575
angry,6.125141680240631
disgust,3.9904043078422546
scared,17.77692437171936
happy,25.77296495437622
sad,13.695281744003296
surprised,3.9000827819108963
neutral,28.73920202255249
angry,11.503127217292786
disgust,1.824745535850525
scared,12.54664957523346
happy,27.16973125934601
sad,12.310867011547089
surprised,1.8965523689985275
neutral,32.7483206987381
angry,5.358552560210228
disgust,3.4088078886270523
scared,16.189846396446228
happy,18.70620548725128
sad,28.01288664340973
surprised,2.9611533507704735
neutral,25.362548232078552
angry,6.226817891001701
disgust,0.08950268384069204
scared,15.482546389102936
happy,11.406757682561874
sad,7.369716465473175
surprised,16.40990674495697
neutral,43.01474690437317
angry,8.962643146514893
disgust,4.106016457080841
scared,5.136224254965782
happy,32.608625292778015
sad,9.532807767391205
surprised,2.874484285712242
neutral,36.7792010307312
angry,5.776973068714142
disgust,3.881388157606125
scared,11.668097972869873
happy,37.029218673706055
sad,7.694850116968155
surprised,3.563365712761879
neutral,30.386105179786682
angry,14.098845422267914
disgust,3.847675397992134
scared,9.430304169654846
happy,34.51813757419586
sad,13.968473672866821
surprised,1.8605507910251617
neutral,22.27601408958435
angry,6.279368698596954
disgust,0.10800708550959826
scared,15.189552307128906
happy,10.625587403774261
sad,6.87602236866951
surprised,18.543735146522522
neutral,42.37772524356842
angry,15.911531448364258
disgust,0.828713271766901
scared,12.841543555259705
happy,22.44519740343094
sad,14.459095895290375
surprised,2.254156954586506
neutral,31.25976324081421
angry,7.8087471425533295
disgust,3.053666837513447
scared,11.222858726978302
happy,31.687936186790466
sad,14.538632333278656
surprised,2.0271122455596924
neutral,29.66104745864868
angry,6.514418870210648
disgust,0.07512102602049708
scared,16.560082137584686
happy,11.908460408449173
sad,6.538034975528717
surprised,14.763225615024567
neutral,43.640658259391785
angry,8.57907459139824
disgust,1.6056852415204048
scared,9.915316849946976
happy,34.22760367393494
sad,7.166638970375061
surprised,1.9906384870409966
neutral,36.515042185783386
angry,6.0303740203380585
disgust,2.454482577741146
scared,15.250413119792938
happy,25.89116096496582
sad,9.528232365846634
surprised,4.365144670009613
neutral,36.48018538951874
angry,6.035527586936951
disgust,3.0729858204722404
scared,6.7368753254413605
happy,25.45696198940277
sad,6.622062623500824
surprised,1.601622812449932
neutral,50.473958253860474
angry,5.752234905958176
disgust,0.7703409995883703
scared,10.122524201869965
happy,19.593174755573273
sad,10.953503102064133
surprised,2.0660972222685814
neutral,50.742119550704956
angry,8.914346247911453
disgust,0.17985956510528922
scared,15.971305966377258
happy,10.27688980102539
sad,8.29894095659256
surprised,16.467750072479248
neutral,39.89090025424957
angry,7.2822049260139465
disgust,0.23549266625195742
scared,13.94326537847519
happy,10.150902718305588
sad,8.020266145467758
surprised,20.493517816066742
neutral,39.874351024627686
angry,8.602894842624664
disgust,1.7722733318805695
scared,17.561031877994537
happy,29.82741892337799
sad,10.721181333065033
surprised,7.183265686035156
neutral,24.331937730312347
angry,5.863018333911896
disgust,0.6362710613757372
scared,13.534244894981384
happy,34.65618193149567
sad,12.24750503897667
surprised,1.4388327486813068
neutral,31.623941659927368
angry,10.50897017121315
disgust,3.511802852153778
scared,7.042953372001648
happy,32.246145606040955
sad,11.67118027806282
surprised,1.5466696582734585
neutral,33.47227871417999
angry,7.619401812553406
disgust,4.00317907333374
scared,19.143319129943848
happy,25.0266432762146
sad,18.53712946176529
surprised,3.6058787256479263
neutral,22.064456343650818
angry,5.700405314564705
disgust,0.12297593057155609
scared,15.300385653972626
happy,9.204594790935516
sad,7.577335834503174
surprised,21.02636843919754
neutral,41.067931056022644
angry,12.808120250701904
disgust,1.7175482586026192
scared,15.430605411529541
happy,28.380173444747925
sad,12.707796692848206
surprised,6.135359033942223
neutral,22.820396721363068
angry,13.068580627441406
disgust,4.733205214142799
scared,8.919312804937363
happy,35.482385754585266
sad,10.022495687007904
surprised,2.197438105940819
neutral,25.57658851146698
angry,10.658415406942368
disgust,1.4432215131819248
scared,7.270077615976334
happy,31.98857605457306
sad,12.051588296890259
surprised,1.5713851898908615
neutral,35.016730427742004
angry,11.166273802518845
disgust,1.3256002217531204
scared,24.131767451763153
happy,14.597778022289276
sad,22.857196629047394
surprised,3.5292714834213257
neutral,22.39210605621338
angry,6.534430384635925
disgust,1.723320595920086
scared,8.84023830294609
happy,16.126179695129395
sad,13.265255093574524
surprised,2.599084749817848
neutral,50.911492109298706
angry,7.01739639043808
disgust,0.11524774599820375
scared,14.142908155918121
happy,9.392230212688446
sad,6.398431956768036
surprised,16.73649549484253
neutral,46.19729220867157
angry,8.817730844020844
disgust,1.5981193631887436
scared,13.865335285663605
happy,27.774640917778015
sad,18.28409731388092
surprised,2.2937986999750137
neutral,27.36627757549286
angry,9.985648840665817
disgust,0.10853681014850736
scared,12.231843173503876
happy,7.6572515070438385
sad,7.110828161239624
surprised,18.825392425060272
neutral,44.080498814582825
angry,9.969287365674973
disgust,0.8688234724104404
scared,8.592534810304642
happy,32.08756446838379
sad,8.545006066560745
surprised,2.2299015894532204
neutral,37.70689070224762
angry,11.208467185497284
disgust,2.3896118625998497
scared,8.713382482528687
happy,33.44221115112305
sad,5.771922692656517
surprised,2.5302451103925705
neutral,35.94416081905365
angry,4.653509333729744
disgust,2.1117500960826874
scared,7.2151318192481995
happy,21.657250821590424
sad,14.066606760025024
surprised,4.4330451637506485
neutral,45.86271643638611
angry,7.087598741054535
disgust,0.14028206933289766
scared,15.205276012420654
happy,11.075273901224136
sad,6.709928065538406
surprised,18.474842607975006
neutral,41.30679965019226
angry,6.0762956738471985
disgust,0.13065849198028445
scared,13.181190192699432
happy,10.988355427980423
sad,7.616709917783737
surprised,20.871175825595856
neutral,41.135621070861816
angry,7.845419645309448
disgust,0.23849094286561012
scared,14.602406322956085
happy,8.194860070943832
sad,8.458968251943588
surprised,20.677459239959717
neutral,39.982399344444275
angry,6.037147715687752
disgust,0.12731208698824048
scared,16.113556921482086
happy,10.846955329179764
sad,8.889492601156235
surprised,16.4616659283638
neutral,41.52388274669647
angry,6.471198797225952
disgust,0.18621179042384028
scared,13.982339203357697
happy,9.494898468255997
sad,7.88443461060524
surprised,21.124620735645294
neutral,40.85629880428314
angry,8.126289397478104
disgust,0.1419355976395309
scared,13.185256719589233
happy,11.20818629860878
sad,6.159892678260803
surprised,20.219330489635468
neutral,40.959107875823975
angry,7.3790669441223145
disgust,0.3464804729446769
scared,13.560687005519867
happy,10.610348731279373
sad,8.51287692785263
surprised,21.931736171245575
neutral,37.65880465507507
angry,14.128121733665466
disgust,6.360960006713867
scared,7.898801565170288
happy,28.814992308616638
sad,14.360122382640839
surprised,2.2408995777368546
neutral,26.196101307868958
angry,4.870153591036797
disgust,0.47842771746218204
scared,7.376396656036377
happy,34.53490734100342
sad,11.301888525485992
surprised,2.0155778154730797
neutral,39.422643184661865
angry,5.387885123491287
disgust,0.8647856302559376
scared,8.476897329092026
happy,34.4494104385376
sad,12.750621140003204
surprised,2.2944681346416473
neutral,35.77592074871063
angry,6.431363523006439
disgust,0.1250268192961812
scared,15.532705187797546
happy,7.400833070278168
sad,8.719605207443237
surprised,19.96118128299713
neutral,41.82928800582886
angry,7.930444180965424
disgust,0.16508232802152634
scared,13.455204665660858
happy,9.180442243814468
sad,6.871502101421356
surprised,19.134309887886047
neutral,43.26302111148834
angry,8.36578980088234
disgust,0.200377544388175
scared,15.55955559015274
happy,9.234155714511871
sad,8.243338763713837
surprised,23.579290509223938
neutral,34.817492961883545
angry,8.1793874502182
disgust,0.09810420451685786
scared,13.782325387001038
happy,10.278182476758957
sad,7.12638795375824
surprised,18.474893271923065
neutral,42.06071197986603
angry,11.30121424794197
disgust,1.483449526131153
scared,13.493001461029053
happy,26.688694953918457
sad,19.13638710975647
surprised,2.4691730737686157
neutral,25.428077578544617
angry,6.553611159324646
disgust,3.403976932168007
scared,11.18835061788559
happy,28.009867668151855
sad,8.740906417369843
surprised,2.899988554418087
neutral,39.20329511165619
angry,11.187184602022171
disgust,3.991762548685074
scared,5.998034030199051
happy,35.37857532501221
sad,9.306389838457108
surprised,1.2930366210639477
neutral,32.845017313957214
angry,7.873348146677017
disgust,0.17773512518033385
scared,13.7284055352211
happy,9.467485547065735
sad,7.449980825185776
surprised,18.889890611171722
neutral,42.413151264190674
angry,6.334987282752991
disgust,0.1731290714815259
scared,14.851081371307373
happy,8.927420526742935
sad,6.750786304473877
surprised,21.256349980831146
neutral,41.70624911785126
angry,14.94884341955185
disgust,5.707763507962227
scared,12.661363184452057
happy,17.400038242340088
sad,9.712810814380646
surprised,1.680847443640232
neutral,37.888336181640625
angry,11.066330969333649
disgust,1.450927834957838
scared,16.15169793367386
happy,22.664053738117218
sad,22.04377055168152
surprised,2.3004086688160896
neutral,24.322812259197235
angry,8.581460267305374
disgust,0.21507972851395607
scared,13.14341127872467
happy,10.259649902582169
sad,6.817010790109634
