Emotions,Percent
surprised,3.6579888314008713
neutral,29.9525648355484
angry,31.336143612861633
disgust,0.007006292435107753
scared,11.127626150846481
happy,26.127859950065613
sad,4.387988522648811
surprised,4.383906722068787
neutral,22.629471123218536
angry,27.244234085083008
disgust,0.005479223182192072
scared,18.64117980003357
happy,20.35018503665924
sad,5.8051783591508865
surprised,3.0793368816375732
neutral,24.874401092529297
angry,22.912240028381348
disgust,0.01087027631001547
scared,23.600172996520996
happy,18.477478623390198
sad,5.117133632302284
surprised,5.023675784468651
neutral,24.85842853784561
angry,28.177496790885925
disgust,0.008410793088842183
scared,20.0173020362854
happy,15.946072340011597
sad,5.905979126691818
surprised,3.9480719715356827
neutral,25.9966641664505
angry,25.123092532157898
disgust,0.02032441843766719
scared,20.380844175815582
happy,14.646728336811066
sad,5.0447918474674225
surprised,6.45582377910614
neutral,28.32840085029602
angry,7.55014643073082
disgust,0.7697851397097111
scared,19.854658842086792
happy,19.16331797838211
sad,23.099766671657562
surprised,8.01253542304039
neutral,21.54979407787323
angry,23.325397074222565
disgust,0.015822912973817438
scared,20.094920694828033
happy,13.327620923519135
sad,4.114622995257378
surprised,6.9558799266815186
neutral,32.165732979774475
angry,4.922429844737053
disgust,0.42975214309990406
scared,14.119338989257812
happy,19.492870569229126
sad,36.10692322254181
surprised,1.1350755579769611
neutral,23.79360795021057
angry,21.392911672592163
disgust,0.010293564264429733
scared,15.377894043922424
happy,28.7216454744339
sad,3.483603149652481
surprised,4.9743350595235825
neutral,26.039323210716248
angry,11.55645176768303
disgust,0.4524186719208956
scared,19.253385066986084
happy,22.547532618045807
sad,25.63031017780304
surprised,3.3376578241586685
neutral,17.222237586975098
angry,11.308107525110245
disgust,1.8893726170063019
scared,13.17031979560852
happy,32.002443075180054
sad,28.315725922584534
surprised,1.1215009726583958
neutral,12.192530930042267
angry,7.796746492385864
disgust,1.655234768986702
scared,16.33206009864807
happy,27.435898780822754
sad,26.85653567314148
surprised,5.47185018658638
neutral,14.45167362689972
angry,8.313648402690887
disgust,1.1498050764203072
scared,13.879077136516571
happy,32.01383352279663
sad,24.917465448379517
surprised,2.931102365255356
neutral,16.795070469379425
angry,6.828517466783524
disgust,1.5095637179911137
scared,13.516275584697723
happy,31.492343544960022
sad,30.621427297592163
surprised,3.4284748136997223
neutral,12.603393197059631
angry,12.505774199962616
disgust,0.19345572218298912
scared,15.86621105670929
happy,42.877644300460815
sad,19.931909441947937
surprised,1.2448426336050034
neutral,7.3801591992378235
angry,10.472334921360016
disgust,0.2919078804552555
scared,16.823402047157288
happy,30.3173691034317
sad,28.304266929626465
surprised,1.3903460465371609
neutral,12.400374561548233
angry,23.95246922969818
disgust,0.003648279744083993
scared,16.836664080619812
happy,19.626469910144806
sad,5.803306773304939
surprised,4.891451820731163
neutral,28.885987401008606
angry,35.35700738430023
disgust,0.007383721094811335
scared,10.32678335905075
happy,24.501614272594452
sad,4.807297885417938
surprised,4.80484738945961
neutral,20.19505649805069
angry,10.66133975982666
disgust,0.47627799212932587
scared,16.352111101150513
happy,34.39748287200928
sad,23.743142187595367
surprised,2.677449584007263
neutral,11.692190170288086
angry,8.604895323514938
disgust,0.3348300466313958
scared,18.042685091495514
happy,30.194959044456482
sad,28.09116840362549
surprised,2.733907103538513
neutral,11.997554451227188
angry,8.854538202285767
disgust,0.43579419143497944
scared,11.39526292681694
happy,50.79692006111145
sad,17.975489795207977
surprised,1.7754849046468735
neutral,8.76651406288147
angry,7.395584136247635
disgust,0.35721880849450827
scared,12.627753615379333
happy,40.099260210990906
sad,19.1457137465477
surprised,3.207678347826004
neutral,17.166785895824432
angry,29.506996273994446
disgust,0.010061001376016065
scared,15.409022569656372
happy,20.984894037246704
sad,5.405251309275627
surprised,5.112658068537712
neutral,23.571109771728516
angry,6.754399091005325
disgust,0.7497407961636782
scared,9.634646773338318
happy,53.855592012405396
sad,16.82073473930359
surprised,2.3954130709171295
neutral,9.789484739303589
angry,6.953196227550507
disgust,0.3530971007421613
scared,12.739193439483643
happy,47.532451152801514
sad,17.703713476657867
surprised,2.696532942354679
neutral,12.021811306476593
angry,34.38542187213898
disgust,0.006057206337573007
scared,10.080056637525558
happy,30.628925561904907
sad,6.12444132566452
surprised,4.285142943263054
neutral,14.489953219890594
angry,8.792190253734589
disgust,0.49393237568438053
scared,13.002847135066986
happy,46.87741696834564
sad,18.34908276796341
surprised,2.7141662314534187
neutral,9.770359843969345
angry,11.328158527612686
disgust,0.3574115689843893
scared,13.498160243034363
happy,42.075443267822266
sad,22.083860635757446
surprised,1.4779753983020782
neutral,9.178989380598068
angry,11.854460835456848
disgust,0.9204771369695663
scared,11.280538141727448
happy,46.04074954986572
sad,18.67961883544922
surprised,1.7263300716876984
neutral,9.497827291488647
angry,12.670043110847473
disgust,0.45360694639384747
scared,10.531199723482132
happy,48.73133897781372
sad,17.68515706062317
surprised,1.4211378991603851
neutral,8.507513999938965
angry,15.19300788640976
disgust,0.9186422452330589
scared,13.340139389038086
happy,35.123810172080994
sad,25.574949383735657
surprised,1.7314964905381203
neutral,8.117954432964325
angry,10.731948167085648
disgust,0.46586734242737293
scared,14.870953559875488
happy,33.15743803977966
sad,27.26607322692871
surprised,2.4590952321887016
neutral,11.048626899719238
angry,32.10426867008209
disgust,0.006789483450120315
scared,9.023286402225494
happy,29.553374648094177
sad,5.224199593067169
surprised,4.536097869277
neutral,19.551981985569
angry,25.401639938354492
disgust,0.002098807817674242
scared,16.580602526664734
happy,20.106126368045807
sad,4.5776087790727615
surprised,3.4311778843402863
neutral,29.900741577148438
angry,30.139967799186707
disgust,0.0031182298698695377
scared,15.824015438556671
happy,17.90851354598999
sad,6.061522290110588
surprised,4.069187864661217
neutral,25.993672013282776
angry,31.898680329322815
disgust,0.004605744106811471
scared,17.403830587863922
happy,20.156875252723694
sad,5.9042975306510925
surprised,5.140863358974457
neutral,19.490841031074524
angry,18.713128566741943
disgust,0.004047185939271003
scared,17.046739161014557
happy,22.367286682128906
sad,4.707831144332886
surprised,4.85324002802372
neutral,32.30772018432617
angry,22.29556292295456
disgust,0.01240612764377147
scared,15.998698770999908
happy,21.409553289413452
sad,4.597038775682449
surprised,5.9395622462034225
neutral,29.74717617034912
angry,26.74035131931305
disgust,0.0037841557059437037
scared,14.866344630718231
happy,22.15253710746765
sad,4.23332117497921
surprised,3.4013234078884125
neutral,28.602334856987
angry,23.17713052034378
disgust,0.0022588239517062902
scared,15.118315815925598
happy,26.10361874103546
sad,4.321413114666939
surprised,3.651387244462967
neutral,27.625879645347595
angry,23.969516158103943
disgust,0.004296426777727902
scared,15.113155543804169
happy,23.319360613822937
sad,4.690549522638321
surprised,4.203678667545319
neutral,28.699445724487305
angry,27.944105863571167
disgust,0.003327872764202766
scared,17.072586715221405
happy,20.47242820262909
sad,5.114128068089485
surprised,4.89201545715332
neutral,24.501413106918335
angry,25.632208585739136
disgust,0.0015595745935570449
scared,15.644052624702454
happy,23.00008237361908
sad,3.528599813580513
surprised,3.8824427872896194
neutral,28.31106185913086
angry,25.089815258979797
disgust,0.003704920527525246
scared,16.798554360866547
happy,21.64008468389511
sad,4.38731275498867
surprised,3.947019949555397
neutral,28.133508563041687
angry,24.664583802223206
disgust,0.004570823148242198
scared,16.65899008512497
happy,21.47524803876877
sad,4.800461605191231
surprised,3.779098391532898
neutral,28.617045283317566
angry,26.32867395877838
disgust,0.005598840652965009
scared,16.08285754919052
happy,21.577438712120056
sad,4.802238568663597
surprised,5.275392532348633
neutral,25.92780292034149
angry,26.98049247264862
disgust,0.00837359984871
scared,17.035512626171112
happy,19.73966956138611
sad,6.429985165596008
surprised,4.96341735124588
neutral,24.842548370361328
angry,31.211912631988525
disgust,0.007831818220438436
scared,14.712174236774445
happy,20.185481011867523
sad,4.736293852329254
surprised,3.3535219728946686
neutral,25.792783498764038
angry,28.452664613723755
disgust,0.003874646426993422
scared,18.82600337266922
happy,16.543307900428772
sad,4.838019236922264
surprised,3.1650360673666
neutral,28.17109525203705
angry,25.08055567741394
disgust,0.005726353265345097
scared,18.09825450181961
happy,19.312278926372528
sad,5.189336836338043
surprised,3.8635041564702988
neutral,28.450343012809753
angry,24.457120895385742
disgust,0.010152620234293863
scared,22.130976617336273
happy,15.440021455287933
sad,4.165196046233177
surprised,4.643066972494125
neutral,29.15346920490265
angry,24.529938399791718
disgust,0.003838401971734129
scared,11.486243456602097
happy,31.18816912174225
sad,4.270434752106667
surprised,3.9145607501268387
neutral,24.606817960739136
angry,28.442630171775818
disgust,0.0036249759432394058
scared,10.959430783987045
happy,22.107647359371185
sad,3.879155218601227
surprised,4.040611907839775
neutral,30.566900968551636
angry,24.608244001865387
disgust,0.004675309173762798
scared,19.305388629436493
happy,22.030720114707947
sad,5.845403671264648
surprised,4.15828637778759
neutral,24.047280848026276
angry,26.020482182502747
disgust,0.006152574496809393
scared,16.22723788022995
happy,24.706275761127472
sad,4.052897542715073
surprised,4.17318120598793
neutral,24.81377422809601
angry,29.505085945129395
disgust,0.0017713207853375934
scared,18.596306443214417
happy,22.804461419582367
sad,4.0665119886398315
surprised,3.1709127128124237
neutral,21.854951977729797
angry,25.962796807289124
disgust,0.0018241387806483544
scared,16.458050906658173
happy,21.350838243961334
sad,4.598623141646385
surprised,3.1598351895809174
neutral,28.468027710914612
angry,24.98849630355835
disgust,0.006264376861508936
scared,15.514148771762848
happy,27.27886140346527
sad,4.731950908899307
surprised,3.2759100198745728
neutral,24.204377830028534
angry,24.472889304161072
disgust,0.0035347602533875033
scared,15.96626341342926
happy,22.67993986606598
sad,4.536017030477524
surprised,7.333762943744659
neutral,25.007593631744385
angry,28.403496742248535
disgust,0.011909243039553985
scared,23.849263787269592
happy,15.631192922592163
sad,3.782845288515091
surprised,4.163107648491859
neutral,24.158184230327606
angry,25.44659972190857
disgust,0.0056530418078182265
scared,21.39081358909607
happy,17.890217900276184
sad,5.635940283536911
surprised,3.907802700996399
neutral,25.722971558570862
angry,27.60089635848999
disgust,0.003407725671422668
scared,18.35927516222
happy,23.197221755981445
sad,4.579709842801094
surprised,1.907551847398281
neutral,24.35193359851837
angry,26.952141523361206
disgust,0.007495471072616056
scared,16.070298850536346
happy,22.55254089832306
sad,4.993724822998047
surprised,2.746529132127762
neutral,26.677271723747253
angry,28.76926064491272
disgust,0.0020024050172651187
scared,15.46148955821991
happy,21.319374442100525
sad,4.590271785855293
surprised,2.8075598180294037
neutral,27.050045132637024
angry,28.511464595794678
disgust,0.0026622103177942336
scared,22.45398461818695
happy,15.460807085037231
sad,5.115535482764244
surprised,4.3071199208498
neutral,24.14841800928116
angry,22.57082760334015
disgust,0.002295835110999178
scared,22.376243770122528
happy,18.489180505275726
sad,4.306028038263321
surprised,3.598671779036522
neutral,28.65675389766693
angry,23.370032012462616
disgust,0.005539731137105264
scared,24.778875708580017
happy,14.75820392370224
sad,4.57131527364254
surprised,5.417703837156296
neutral,27.09832489490509
angry,21.999940276145935
disgust,0.00395994538848754
scared,16.5144681930542
happy,23.007439076900482
sad,5.233403295278549
surprised,4.831894487142563
neutral,28.408890962600708
angry,30.047839879989624
disgust,0.005398855137173086
scared,12.351658940315247
happy,27.718859910964966
sad,4.104147851467133
surprised,4.914284497499466
neutral,20.85781693458557
angry,22.1220925450325
disgust,0.005228177542448975
scared,22.045762836933136
happy,15.98052978515625
sad,4.236622899770737
surprised,3.880785033106804
neutral,31.728985905647278
angry,23.820389807224274
disgust,0.010098190978169441
scared,25.164398550987244
happy,15.355964004993439
sad,4.554368928074837
surprised,5.467629060149193
neutral,25.627148151397705
angry,24.14330244064331
disgust,0.010159322846448049
scared,18.748818337917328
happy,17.34071373939514
sad,4.49691042304039
surprised,5.703027173876762
neutral,29.557058215141296
angry,29.84471023082733
disgust,0.00321992120007053
scared,20.32117247581482
happy,18.963859975337982
sad,4.903226345777512
surprised,4.280024394392967
neutral,21.683788299560547
angry,23.470008373260498
disgust,0.007230422488646582
scared,17.365926504135132
happy,19.16510760784149
sad,4.91936169564724
surprised,3.1407054513692856
neutral,31.931662559509277
angry,30.275097489356995
disgust,0.0018533499314798974
scared,16.56191200017929
happy,19.570426642894745
sad,5.502648279070854
surprised,3.113006241619587
neutral,24.975046515464783
angry,23.962001502513885
disgust,0.023815975873731077
scared,18.553704023361206
happy,17.320214211940765
sad,4.987382143735886
surprised,6.273720413446426
neutral,28.8791686296463
angry,28.629007935523987
disgust,0.006226140249054879
scared,15.517310798168182
happy,22.984565794467926
sad,5.217143893241882
surprised,4.507502540946007
neutral,23.138239979743958
angry,26.772114634513855
disgust,0.011162395821884274
scared,19.476743042469025
happy,15.85255116224289
sad,4.468383267521858
surprised,5.360357463359833
neutral,28.058689832687378
angry,21.705174446105957
disgust,0.031044112984091043
scared,19.60463374853134
happy,19.256585836410522
sad,4.500138014554977
surprised,8.297190815210342
neutral,26.605236530303955
angry,22.403939068317413
disgust,0.053042505169287324
scared,20.685312151908875
happy,17.908252775669098
sad,4.706425219774246
surprised,7.778128236532211
neutral,26.464897394180298
angry,27.960407733917236
disgust,0.0023510556275141425
scared,15.588563680648804
happy,23.60205352306366
sad,4.5831795781850815
surprised,3.437291830778122
neutral,24.82614368200302
angry,20.28147131204605
disgust,0.01791700051398948
scared,20.195861160755157
happy,14.508682489395142
sad,4.903540760278702
surprised,6.556007266044617
neutral,33.53652060031891
angry,19.17272061109543
disgust,0.004906578760710545
scared,14.340487122535706
happy,23.722662031650543
sad,4.239941388368607
surprised,4.943347349762917
neutral,33.575934171676636
angry,26.89528465270996
disgust,0.00512025217176415
scared,19.343547523021698
happy,23.524348437786102
sad,5.239223316311836
surprised,4.595272243022919
neutral,20.39720267057419
angry,30.757322907447815
disgust,0.006369606853695586
scared,19.055700302124023
happy,15.462511777877808
sad,4.97748926281929
surprised,4.505377262830734
neutral,25.235232710838318
angry,23.09817373752594
disgust,0.017818495689425617
scared,18.863843381404877
happy,16.55690222978592
sad,4.97528612613678
surprised,5.76711893081665
neutral,30.72086274623871
angry,21.86097651720047
disgust,0.01866103702923283
scared,20.242448151111603
happy,21.459470689296722
sad,5.589929223060608
surprised,5.246433988213539
neutral,25.58208405971527
angry,27.93128490447998
disgust,0.0036289380659582093
scared,17.17989295721054
happy,19.245165586471558
sad,4.816550016403198
surprised,5.680026113986969
neutral,25.143450498580933
angry,30.658668279647827
disgust,0.0024020329874474555
scared,13.411356508731842
happy,24.398411810398102
sad,4.593152552843094
surprised,3.6570701748132706
neutral,23.278935253620148
angry,10.787136107683182
disgust,0.5911927670240402
scared,12.142474204301834
happy,27.249372005462646
sad,27.13317573070526
surprised,1.934174820780754
neutral,20.1624795794487
angry,10.35526618361473
disgust,0.5193162709474564
scared,14.373543858528137
happy,28.152287006378174
sad,29.170426726341248
surprised,1.982753910124302
neutral,15.446405112743378
angry,28.378984332084656
disgust,0.007256566459545866
scared,13.739961385726929
happy,28.85986566543579
sad,6.007838249206543
surprised,5.274772271513939
neutral,17.731328308582306
angry,9.438394010066986
disgust,0.6364903412759304
scared,16.776059567928314
happy,24.39117729663849
sad,31.300798058509827
surprised,1.9104719161987305
neutral,15.546603500843048
angry,24.8983234167099
disgust,0.001445681573386537
scared,17.341531813144684
happy,19.758476316928864
sad,5.227826535701752
surprised,2.6480088010430336
neutral,30.12438714504242
angry,6.273026019334793
disgust,0.831880047917366
scared,11.417876929044724
happy,41.780731081962585
sad,23.754307627677917
surprised,2.72442027926445
neutral,13.217759132385254
angry,7.338085770606995
disgust,1.2193070724606514
scared,9.606795758008957
happy,39.01273012161255
sad,25.95270574092865
surprised,1.0910888202488422
neutral,15.77928513288498
angry,8.059022575616837
disgust,0.3517487086355686
scared,11.25447228550911
happy,47.86061644554138
sad,19.48072612285614
surprised,2.2217901423573494
neutral,10.77161356806755
angry,8.699560165405273
disgust,1.3028042390942574
scared,14.25408124923706
happy,33.46915245056152
sad,25.220540165901184
surprised,2.6835989207029343
neutral,14.370261132717133
angry,7.618892937898636
disgust,0.983067974448204
scared,11.45014688372612
happy,39.23299014568329
sad,26.228898763656616
surprised,0.8540000766515732
neutral,13.632000982761383
angry,7.134721428155899
disgust,0.8571251295506954
scared,14.831896126270294
happy,33.45588743686676
sad,24.90214705467224
surprised,3.849957510828972
neutral,14.96826857328415
angry,6.800086796283722
disgust,1.2840663082897663
scared,9.856725484132767
happy,40.63870012760162
sad,26.34272575378418
surprised,1.4374775812029839
neutral,13.64022046327591
angry,5.828029662370682
disgust,2.791108749806881
scared,10.907579958438873
happy,37.77523636817932
sad,27.43079364299774
surprised,2.2381071001291275
neutral,13.029150664806366
angry,8.291716128587723
disgust,1.14362221211195
scared,14.135938882827759
happy,36.024874448776245
sad,25.131091475486755
surprised,1.8640901893377304
neutral,13.408675789833069
angry,6.948766857385635
disgust,0.7996255531907082
scared,9.556158632040024
happy,47.74675369262695
sad,20.804165303707123
surprised,1.5329016372561455
neutral,12.611623108386993
angry,7.428824156522751
disgust,0.6456384435296059
scared,16.355083882808685
happy,33.49612057209015
sad,19.759637117385864
surprised,1.9712978973984718
neutral,20.343397557735443
angry,7.706577330827713
disgust,0.6484317593276501
scared,10.46886220574379
happy,38.98366391658783
sad,23.733191192150116
surprised,2.4185825139284134
neutral,16.04069173336029
angry,7.6307497918605804
disgust,0.5435049068182707
scared,13.515931367874146
happy,30.754539370536804
sad,27.121689915657043
surprised,1.776215247809887
neutral,18.657366931438446
angry,27.48742401599884
disgust,0.003565103907021694
scared,15.154993534088135
happy,22.523097693920135
sad,5.83900548517704
surprised,4.343567043542862
neutral,24.648351967334747
angry,34.20669734477997
disgust,0.003911126987077296
scared,11.398936808109283
happy,27.331483364105225
sad,5.516116693615913
surprised,3.4646589308977127
neutral,18.07819902896881
angry,28.03766429424286
disgust,0.007611918408656493
scared,12.091176211833954
happy,26.631194353103638
sad,5.919335409998894
surprised,4.91950549185276
neutral,22.39350974559784
angry,27.63650119304657
disgust,0.003477482096059248
scared,13.352547585964203
happy,27.363058924674988
sad,5.839071795344353
surprised,4.193799942731857
neutral,21.611541509628296
angry,9.462471306324005
disgust,1.078993733972311
scared,8.442173153162003
happy,40.26205837726593
sad,18.64432990550995
surprised,1.55742559581995
neutral,20.552541315555573
angry,8.416137099266052
disgust,0.648230779916048
scared,10.813665390014648
happy,40.189558267593384
sad,20.554786920547485
surprised,4.075128957629204
neutral,15.302492678165436
angry,6.0970306396484375
disgust,0.6300201173871756
scared,13.061806559562683
happy,28.37682068347931
sad,31.190013885498047
surprised,1.3657267205417156
neutral,19.278578460216522
angry,32.6865017414093
disgust,0.007694822124904022
scared,17.22121089696884
happy,17.003081738948822
sad,6.834693998098373
surprised,5.159993842244148
neutral,21.08681946992874
angry,29.2633056640625
disgust,0.01770348026184365
scared,15.204992890357971
happy,20.56717276573181
sad,8.550681173801422
surprised,7.503507286310196
neutral,18.89262944459915
angry,6.54345378279686
disgust,0.4788339603692293
scared,10.627196729183197
happy,35.84064841270447
sad,23.87954145669937
surprised,3.1261269003152847
neutral,19.504201412200928
angry,9.685803204774857
disgust,1.294032298028469
scared,11.701565980911255
happy,34.98448729515076
sad,25.994986295700073
surprised,1.954854093492031
neutral,14.38426822423935
angry,6.114750728011131
disgust,0.5702231545001268
scared,10.473409295082092
happy,39.8077666759491
sad,25.97459852695465
surprised,0.6701909005641937
neutral,16.38905704021454
angry,9.86967459321022
disgust,0.3586441045626998
scared,10.270863771438599
happy,37.387314438819885
sad,25.076735019683838
surprised,1.3649923726916313
neutral,15.671777725219727
angry,6.070147827267647
disgust,0.24501120205968618
scared,8.281627297401428
happy,39.799997210502625
sad,17.555105686187744
surprised,2.7579419314861298
neutral,25.290167331695557
angry,4.674750193953514
disgust,0.4185573663562536
scared,13.002167642116547
happy,35.245564579963684
sad,22.022977471351624
surprised,2.9550591483712196
neutral,21.68091982603073
angry,9.080519527196884
disgust,1.0267026722431183
scared,11.616266518831253
happy,35.1395457983017
sad,22.600319981575012
surprised,1.5509720891714096
neutral,18.985675275325775
angry,27.792611718177795
disgust,0.004468811312108301
scared,14.372214674949646
happy,20.775340497493744
sad,4.896297305822372
surprised,5.289400741457939
neutral,26.869672536849976
angry,9.199953079223633
disgust,0.7251006085425615
scared,13.02340030670166
happy,33.74019265174866
sad,22.30021208524704
surprised,2.7920210734009743
neutral,18.219120800495148
angry,26.085200905799866
disgust,0.0078116026998031884
scared,12.0387502014637
happy,27.496805787086487
sad,6.843848526477814
surprised,5.818352475762367
neutral,21.709227561950684
angry,8.05770754814148
disgust,1.6910934820771217
scared,11.659835278987885
happy,33.49286615848541
sad,20.12348175048828
surprised,3.148762881755829
neutral,21.826253831386566
angry,7.5148798525333405
disgust,1.5547006390988827
scared,17.402546107769012
happy,23.08238595724106
sad,21.102088689804077
surprised,7.624635100364685
neutral,21.718770265579224
angry,6.210944801568985
disgust,1.2383006513118744
scared,18.10775250196457
happy,21.69908434152603
sad,22.023683786392212
surprised,9.585702419281006
neutral,21.13453596830368
angry,1.2603379786014557
disgust,0.0014665966773463879
scared,11.308841407299042
happy,20.527450740337372
sad,7.433075457811356
surprised,15.859612822532654
neutral,43.609216809272766
angry,0.8312593214213848
disgust,0.0011696135516103823
scared,8.491642028093338
happy,23.902036249637604
sad,4.975103959441185
surprised,19.74669247865677
neutral,42.052099108695984
angry,0.860038585960865
disgust,0.0008664020242576953
scared,7.930174469947815
happy,25.974848866462708
sad,4.692135006189346
surprised,18.918851017951965
neutral,41.62309169769287
angry,0.7901489734649658
disgust,0.0005326462087396067
scared,9.891267120838165
happy,22.562839090824127
sad,4.918674752116203
surprised,15.103310346603394
neutral,46.73323333263397
angry,0.7122538983821869
disgust,0.0013726747965847608
scared,7.422664016485214
happy,15.919029712677002
sad,4.6500422060489655
surprised,20.32100111246109
neutral,50.97363591194153
angry,0.8203448727726936
disgust,0.0018217311662738211
scared,7.389223575592041
happy,18.363450467586517
sad,5.042639747262001
surprised,17.12261289358139
neutral,51.2598991394043
angry,1.2964680790901184
disgust,0.0010645854672475252
scared,10.395489633083344
happy,19.401638209819794
sad,7.9692743718624115
surprised,12.65055537223816
neutral,48.28551709651947
angry,1.172676682472229
disgust,0.0009340923497802578
scared,11.911188811063766
happy,22.75049239397049
sad,7.177133858203888
surprised,13.477234542369843
neutral,43.51033866405487
angry,1.0204078629612923
disgust,0.0008675318895257078
scared,10.162150859832764
happy,18.660108745098114
sad,6.452558189630508
surprised,15.039703249931335
neutral,48.66420328617096
angry,1.0294659994542599
disgust,0.0005553933533519739
scared,9.013308584690094
happy,25.177893042564392
sad,5.4035719484090805
surprised,11.988146603107452
neutral,47.38706052303314
angry,12.084190547466278
disgust,0.1687890267930925
scared,7.997190952301025
happy,40.640681982040405
sad,19.697122275829315
surprised,0.7889779284596443
neutral,18.623051047325134
angry,9.147696197032928
disgust,0.03555846633389592
scared,20.112912356853485
happy,13.377860188484192
sad,6.2539756298065186
surprised,18.247129023075104
neutral,32.82487392425537
angry,4.967013373970985
disgust,0.7055729161947966
scared,19.992123544216156
happy,26.441839337348938
sad,18.99331510066986
surprised,11.471647769212723
neutral,17.428486049175262
angry,11.915601789951324
disgust,0.6033872254192829
scared,9.590178728103638
happy,38.592225313186646
sad,17.089776694774628
surprised,2.7331843972206116
neutral,19.475653767585754
angry,9.09651517868042
disgust,0.5785001441836357
scared,14.021474123001099
happy,34.589383006095886
sad,15.005798637866974
surprised,4.308810085058212
neutral,22.399519383907318
angry,8.260351419448853
disgust,0.321989762596786
scared,11.80056482553482
happy,34.711891412734985
sad,14.290259778499603
surprised,2.6870014145970345
neutral,27.92794704437256
angry,7.795441150665283
disgust,0.04592347249854356
scared,22.951771318912506
happy,8.297649770975113
sad,4.666680842638016
surprised,13.990460336208344
neutral,42.25207567214966
angry,6.853386014699936
disgust,0.015099816664587706
scared,19.433435797691345
happy,7.3909662663936615
sad,5.303889513015747
surprised,16.266311705112457
neutral,44.73691284656525
angry,11.18692010641098
disgust,0.2147924154996872
scared,21.144255995750427
happy,19.035610556602478
sad,7.575398683547974
surprised,11.042210459709167
neutral,29.800817370414734
angry,6.194842979311943
disgust,0.00981507109827362
scared,18.284597992897034
happy,16.613014042377472
sad,9.49460193514824
surprised,9.936946630477905
neutral,39.46617543697357
angry,5.604933574795723
disgust,0.004174384957877919
scared,16.43228977918625
happy,20.269283652305603
sad,8.644597232341766
surprised,9.850680828094482
neutral,39.19404447078705
angry,6.891345977783203
disgust,0.0086982712673489
scared,11.712562292814255
happy,9.11206230521202
sad,4.29907888174057
surprised,25.878438353538513
neutral,42.09781289100647
angry,6.228310987353325
disgust,0.02129302592948079
scared,19.6165531873703
happy,4.950284957885742
sad,5.006018280982971
surprised,10.463055223226547
neutral,53.714483976364136
angry,7.486727088689804
disgust,0.049178372137248516
scared,18.574681878089905
happy,5.963904410600662
sad,5.690629407763481
surprised,16.218291223049164
neutral,46.01658880710602
angry,4.873561859130859
disgust,0.017582994769327343
scared,20.87879180908203
happy,6.533221900463104
sad,4.996863007545471
surprised,18.185648322105408
neutral,44.51432526111603
angry,8.2818903028965
disgust,0.03322396951261908
scared,14.9876207113266
happy,6.416302174329758
sad,5.55632971227169
surprised,15.394395589828491
neutral,49.33023750782013
angry,6.167925521731377
disgust,0.0951442401856184
scared,14.67580646276474
happy,7.782064378261566
sad,6.135239824652672
surprised,20.161710679531097
neutral,44.98210847377777
angry,10.349765419960022
disgust,0.1394172548316419
scared,14.23070877790451
happy,7.134196162223816
sad,8.586890995502472
surprised,13.319313526153564
neutral,46.23970687389374
angry,7.553303241729736
disgust,0.05024129059165716
scared,16.399717330932617
happy,6.780180335044861
sad,5.433819442987442
surprised,15.61536192893982
neutral,48.16737771034241
angry,6.062503531575203
disgust,0.10487413965165615
scared,16.107426583766937
happy,9.727795422077179
sad,7.332175970077515
surprised,23.60306680202484
neutral,37.06216514110565
angry,5.3021140396595
disgust,0.090121163520962
scared,17.547696828842163
happy,9.634560346603394
sad,5.733327940106392
surprised,11.710382252931595
neutral,49.98180270195007
angry,7.277064770460129
disgust,0.09266227134503424
scared,15.990583598613739
happy,9.213154762983322
sad,5.733149126172066
surprised,20.723938941955566
neutral,40.969446301460266
angry,4.697386547923088
disgust,0.08475817157886922
scared,15.197581052780151
happy,9.584766626358032
sad,5.688202008605003
surprised,24.423274397850037
neutral,40.32403528690338
angry,5.4095689207315445
disgust,0.05214560660533607
scared,13.1983682513237
happy,10.691987723112106
sad,5.3529709577560425
surprised,19.640684127807617
neutral,45.65427601337433
angry,8.3892323076725
disgust,0.07494661258533597
scared,11.752521991729736
happy,8.99079293012619
sad,5.418102815747261
surprised,14.278259873390198
neutral,51.09614133834839
angry,8.540518581867218
disgust,0.1327583217062056
scared,11.189111322164536
happy,10.24433821439743
sad,5.810769274830818
surprised,17.696766555309296
neutral,46.385735273361206
angry,29.531800746917725
disgust,0.0029507389626814984
scared,21.416278183460236
happy,17.680571973323822
sad,5.895870551466942
surprised,3.9846085011959076
neutral,21.487928926944733
angry,7.672545313835144
disgust,0.10744518367573619
scared,13.666540384292603
happy,6.321059167385101
sad,9.811650961637497
surprised,15.854991972446442
neutral,46.56576216220856
angry,6.237825378775597
disgust,0.17198288114741445
scared,11.805594712495804
happy,8.950996398925781
sad,6.294230371713638
surprised,25.763830542564392
neutral,40.77554643154144
angry,7.158743590116501
disgust,0.16792971873655915
scared,15.818856656551361
happy,9.448212385177612
sad,8.265939354896545
surprised,15.247099101543427
neutral,43.89321506023407
angry,8.031859993934631
disgust,0.2738957293331623
scared,13.293862342834473
happy,14.60324227809906
sad,11.842281371355057
surprised,17.636728286743164
neutral,34.31812226772308
angry,9.999075531959534
disgust,0.5222284700721502
scared,15.281124413013458
happy,13.7940913438797
sad,7.831019908189774
surprised,19.84104961156845
neutral,32.73140788078308
angry,9.319521486759186
