Emotions,Percent
happy,2.5675537064671516
sad,7.855428755283356
surprised,0.5773283075541258
neutral,67.13913083076477
angry,7.126349210739136
disgust,0.12285023694857955
scared,12.875829637050629
happy,4.0194071829319
sad,12.212635576725006
surprised,0.6435600109398365
neutral,62.99936771392822
angry,7.5822800397872925
disgust,0.07942963275127113
scared,11.458392441272736
happy,3.130582347512245
sad,10.922805219888687
surprised,0.5478496663272381
neutral,66.2786602973938
angry,7.917681336402893
disgust,0.18755230121314526
scared,14.680089056491852
happy,3.1929396092891693
sad,10.6559619307518
surprised,0.6434168666601181
neutral,62.72236108779907
angry,7.1777403354644775
disgust,0.09174385340884328
scared,11.175640672445297
happy,2.765767462551594
sad,11.659664660692215
surprised,0.5584506317973137
neutral,66.57099723815918
angry,14.186662435531616
disgust,0.1756631419993937
scared,13.458561897277832
happy,2.5892753154039383
sad,8.915124833583832
surprised,0.5744456313550472
neutral,60.100257396698
angry,13.863097131252289
disgust,0.1590348780155182
scared,11.731219291687012
happy,2.4635374546051025
sad,7.520637661218643
surprised,0.71384790353477
neutral,63.54861855506897
angry,8.751361072063446
disgust,0.10128864087164402
scared,13.13006579875946
happy,3.3889688551425934
sad,6.267791986465454
surprised,0.6284112110733986
neutral,67.73211359977722
angry,6.208242848515511
disgust,0.03910973609890789
scared,10.958986729383469
happy,3.3528275787830353
sad,10.090427845716476
surprised,0.5226341541856527
neutral,68.82776021957397
angry,8.217022567987442
disgust,0.19980566576123238
scared,11.050645262002945
happy,3.10999546200037
sad,12.540392577648163
surprised,0.4234906751662493
neutral,64.4586443901062
angry,7.843776047229767
disgust,0.1519602839834988
scared,13.381655514240265
happy,2.8149953112006187
sad,11.485297977924347
surprised,1.0368539951741695
neutral,63.28545808792114
angry,8.594228327274323
disgust,0.20153378136456013
scared,11.511292308568954
happy,3.320934996008873
sad,11.408096551895142
surprised,0.5025491118431091
neutral,64.46135640144348
angry,8.20120945572853
disgust,0.19987456034868956
scared,14.454714953899384
happy,3.9522483944892883
sad,13.345988094806671
surprised,1.0550040751695633
neutral,58.79095792770386
angry,6.965406984090805
disgust,0.09850654751062393
scared,11.514880508184433
happy,4.5715708285570145
sad,11.506973206996918
surprised,0.8295340463519096
neutral,64.51312303543091
angry,8.475326746702194
disgust,0.0883382570464164
scared,14.374127984046936
happy,2.947664260864258
sad,13.519813120365143
surprised,0.48568486236035824
neutral,60.10904312133789
angry,10.443715751171112
disgust,0.11872081086039543
scared,11.3787442445755
happy,2.6378843933343887
sad,9.082270413637161
surprised,0.47445278614759445
neutral,65.86421132087708
angry,7.723700255155563
disgust,0.0639445090200752
scared,14.113160967826843
happy,3.3064857125282288
sad,13.516871631145477
surprised,1.1122284457087517
neutral,60.16361713409424
angry,12.339676916599274
disgust,0.1564554520882666
scared,10.554616898298264
happy,1.3477018103003502
sad,11.877922713756561
surprised,0.3751174546778202
neutral,63.34851384162903
angry,10.751950740814209
disgust,0.16022310592234135
scared,9.290323406457901
happy,1.7941810190677643
sad,19.763514399528503
surprised,0.11571482755243778
neutral,58.12409520149231
angry,3.130370005965233
disgust,0.07035959279164672
scared,5.84040991961956
happy,2.0176079124212265
sad,20.340988039970398
surprised,0.0471645180368796
neutral,68.55310201644897
angry,4.939725995063782
disgust,0.11426244163885713
scared,7.01821893453598
happy,1.6246803104877472
sad,23.255839943885803
surprised,0.06231777369976044
neutral,62.98496127128601
angry,12.192456424236298
disgust,0.23137484677135944
scared,7.171855866909027
happy,1.7995579168200493
sad,19.770444929599762
surprised,0.028755181119777262
neutral,58.80555510520935
angry,8.036903291940689
disgust,0.10174901690334082
scared,7.3396556079387665
happy,1.318324077874422
sad,15.873764455318451
surprised,0.06326651782728732
neutral,67.26633906364441
angry,9.523646533489227
disgust,0.2944717649370432
scared,6.624401360750198
happy,2.6964280754327774
sad,13.473489880561829
surprised,0.08899950189515948
neutral,67.29856729507446
angry,10.049542039632797
disgust,0.3034640569239855
scared,9.08171832561493
happy,2.1908413618803024
sad,16.2155419588089
surprised,0.12303516268730164
neutral,62.03585863113403
angry,7.126744836568832
disgust,0.1251195091754198
scared,9.475156664848328
happy,2.4092134088277817
sad,10.912927985191345
surprised,0.30058049596846104
neutral,69.65025663375854
angry,12.20640167593956
disgust,0.17230145167559385
scared,11.233341693878174
happy,2.028751000761986
sad,9.89779531955719
surprised,0.4377918317914009
neutral,64.02361989021301
angry,12.130077928304672
disgust,0.1205076347105205
scared,11.58362627029419
happy,2.1823717281222343
sad,12.352851033210754
surprised,0.5565126892179251
neutral,61.0740602016449
angry,9.625320136547089
disgust,0.15447643818333745
scared,12.083689123392105
happy,1.657966896891594
sad,12.377609312534332
surprised,0.5107386969029903
neutral,63.59019875526428
angry,9.043338149785995
disgust,0.08182251476682723
scared,7.620544731616974
happy,1.9885115325450897
sad,13.167014718055725
surprised,0.29122610576450825
neutral,67.80754327774048
angry,8.082365244626999
disgust,0.0788033998105675
scared,8.04215669631958
happy,1.8815094605088234
sad,13.351726531982422
surprised,0.26964989956468344
neutral,68.29378604888916
angry,11.850178241729736
disgust,0.16634969506412745
scared,10.033601522445679
happy,2.444539964199066
sad,8.91336277127266
surprised,0.8076604455709457
neutral,65.78430533409119
angry,7.604055106639862
disgust,0.10715669486671686
scared,10.636835545301437
happy,3.600892424583435
sad,9.79415699839592
surprised,0.7342656143009663
neutral,67.52264499664307
angry,9.875424951314926
disgust,0.13648247113451362
scared,9.477034956216812
happy,3.575298935174942
sad,7.644438743591309
surprised,0.7378866430372
neutral,68.55342984199524
angry,7.867974042892456
disgust,0.046130127157084644
scared,9.977279603481293
happy,2.777370810508728
sad,10.463450849056244
surprised,1.0212099179625511
neutral,67.84658432006836
angry,6.369882822036743
disgust,0.06680694641545415
scared,10.77146828174591
happy,2.750086411833763
sad,9.69541072845459
surprised,0.8992678485810757
neutral,69.4470763206482
angry,9.913724660873413
disgust,0.13706244062632322
scared,15.459178388118744
happy,2.0542899146676064
sad,8.95940288901329
surprised,1.0548613965511322
neutral,62.42148280143738
angry,8.168923109769821
disgust,0.15712542226538062
scared,14.639832079410553
happy,2.1883446723222733
sad,11.6605743765831
surprised,0.9689596481621265
neutral,62.216246128082275
angry,9.625215083360672
disgust,0.11938915122300386
scared,15.004576742649078
happy,2.8927983716130257
sad,9.836211800575256
surprised,1.131995115429163
neutral,61.38981580734253
angry,10.504145920276642
disgust,0.0852677330840379
scared,14.43680077791214
happy,1.6613040119409561
sad,11.224544793367386
surprised,0.9336172603070736
neutral,61.15432381629944
angry,17.406252026557922
disgust,0.2061421750113368
scared,13.273657858371735
happy,1.8447009846568108
sad,9.011850506067276
surprised,0.9071449749171734
neutral,57.35025405883789
angry,18.442358076572418
disgust,0.1513366703875363
scared,11.53959259390831
happy,2.3114213719964027
sad,7.720524072647095
surprised,1.260668784379959
neutral,58.574098348617554
angry,15.573784708976746
disgust,0.12481871526688337
scared,12.166134268045425
happy,2.3606861010193825
sad,9.16227176785469
surprised,1.1827456764876842
neutral,59.42956805229187
angry,8.221972733736038
disgust,0.05263279308564961
scared,9.041063487529755
happy,2.608000859618187
sad,10.086072236299515
surprised,0.5258969496935606
neutral,69.46436166763306
angry,7.46980607509613
disgust,0.06375753437168896
scared,8.695097267627716
happy,2.715461514890194
sad,8.62426608800888
surprised,0.4106699023395777
neutral,72.02094793319702
angry,6.982070952653885
disgust,0.05223248736001551
scared,10.679890215396881
happy,2.2363465279340744
sad,10.12466624379158
surprised,0.45274486765265465
neutral,69.4720447063446
angry,9.023302048444748
disgust,0.05916302325204015
scared,11.345677822828293
happy,1.9578028470277786
sad,10.492448508739471
surprised,0.6407275330275297
neutral,66.48088693618774
angry,7.166219502687454
disgust,0.06625039968639612
scared,10.869909822940826
happy,1.71178188174963
sad,9.666595607995987
surprised,0.4170187283307314
neutral,70.10221481323242
angry,6.840979307889938
disgust,0.05549372872337699
scared,9.839872270822525
happy,3.1926047056913376
sad,9.153824299573898
surprised,0.35066395066678524
neutral,70.5665647983551
angry,8.595333993434906
disgust,0.05012480542063713
scared,11.173836886882782
happy,2.368512935936451
sad,9.21400710940361
surprised,0.5686068441718817
neutral,68.02958250045776
angry,7.5790561735630035
disgust,0.06608581752516329
scared,9.71929132938385
happy,3.5480450838804245
sad,8.932704478502274
surprised,0.4417193587869406
neutral,69.71309185028076
angry,7.665681838989258
disgust,0.05056652007624507
scared,9.90886315703392
happy,1.5956776216626167
sad,10.293184220790863
surprised,0.5246092565357685
neutral,69.961416721344
angry,6.737752258777618
disgust,0.0478849106002599
scared,11.798128485679626
happy,2.531738020479679
sad,10.356928408145905
surprised,0.48706713132560253
neutral,68.04050207138062
angry,6.597549468278885
disgust,0.0746787991374731
scared,9.620954841375351
happy,3.8258593529462814
sad,9.552206844091415
surprised,0.675067026168108
neutral,69.65368390083313
angry,13.310185074806213
disgust,0.17794432351365685
scared,12.433473765850067
happy,1.5539167448878288
sad,9.354517608880997
surprised,0.8329380303621292
neutral,62.33701705932617
angry,14.48262631893158
disgust,0.2086255932226777
scared,13.30840289592743
happy,1.7362717539072037
sad,9.41600352525711
surprised,0.77609708532691
neutral,60.0719690322876
angry,9.321685135364532
disgust,0.14575280947610736
scared,12.948815524578094
happy,2.6417432352900505
sad,10.160067677497864
surprised,0.7041907869279385
neutral,64.07775282859802
angry,10.169456154108047
disgust,0.15586211811751127
scared,10.325372219085693
happy,2.1179938688874245
sad,11.475139856338501
surprised,0.14674579724669456
neutral,65.60941934585571
angry,6.703716516494751
disgust,0.11456575011834502
scared,8.68508517742157
happy,0.9795094840228558
sad,24.500051140785217
surprised,0.03357697569299489
neutral,58.983492851257324
angry,5.2850451320409775
disgust,0.07665182929486036
scared,9.623118489980698
happy,1.9712336361408234
sad,25.6973534822464
surprised,0.04261764697730541
neutral,57.30397701263428
angry,7.6223865151405334
disgust,0.10976302437484264
scared,9.289469569921494
happy,1.3034502975642681
sad,22.451114654541016
surprised,0.04522054805420339
neutral,59.17859077453613
angry,9.81903150677681
disgust,0.09425628231838346
scared,6.731145828962326
happy,1.2758382596075535
sad,16.875799000263214
surprised,0.05380219081416726
neutral,65.15012979507446
angry,10.17727255821228
disgust,0.1796246855519712
scared,10.559283941984177
happy,2.334076911211014
sad,14.476567506790161
surprised,0.11600229190662503
neutral,62.157171964645386
angry,10.420385003089905
disgust,0.12024387251585722
scared,11.567820608615875
happy,1.936849020421505
sad,14.952491223812103
surprised,0.2334096934646368
neutral,60.768795013427734
angry,8.287473022937775
disgust,0.05925557925365865
scared,11.35094091296196
happy,1.8527906388044357
sad,14.417551457881927
surprised,0.6387755274772644
neutral,63.393211364746094
angry,9.425356239080429
disgust,0.0606327666901052
scared,10.303393751382828
happy,1.11183300614357
sad,11.966970562934875
surprised,0.6029895041137934
neutral,66.52882099151611
angry,9.062027931213379
disgust,0.08192711975425482
scared,14.296014606952667
happy,1.4341162517666817
sad,10.36398708820343
surprised,0.9247872978448868
neutral,63.837140798568726
angry,9.964307397603989
disgust,0.03844004240818322
scared,10.053471475839615
happy,1.9145619124174118
sad,7.339166849851608
surprised,1.4270036481320858
neutral,69.26305294036865
angry,15.204828977584839
disgust,0.05147832562215626
scared,11.327944695949554
happy,1.5982206910848618
sad,7.290476560592651
surprised,1.1693495325744152
neutral,63.35769295692444
angry,7.588254660367966
disgust,0.03819733392447233
scared,15.11002629995346
happy,4.12285178899765
sad,12.886245548725128
surprised,1.8378017470240593
neutral,58.41662287712097
angry,11.752431839704514
disgust,0.04004246438853443
scared,11.30150556564331
happy,3.5185832530260086
sad,7.510972023010254
surprised,2.6155365630984306
neutral,63.26093077659607
angry,11.023862659931183
disgust,0.0434172194218263
scared,12.120609730482101
happy,3.6825601011514664
sad,8.357343077659607
surprised,2.0366841927170753
neutral,62.735515832901
angry,9.299071878194809
disgust,0.09178088512271643
scared,16.302120685577393
happy,4.947146773338318
sad,12.871000170707703
surprised,1.4970720745623112
neutral,54.99180555343628
angry,10.627645999193192
disgust,0.034865946508944035
scared,16.154077649116516
happy,6.455622613430023
sad,10.066437721252441
surprised,3.1370196491479874
neutral,53.52432727813721
angry,9.082404524087906
disgust,0.08482738630846143
scared,14.629538357257843
happy,3.0095266178250313
sad,13.639570772647858
surprised,1.2871986255049706
neutral,58.26693773269653
angry,9.402429312467575
disgust,0.05218246951699257
scared,9.719546884298325
happy,5.201442912220955
sad,8.191007375717163
surprised,0.8820177055895329
neutral,66.55137538909912
angry,13.008913397789001
disgust,0.07061026408337057
scared,11.624865233898163
happy,4.164284840226173
sad,11.31599098443985
surprised,2.3169148713350296
neutral,57.49841928482056
angry,11.931229382753372
disgust,0.07277845870703459
scared,12.418650835752487
happy,4.5652639120817184
sad,9.02780294418335
surprised,1.9362831488251686
neutral,60.04799008369446
angry,8.872725814580917
disgust,0.0716001377440989
scared,13.57068419456482
happy,5.789134278893471
sad,12.142035365104675
surprised,1.3488441705703735
neutral,58.204978704452515
angry,8.635912090539932
disgust,0.06400367710739374
scared,11.94344013929367
happy,4.671484977006912
sad,12.081749737262726
surprised,1.3019539415836334
neutral,61.30145192146301
angry,13.999651372432709
disgust,0.07360893650911748
scared,15.112274885177612
happy,4.244636744260788
sad,9.775222092866898
surprised,2.0128266885876656
neutral,54.78178858757019
angry,11.631274968385696
disgust,0.023129487817641348
scared,10.368191450834274
happy,5.617684870958328
sad,5.371603742241859
surprised,3.2046981155872345
neutral,63.78341317176819
angry,12.294629961252213
disgust,0.04204978176858276
scared,14.687654376029968
happy,7.61994943022728
sad,9.244909137487411
surprised,2.725498005747795
neutral,53.38531136512756
angry,17.24442094564438
disgust,0.05619589937850833
scared,12.066636979579926
happy,4.880110546946526
sad,6.08418695628643
surprised,3.2424557954072952
neutral,56.42598867416382
angry,14.247217774391174
disgust,0.04068277485202998
scared,10.702213644981384
happy,6.850616633892059
sad,5.686735734343529
surprised,2.296742983162403
neutral,60.17578840255737
angry,13.626489043235779
disgust,0.09132885606959462
scared,13.056512176990509
happy,5.634988844394684
sad,10.002855956554413
surprised,1.3811943121254444
neutral,56.206631660461426
angry,12.266848236322403
disgust,0.08233960252255201
scared,12.47340813279152
happy,8.027053624391556
sad,9.16459858417511
surprised,1.7964456230401993
neutral,56.18930459022522
angry,12.386493384838104
disgust,0.051989866187796
scared,10.787411779165268
happy,5.355559661984444
sad,6.199192628264427
surprised,2.6227694004774094
neutral,62.59658336639404
angry,14.902488887310028
disgust,0.050332635873928666
scared,13.93277496099472
happy,6.648571044206619
sad,6.656056642532349
surprised,3.7061821669340134
neutral,54.103606939315796
angry,11.422443389892578
disgust,0.10599177330732346
scared,13.429097831249237
happy,2.2388404235243797
sad,8.158110827207565
surprised,0.558330537751317
neutral,64.08718824386597
angry,11.442583799362183
disgust,0.07252605864778161
scared,7.463045418262482
happy,3.385002538561821
sad,18.94187182188034
surprised,0.07343561737798154
neutral,58.62153768539429
angry,7.79472216963768
disgust,0.2686761785298586
scared,11.35798767209053
happy,2.2350994870066643
sad,29.41415011882782
surprised,0.06916500860825181
neutral,48.86021018028259
angry,5.890585854649544
disgust,0.5108422599732876
scared,9.957604110240936
happy,1.5296640805900097
sad,42.30961799621582
surprised,0.04305001930333674
neutral,39.75863456726074
angry,8.754624426364899
disgust,0.15524458140134811
scared,9.924713522195816
happy,1.6816841438412666
sad,29.44127917289734
surprised,0.029504808480851352
neutral,50.012946128845215
angry,12.413569539785385
disgust,0.08486901060678065
scared,9.239532053470612
happy,3.8598280400037766
sad,17.017848789691925
surprised,0.03022593737114221
neutral,57.35412836074829
angry,13.1760835647583
disgust,0.05783764645457268
scared,7.081149518489838
happy,2.340097352862358
sad,12.107101827859879
surprised,0.030479751876555383
neutral,65.2072548866272
angry,12.269578874111176
disgust,0.3142948495224118
scared,11.769341677427292
happy,2.3286718875169754
sad,11.791569739580154
surprised,0.21377215161919594
neutral,61.31276488304138
angry,6.57128170132637
disgust,0.15072503592818975
scared,8.869724720716476
happy,2.0443037152290344
sad,5.230044573545456
surprised,0.24443434085696936
neutral,76.8894910812378
angry,11.159267276525497
disgust,0.09755511418916285
scared,15.389461815357208
happy,1.1874529533088207
sad,8.796955645084381
surprised,1.0278894565999508
neutral,62.341415882110596
angry,9.51201319694519
disgust,0.10497948387637734
scared,15.082743763923645
happy,1.955408789217472
sad,8.108507841825485
surprised,0.744305644184351
neutral,64.49204087257385
angry,15.528714656829834
disgust,0.10586263379082084
scared,14.470034837722778
happy,3.654317557811737
sad,8.134058862924576
surprised,0.9148185141384602
neutral,57.19219446182251
angry,11.441755294799805
disgust,0.2437105169519782
scared,9.858132898807526
happy,1.6195550560951233
sad,4.886025562882423
surprised,0.19604843109846115
neutral,71.75477147102356
angry,7.562518119812012
disgust,0.07305264589376748
scared,12.29497417807579
happy,2.5909610092639923
sad,11.855102330446243
surprised,0.04117296193726361
neutral,65.5822217464447
angry,6.383679062128067
disgust,0.3691368969157338
scared,7.084326446056366
happy,2.098626270890236
sad,18.84441077709198
surprised,0.04715235554613173
neutral,65.17266631126404
angry,5.577600747346878
disgust,0.1505648484453559
scared,6.793764978647232
happy,0.9047483094036579
sad,28.76313328742981
surprised,0.03523431078065187
neutral,57.77495503425598
angry,3.693299740552902
disgust,0.10788709623739123
scared,8.157917112112045
happy,0.9343450888991356
sad,17.885442078113556
surprised,0.02543735026847571
neutral,69.19566988945007
angry,5.032867938280106
disgust,0.13528604758903384
scared,10.550974309444427
happy,1.2687013484537601
sad,22.30878323316574
surprised,0.04184659628663212
neutral,60.66153645515442
angry,6.5843746066093445
disgust,0.1458996324799955
scared,9.796546399593353
happy,0.922053400427103
sad,22.667157649993896
surprised,0.041549085290171206
neutral,59.842413663864136
angry,5.960967019200325
disgust,0.05458000814542174
scared,7.65962079167366
happy,1.1175950057804585
sad,11.69942244887352
surprised,0.03341010014992207
neutral,73.47440719604492
angry,5.842665955424309
disgust,0.1484710955992341
scared,9.772372245788574
happy,1.6782106831669807
sad,13.333725929260254
surprised,0.12165599036961794
neutral,69.1028892993927
angry,5.824096500873566
disgust,0.0553170801140368
scared,8.84636640548706
happy,1.2670491822063923
sad,12.477980554103851
surprised,0.07200276013463736
neutral,71.45718932151794
angry,4.274877533316612
disgust,0.06554980645887554
scared,5.773584172129631
happy,0.7338735274970531
sad,12.631818652153015
surprised,0.08111363276839256
neutral,76.4391839504242
angry,7.415757328271866
disgust,0.1116829109378159
scared,10.214418172836304
happy,1.9449366256594658
sad,10.180018097162247
surprised,0.15056257834658027
neutral,69.98262405395508
angry,7.156281918287277
disgust,0.2621868159621954
scared,11.453458666801453
happy,1.1304225772619247
sad,12.685395777225494
surprised,0.13366930652409792
neutral,67.1785831451416
angry,8.225101232528687
disgust,0.2749558771029115
scared,13.559278845787048
happy,1.2442450039088726
sad,11.587364226579666
surprised,0.3189862007275224
neutral,64.79007005691528
angry,9.493701159954071
disgust,0.44541750103235245
scared,11.831726133823395
happy,1.5353416092693806
sad,12.462209910154343
surprised,0.4694865085184574
neutral,63.76211643218994
angry,8.261251449584961
disgust,0.3101404057815671
scared,12.292296439409256
happy,1.746584102511406
sad,11.692380160093307
surprised,0.5898241885006428
neutral,65.10752439498901
angry,11.36065125465393
disgust,0.22199510131031275
scared,15.517079830169678
happy,1.8703000620007515
sad,10.187281668186188
surprised,1.1529169045388699
neutral,59.68977212905884
angry,6.6460661590099335
disgust,0.18989854725077748
scared,11.766432225704193
happy,1.6555773094296455
sad,8.590760827064514
surprised,0.49715498462319374
neutral,70.6541121006012
angry,14.218491315841675
disgust,0.23206144105643034
scared,17.027316987514496
happy,2.9345152899622917
sad,15.742886066436768
surprised,0.14042510883882642
neutral,49.704307317733765
angry,10.266424715518951
disgust,0.12184648076072335
scared,9.420374035835266
happy,1.2321659363806248
sad,24.933218955993652
surprised,0.026670974330045283
neutral,53.99930477142334
angry,7.825833559036255
disgust,0.04683246370404959
scared,8.103381097316742
happy,1.6451600939035416
sad,18.603825569152832
surprised,0.03694009792525321
neutral,63.73802423477173
angry,11.811434477567673
disgust,0.06289025768637657
scared,11.229158192873001
happy,1.3057148084044456
sad,13.788828253746033
surprised,0.03637998888734728
neutral,61.7655873298645
angry,10.82150861620903
disgust,0.08550924248993397
scared,12.51738965511322
happy,1.5087096020579338
sad,14.875505864620209
surprised,0.059910991694778204
neutral,60.131460428237915
angry,8.605632930994034
disgust,0.10073252487927675
scared,9.471256285905838
happy,1.696205697953701
sad,14.650535583496094
surprised,0.1784538384526968
neutral,65.2971863746643
angry,13.314007222652435
disgust,0.07247153553180397
scared,11.773975193500519
happy,0.9318930096924305
sad,10.929419100284576
surprised,0.22861678153276443
neutral,62.74961233139038
angry,10.204919427633286
disgust,0.06798543618060648
scared,10.347883403301239
happy,1.2814604677259922
sad,10.551745444536209
surprised,0.4051772877573967
neutral,67.14082956314087
angry,12.46338039636612
disgust,0.08510702755302191
scared,11.78763434290886
happy,1.4694045297801495
sad,9.914269298315048
surprised,0.578300142660737
neutral,63.70190382003784
angry,13.862992823123932
disgust,0.06857775151729584
scared,13.306576013565063
happy,1.2337581254541874
sad,10.193818062543869
surprised,0.4704119171947241
neutral,60.86387038230896
angry,13.886485993862152
disgust,0.11514447396621108
scared,10.445518791675568
happy,1.4498407952487469
sad,6.109103932976723
surprised,0.7551369722932577
neutral,67.23877191543579
angry,11.993551254272461
disgust,0.10196982184424996
scared,11.652615666389465
happy,2.4304868653416634
sad,6.5624915063381195
surprised,0.7592253852635622
neutral,66.49965643882751
angry,12.320967763662338
disgust,0.1175997662357986
scared,13.35117369890213
happy,2.201330289244652
sad,7.984630763530731
surprised,0.8934985846281052
neutral,63.13079595565796
angry,8.130991458892822
disgust,0.06553304847329855
scared,12.825360894203186
happy,3.69068942964077
sad,8.97737517952919
surprised,0.9985790587961674
neutral,65.31147360801697
angry,9.948743134737015
disgust,0.08684335625730455
scared,10.738357901573181
happy,3.5058796405792236
sad,6.843461096286774
surprised,0.9726578369736671
neutral,67.90405511856079
angry,12.765081226825714
disgust,0.08776230388320982
scared,14.274145662784576
happy,2.856345474720001
sad,10.846221446990967
surprised,0.9645253419876099
neutral,58.205920457839966
angry,9.689296782016754
disgust,0.12246854603290558
scared,15.084190666675568
happy,3.8240868598222733
sad,13.47166895866394
surprised,0.5079254508018494
neutral,57.30036497116089
angry,12.762871384620667
disgust,0.05378544447012246
scared,16.1228209733963
happy,3.4530144184827805
sad,11.510330438613892
surprised,0.6826871074736118
neutral,55.414485931396484
angry,17.404133081436157
disgust,0.20211534574627876
scared,16.800424456596375
happy,2.6593437418341637
sad,8.224723488092422
surprised,1.3355609029531479
neutral,53.37370038032532
angry,14.371496438980103
disgust,0.2893004333600402
scared,15.276776254177094
happy,2.581578679382801
sad,7.8608401119709015
surprised,0.9295739233493805
neutral,58.690428733825684
angry,18.031348288059235
disgust,0.1936806715093553
scared,17.667031288146973
happy,1.6902865841984749
sad,8.889596909284592
surprised,1.5961717814207077
neutral,51.93188190460205
angry,14.589890837669373
disgust,0.1838221331126988
scared,14.213216304779053
happy,2.4828465655446053
sad,9.326834976673126
surprised,1.1300517246127129
neutral,58.07332992553711
angry,13.729669153690338
disgust,0.10871237609535456
scared,17.710526287555695
happy,2.811473235487938
sad,7.99516886472702
surprised,1.3382041826844215
neutral,56.30624294281006
angry,17.32790619134903
disgust,0.15170263359323144
scared,24.276351928710938
happy,3.8786090910434723
sad,9.127061814069748
surprised,1.9986648112535477
neutral,43.23970377445221
angry,10.800088942050934
disgust,0.1688388641923666
scared,16.612648963928223
happy,3.0397146940231323
sad,11.780901998281479
surprised,0.4431850276887417
neutral,57.154613733291626
angry,15.155613422393799
disgust,0.10021948255598545
scared,16.49947613477707
happy,2.861066162586212
sad,10.734662413597107
surprised,1.1795424856245518
neutral,53.46943140029907
angry,13.689622282981873
disgust,0.1770481001585722
scared,17.698004841804504
happy,2.666804939508438
sad,7.821233570575714
surprised,1.4586882665753365
neutral,56.488603353500366
angry,20.040211081504822
disgust,0.1444010529667139
scared,16.158927977085114
happy,3.8109328597784042
sad,9.335346519947052
surprised,2.0476264879107475
neutral,48.462557792663574
angry,17.526590824127197
disgust,0.17012623138725758
scared,18.915651738643646
happy,3.844783455133438
sad,8.162228763103485
surprised,2.143055945634842
neutral,49.23756420612335
angry,17.604508996009827
disgust,0.13046652311459184
scared,16.7227104306221
happy,4.451172053813934
sad,9.071874618530273
surprised,2.1009687334299088
neutral,49.91829693317413
angry,16.092364490032196
disgust,0.15367951709777117
scared,13.706286251544952
happy,2.657216787338257
sad,9.135792404413223
surprised,1.3856085948646069
neutral,56.86904788017273
angry,9.66956913471222
disgust,0.11978171532973647
scared,18.825437128543854
happy,3.3645544201135635
sad,11.649273335933685
surprised,0.8488321676850319
neutral,55.522555112838745
angry,10.018285363912582
disgust,0.41805580258369446
scared,18.328402936458588
happy,3.0223561450839043
sad,14.357851445674896
surprised,0.5961943883448839
neutral,53.25884819030762
angry,10.99928691983223
disgust,0.3433739300817251
scared,16.437582671642303
happy,2.583509124815464
sad,12.218189984560013
surprised,0.5496650002896786
neutral,56.8683922290802
angry,15.462428331375122
disgust,0.06317772204056382
scared,19.20732855796814
happy,3.3101722598075867
sad,11.432747542858124
surprised,2.308228239417076
neutral,48.21591079235077
angry,8.325349539518356
disgust,0.21499402355402708
scared,16.589835286140442
happy,2.401250973343849
sad,13.266848027706146
surprised,0.5308229010552168
neutral,58.670902252197266
angry,9.51986163854599
disgust,0.5226776003837585
scared,17.515191435813904
happy,3.6874014884233475
sad,13.227503001689911
surprised,0.617619464173913
neutral,54.909747838974
angry,12.695592641830444
disgust,0.18020429415628314
scared,13.974115252494812
happy,2.576150931417942
sad,11.765850335359573
surprised,1.0066562332212925
neutral,57.80142545700073
angry,12.39764466881752
disgust,0.19730478525161743
scared,16.29989743232727
happy,2.0852675661444664
sad,13.667605817317963
surprised,0.8889158256351948
neutral,54.4633686542511
angry,17.757105827331543
disgust,0.16739382408559322
scared,18.936507403850555
happy,2.794976904988289
sad,8.347302675247192
surprised,1.7935706302523613
neutral,50.20313858985901
angry,21.32389545440674
disgust,0.15884146559983492
scared,19.30125206708908
happy,1.5577929094433784
sad,7.825874537229538
surprised,1.9416386261582375
neutral,47.89071083068848
angry,15.669852495193481
disgust,0.09456690750084817
scared,14.940258860588074
happy,4.531566426157951
sad,3.9846271276474
surprised,1.702619157731533
neutral,59.0765118598938
angry,14.073604345321655
disgust,0.025323781301267445
scared,12.41963878273964
happy,3.1984303146600723
sad,3.8651317358016968
surprised,2.2052915766835213
neutral,64.21257853507996
angry,9.293963015079498
disgust,0.06893639219924808
scared,17.289641499519348
happy,3.7903737276792526
sad,4.354553297162056
surprised,0.9903719648718834
neutral,64.212167263031
angry,14.114679396152496
disgust,0.0795080151874572
scared,15.318159759044647
happy,2.585214003920555
sad,4.845453053712845
surprised,1.7163576558232307
neutral,61.3406240940094
angry,13.890863955020905
disgust,0.028684071730822325
scared,14.316070079803467
happy,3.966781124472618
sad,3.9736200124025345
surprised,2.775294706225395
neutral,61.048686504364014
angry,25.747907161712646
disgust,0.10859925532713532
scared,19.616428017616272
happy,1.0780434124171734
sad,7.5107865035533905
surprised,2.35002301633358
neutral,43.58820617198944
angry,12.12635487318039
disgust,0.05885149585083127
scared,19.842013716697693
happy,2.803143486380577
sad,4.88184355199337
surprised,1.5844453126192093
neutral,58.70334506034851
angry,14.171390235424042
disgust,0.06687084096483886
scared,14.333942532539368
happy,4.063158854842186
sad,4.234663769602776
surprised,2.404094859957695
neutral,60.72588562965393
angry,9.221155941486359
disgust,0.07189915631897748
scared,17.654116451740265
happy,2.6714298874139786
sad,4.760627821087837
surprised,1.0591601021587849
neutral,64.56161141395569
angry,8.01021009683609
disgust,0.09608228574506938
scared,16.356246173381805
happy,2.631840668618679
sad,4.641108587384224
surprised,0.8964569307863712
