Emotions,Percent
surprised,0.28137576300650835
neutral,16.611576080322266
angry,9.792901575565338
disgust,0.43391394428908825
scared,51.19093656539917
happy,0.08949057082645595
sad,27.451124787330627
surprised,0.20755503792315722
neutral,10.834071040153503
angry,11.456353962421417
disgust,0.6626779679208994
scared,48.08709919452667
happy,0.15848567709326744
sad,22.91647344827652
surprised,0.24512142408639193
neutral,16.473783552646637
angry,7.477806508541107
disgust,0.6003289949148893
scared,50.034505128860474
happy,0.047338136937469244
sad,27.96696424484253
surprised,0.2545498311519623
neutral,13.618499040603638
angry,9.301120042800903
disgust,0.9968535974621773
scared,49.70881938934326
happy,0.07412139093503356
sad,25.941431522369385
surprised,0.15362065751105547
neutral,13.824032247066498
angry,7.643851637840271
disgust,0.6050764583051205
scared,43.56164336204529
happy,0.03170502313878387
sad,27.226150035858154
surprised,0.27868628967553377
neutral,20.65289616584778
angry,10.633537918329239
disgust,0.38124993443489075
scared,43.170225620269775
happy,0.03985218645539135
sad,32.30164647102356
surprised,0.1024479977786541
neutral,13.371041417121887
angry,11.344024538993835
disgust,0.49208751879632473
scared,38.89170587062836
happy,0.1302769174799323
sad,28.635376691818237
surprised,0.06945289205759764
neutral,20.43706923723221
angry,22.5827693939209
disgust,1.70358344912529
scared,26.193460822105408
happy,0.15355938812717795
sad,33.004528284072876
surprised,0.08080631960183382
neutral,16.281290352344513
angry,12.873370945453644
disgust,0.6698714103549719
scared,31.316840648651123
happy,0.12787338346242905
sad,30.949044227600098
surprised,0.1567625906318426
neutral,23.906229436397552
angry,8.925995230674744
disgust,0.5918001290410757
scared,42.614465951919556
happy,0.08131670183502138
sad,27.66992747783661
surprised,0.33042223658412695
neutral,19.786079227924347
angry,11.314887553453445
disgust,0.8245673030614853
scared,31.236180663108826
happy,0.17877971986308694
sad,26.888731122016907
surprised,0.36162363830953836
neutral,29.195228219032288
angry,10.427937656641006
disgust,0.9917360730469227
scared,47.91739583015442
happy,0.21204883232712746
sad,23.237670958042145
surprised,0.1392280333675444
neutral,17.07398146390915
angry,15.281862020492554
disgust,0.6582063622772694
scared,32.080963253974915
happy,0.17034118063747883
sad,33.824706077575684
surprised,0.21780102979391813
neutral,17.7661269903183
angry,9.44753885269165
disgust,0.5921981297433376
scared,39.528268575668335
happy,0.05480453255586326
sad,33.5068941116333
surprised,0.149209622759372
neutral,16.721081733703613
angry,11.381988227367401
disgust,0.4701561760157347
scared,43.38895082473755
happy,0.0724199169781059
sad,31.52422606945038
surprised,0.11226980714127421
neutral,13.0499929189682
angry,11.22211441397667
disgust,1.0145129635930061
scared,41.93481802940369
happy,0.08234829874709249
sad,29.487410187721252
surprised,0.1986553892493248
neutral,16.0601407289505
angry,11.52379959821701
disgust,0.5399209912866354
scared,44.557738304138184
happy,0.08686186629347503
sad,24.84150528907776
surprised,0.22816930431872606
neutral,18.222008645534515
angry,13.760983943939209
disgust,0.585065083578229
scared,48.11730980873108
happy,0.10339660802856088
sad,22.680310904979706
surprised,0.19586689304560423
neutral,14.557071030139923
angry,10.83022877573967
disgust,0.24048283230513334
scared,44.04139220714569
happy,0.05874573835171759
sad,25.300005078315735
surprised,0.14084914000704885
neutral,19.388306140899658
angry,18.287938833236694
disgust,0.45836628414690495
scared,38.14881145954132
happy,0.12485826155170798
sad,24.71245527267456
surprised,0.13489598641172051
neutral,18.13267320394516
angry,13.560973107814789
disgust,0.6294282618910074
scared,34.053850173950195
happy,0.1862902194261551
sad,27.296072244644165
surprised,0.3818974597379565
neutral,23.89148771762848
angry,12.653855979442596
disgust,0.3313884139060974
scared,44.7956919670105
happy,0.13322978047654033
sad,28.303474187850952
surprised,0.14923489652574062
neutral,13.63312304019928
angry,16.570940613746643
disgust,0.33175479620695114
scared,41.93473756313324
happy,0.04090279107913375
sad,29.926371574401855
surprised,0.11420473456382751
neutral,11.081091314554214
angry,12.34171912074089
disgust,0.22739770356565714
scared,47.64958322048187
happy,0.06868613418191671
sad,23.488587141036987
surprised,0.0914720119908452
neutral,16.132548451423645
angry,11.171387881040573
disgust,0.27625414077192545
scared,45.20091414451599
happy,0.041764299385249615
sad,31.360456347465515
surprised,0.057500338880345225
neutral,11.891723424196243
angry,13.509491086006165
disgust,0.7625473663210869
scared,43.120965361595154
happy,0.08623806061223149
sad,28.063616156578064
surprised,0.1105216913856566
neutral,14.346615970134735
angry,9.34811756014824
disgust,0.1677787397056818
scared,36.81740760803223
happy,0.09762751869857311
sad,35.98514199256897
surprised,0.1359713147394359
neutral,17.447952926158905
angry,12.853831052780151
disgust,0.2752583473920822
scared,37.32263147830963
happy,0.09941254975274205
sad,33.20097625255585
surprised,0.1397757907398045
neutral,16.108104586601257
angry,6.097092851996422
disgust,0.22662095725536346
scared,46.099916100502014
happy,0.09841093560680747
sad,23.82059246301651
surprised,0.07231914205476642
neutral,23.5850527882576
angry,12.20851019024849
disgust,0.40733804926276207
scared,42.772653698921204
happy,0.03757985541597009
sad,31.594151258468628
surprised,0.08910747710615396
neutral,12.890654802322388
angry,9.023556858301163
disgust,0.41552167385816574
scared,46.3903933763504
happy,0.10817672591656446
sad,26.256179809570312
surprised,0.2805865602567792
neutral,17.52558797597885
angry,9.026258438825607
disgust,0.19243786809965968
scared,47.90406823158264
happy,0.06375341909006238
sad,27.769264578819275
surprised,0.10198361705988646
neutral,14.942233264446259
angry,15.24442732334137
disgust,0.4738056566566229
scared,37.64041066169739
happy,0.21810519974678755
sad,32.93901979923248
surprised,0.03289045125711709
neutral,13.451340794563293
angry,11.406206339597702
disgust,0.4802162293344736
scared,38.50007951259613
happy,0.2238488057628274
sad,40.15493988990784
surprised,0.08334880694746971
neutral,9.151358157396317
angry,9.684048593044281
disgust,0.5775067955255508
scared,40.78089892864227
happy,0.18623018404468894
sad,31.32644295692444
surprised,0.5403392482548952
neutral,16.904544830322266
angry,14.522360265254974
disgust,0.4581727087497711
scared,38.58698308467865
happy,0.5714918952435255
sad,20.420263707637787
surprised,0.7081156130880117
neutral,24.732603132724762
angry,9.521671384572983
disgust,0.2631987677887082
scared,43.138688802719116
happy,0.11969450861215591
sad,31.468558311462402
surprised,0.2795017557218671
neutral,15.208691358566284
angry,12.724143266677856
disgust,0.4145185463130474
scared,38.11390995979309
happy,0.17742541385814548
sad,35.06278991699219
surprised,0.30449950136244297
neutral,13.202707469463348
angry,8.885546773672104
disgust,0.25826136115938425
scared,37.72707283496857
happy,0.15875682001933455
sad,38.16338777542114
surprised,0.2014009514823556
neutral,14.605578780174255
angry,9.459386020898819
disgust,0.22672226186841726
scared,36.801740527153015
happy,0.189714296720922
sad,38.550060987472534
surprised,0.15592671697959304
neutral,14.616449177265167
angry,10.761425644159317
disgust,0.18543294863775373
scared,43.776917457580566
happy,0.18654543673619628
sad,25.064989924430847
surprised,0.20774181466549635
neutral,19.816945493221283
angry,7.688669115304947
disgust,0.3882237710058689
scared,47.65550494194031
happy,0.09487922652624547
sad,30.038568377494812
surprised,0.10354582918807864
neutral,14.030599594116211
angry,13.976427912712097
disgust,0.5511648952960968
scared,45.37275731563568
happy,0.19763826858252287
sad,28.37534248828888
surprised,0.05234805284999311
neutral,11.474329978227615
angry,12.58842796087265
disgust,0.4599891137331724
scared,47.94401526451111
happy,0.3166090464219451
sad,29.128408432006836
surprised,0.07789881201460958
neutral,9.484657645225525
angry,7.697778195142746
disgust,0.2652446972206235
scared,42.062750458717346
happy,0.10444112122058868
sad,29.705515503883362
surprised,0.09761017863638699
neutral,20.066651701927185
angry,11.359528452157974
disgust,0.40445043705403805
scared,52.51792669296265
happy,0.08947348105721176
sad,20.738793909549713
surprised,0.08456330979242921
neutral,14.805258810520172
angry,10.655181854963303
disgust,0.3656264627352357
scared,41.7508602142334
happy,0.09716168860904872
sad,31.106773018836975
surprised,0.092882732860744
neutral,15.931513905525208
angry,18.038110435009003
disgust,0.47745550982654095
scared,47.06225097179413
happy,0.1357443630695343
sad,22.409947216510773
surprised,0.35237744450569153
neutral,11.52411550283432
angry,6.701353937387466
disgust,0.2771492348983884
scared,50.98745822906494
happy,0.1533694565296173
sad,24.341627955436707
surprised,0.0743593496736139
neutral,17.46467351913452
angry,15.378013253211975
disgust,0.5115245934575796
scared,32.264113426208496
happy,0.10038081090897322
sad,32.70410895347595
surprised,0.14742891071364284
neutral,18.89442354440689
angry,8.749574422836304
disgust,0.27333670295774937
scared,39.618757367134094
happy,0.04932646406814456
sad,31.020188331604004
surprised,0.20802360959351063
neutral,20.08078843355179
angry,8.987641334533691
disgust,0.30662715435028076
scared,31.76235854625702
happy,0.07822452462278306
sad,37.48196065425873
surprised,0.1572615234181285
neutral,21.22592180967331
angry,11.741872876882553
disgust,0.4195472225546837
scared,40.77816605567932
happy,0.15338666271418333
sad,25.34928321838379
surprised,0.5912384483963251
neutral,20.966506004333496
angry,9.205961972475052
disgust,0.3669539000838995
scared,39.040255546569824
happy,0.07154435152187943
sad,27.378925681114197
surprised,0.2485363744199276
neutral,23.687826097011566
angry,13.56249451637268
disgust,0.44213002547621727
scared,44.37331259250641
happy,0.083538779290393
sad,28.300917148590088
surprised,0.09994374122470617
neutral,13.137657940387726
angry,10.246233642101288
disgust,0.6386506836861372
scared,47.008612751960754
happy,0.0591136806178838
sad,26.939478516578674
surprised,0.3271550638601184
neutral,14.780758321285248
angry,13.693305850028992
disgust,0.5550622008740902
scared,47.086817026138306
happy,0.12462148442864418
sad,22.50541001558304
surprised,0.15871194191277027
neutral,15.87606966495514
angry,14.147907495498657
disgust,0.45722732320427895
scared,37.35209405422211
happy,0.05786965484730899
sad,31.34836256504059
surprised,0.059075444005429745
neutral,16.577455401420593
angry,9.068918228149414
disgust,0.16710014315322042
scared,43.52681040763855
happy,0.04404160717967898
sad,32.50174522399902
surprised,0.07743904716335237
neutral,14.613941311836243
angry,9.778224676847458
disgust,0.12711542658507824
scared,39.37771916389465
happy,0.03830579516943544
sad,36.440080404281616
surprised,0.10745283216238022
neutral,14.131101965904236
angry,11.603204160928726
disgust,0.201257667504251
scared,46.385711431503296
happy,0.07725618779659271
sad,22.82034456729889
surprised,0.12832218781113625
neutral,18.78390461206436
angry,15.037073194980621
disgust,0.8037980645895004
scared,49.55467879772186
happy,0.13639206299558282
sad,22.212323546409607
surprised,0.07511391886509955
neutral,12.18063086271286
angry,14.686942100524902
disgust,0.6601758766919374
scared,43.021440505981445
happy,0.07254690863192081
sad,29.09124493598938
surprised,0.2247507916763425
neutral,12.242893874645233
angry,17.8162083029747
disgust,1.3112225569784641
scared,46.18648290634155
happy,0.06332056946121156
sad,24.74721521139145
surprised,0.16681371489539742
neutral,9.708736836910248
angry,9.861762821674347
disgust,0.38385626394301653
scared,49.68246519565582
happy,0.0809082470368594
sad,21.978218853473663
surprised,0.3248379798606038
neutral,17.6879420876503
angry,9.910634160041809
disgust,0.15451930230483413
scared,47.81433343887329
happy,0.055700872326269746
sad,30.64417839050293
surprised,0.07775637204758823
neutral,11.342883855104446
angry,5.22930845618248
disgust,0.13484900118783116
scared,50.13192892074585
happy,0.058051402447745204
sad,28.66763174533844
surprised,0.059165997663512826
neutral,15.719054639339447
angry,8.554595708847046
disgust,0.34363933373242617
scared,46.43382728099823
happy,0.1802753540687263
sad,26.851877570152283
surprised,0.13190886238589883
neutral,17.503874003887177
angry,8.371156454086304
disgust,0.18959530862048268
scared,49.28477704524994
happy,0.17937184311449528
sad,24.89994615316391
surprised,0.2516708802431822
neutral,16.823478043079376
angry,10.950735211372375
disgust,0.2807518932968378
scared,50.2804160118103
happy,0.10966687696054578
sad,27.00790762901306
surprised,0.23581490386277437
neutral,11.134707182645798
angry,6.356393545866013
disgust,0.49127652309834957
scared,65.485018491745
happy,0.11076171649619937
sad,17.36166924238205
surprised,0.3060437738895416
neutral,9.88883227109909
angry,10.489123314619064
disgust,0.29781507328152657
scared,50.674861669540405
happy,0.105446542147547
sad,25.683125853538513
surprised,0.09458406711928546
neutral,12.655046582221985
angry,9.097177535295486
disgust,0.20827911794185638
scared,57.03238248825073
happy,0.11824468383565545
sad,26.075279712677002
surprised,0.14324592193588614
neutral,7.325395196676254
angry,10.789090394973755
disgust,0.5003923550248146
scared,57.926833629608154
happy,0.06837951368652284
sad,19.875097274780273
surprised,0.1469524810090661
neutral,10.693258047103882
angry,8.262452483177185
disgust,0.34902431070804596
scared,61.4016592502594
happy,0.04566287389025092
sad,22.468669712543488
surprised,0.13849070528522134
neutral,7.334032654762268
angry,12.942084670066833
disgust,0.3387581091374159
scared,42.02357530593872
happy,0.06530347163788974
sad,28.082391619682312
surprised,0.17767514800652862
neutral,16.370226442813873
angry,10.689645260572433
disgust,0.6061318330466747
scared,42.53484308719635
happy,0.19379975274205208
sad,20.191343128681183
surprised,0.5501184612512589
neutral,25.234118103981018
angry,12.259050458669662
disgust,0.5898380186408758
scared,45.3981876373291
happy,0.181400787550956
sad,24.47579652070999
surprised,0.21858324762433767
neutral,16.87713712453842
angry,9.121710062026978
disgust,0.8715186268091202
scared,44.87832486629486
happy,0.17319155158475041
sad,17.047584056854248
surprised,0.2646324224770069
neutral,27.643033862113953
angry,8.888544887304306
disgust,0.5279693752527237
scared,35.318589210510254
happy,0.12104411143809557
sad,33.93274545669556
surprised,0.27380725368857384
neutral,20.937298238277435
angry,15.226945281028748
disgust,0.36881626583635807
scared,43.97111535072327
happy,0.10408140951767564
sad,26.645365357398987
surprised,0.2332075498998165
neutral,13.450469076633453
angry,7.289662212133408
disgust,0.22774313110858202
scared,62.537455558776855
happy,0.050127413123846054
sad,20.323769748210907
surprised,0.17768219113349915
neutral,9.393559396266937
angry,6.137895584106445
disgust,0.15493218088522553
scared,58.05230140686035
happy,0.05014169146306813
sad,24.477766454219818
surprised,0.1292588422074914
neutral,10.99771037697792
angry,5.1924072206020355
disgust,0.15473704552277923
scared,51.38329267501831
happy,0.15181949129328132
sad,29.846975207328796
surprised,0.16599680529907346
neutral,13.104771077632904
angry,11.970460414886475
disgust,0.28497851453721523
scared,55.34371733665466
happy,0.18641925416886806
sad,24.970848858356476
surprised,0.10942646767944098
neutral,7.134141027927399
angry,8.222057670354843
disgust,0.1424320857040584
scared,48.39862883090973
happy,0.14287872472777963
sad,29.42618727684021
surprised,0.20507657900452614
neutral,13.462743163108826
angry,10.111146420240402
disgust,0.4800382535904646
scared,45.071691274642944
happy,0.20524903666228056
sad,30.364546179771423
surprised,0.1363564981147647
neutral,13.630972802639008
angry,12.965704500675201
disgust,0.5059432238340378
scared,42.591798305511475
happy,0.23686932399868965
sad,22.88179099559784
surprised,0.2863146597519517
neutral,20.531578361988068
angry,9.16639193892479
disgust,0.6170349661260843
scared,48.6968994140625
happy,0.15302093233913183
sad,25.457128882408142
surprised,0.2552784513682127
neutral,15.654246509075165
angry,9.98673364520073
disgust,0.44603575952351093
scared,43.30548346042633
happy,0.3970244899392128
sad,27.752360701560974
surprised,0.40877354331314564
neutral,17.70358830690384
angry,9.105020016431808
disgust,0.30111095402389765
scared,46.57319784164429
happy,0.14685012865811586
sad,27.164828777313232
surprised,0.29206236358731985
neutral,16.41693264245987
angry,7.162819057703018
disgust,0.231751031242311
scared,62.12146282196045
happy,0.14883861877024174
sad,21.24461680650711
surprised,0.5948300939053297
neutral,8.49568322300911
angry,11.633437126874924
disgust,0.6966134533286095
scared,42.28421449661255
happy,0.4320512991398573
sad,22.040243446826935
surprised,0.8379111997783184
neutral,22.075530886650085
angry,9.394553303718567
disgust,0.7225189823657274
scared,43.72372329235077
happy,0.29800073243677616
sad,24.606522917747498
surprised,0.6510380655527115
neutral,20.603635907173157
angry,9.833482652902603
disgust,0.5310586653649807
scared,46.02425992488861
happy,0.20559013355523348
sad,24.475832283496857
surprised,0.2651088172569871
neutral,18.66467148065567
angry,10.098803788423538
disgust,0.46934308484196663
scared,37.02015280723572
happy,0.1764352316968143
sad,24.205371737480164
surprised,0.5583144258707762
neutral,27.471575140953064
angry,16.099074482917786
disgust,0.3756954800337553
scared,44.80934143066406
happy,0.13012451818212867
sad,25.546419620513916
surprised,0.26797098107635975
neutral,12.771373987197876
angry,13.558760285377502
disgust,0.14426361303776503
scared,48.75997602939606
happy,0.06101501639932394
sad,25.096172094345093
surprised,0.11336973402649164
neutral,12.26644441485405
angry,10.917212069034576
disgust,0.3569059306755662
scared,50.13390779495239
happy,0.05373376188799739
sad,31.71159327030182
surprised,0.02898297389037907
neutral,6.7976683378219604
angry,11.505409330129623
disgust,0.33564744517207146
scared,34.67283546924591
happy,0.07024212973192334
sad,31.350284814834595
surprised,0.12774144997820258
neutral,21.937838196754456
angry,7.608780264854431
disgust,0.14108309987932444
scared,50.963228940963745
happy,0.031196526833809912
sad,28.561130166053772
surprised,0.0917048950213939
neutral,12.602885067462921
angry,7.002270221710205
disgust,0.08285423391498625
scared,48.32333326339722
happy,0.026216087280772626
sad,36.37556433677673
surprised,0.08708387613296509
neutral,8.102680742740631
angry,6.109482049942017
disgust,0.0695172231644392
scared,48.89914393424988
happy,0.048140110448002815
sad,35.26915907859802
surprised,0.09316806681454182
neutral,9.511388838291168
angry,8.001711219549179
disgust,0.10225380538031459
scared,41.727668046951294
happy,0.08093551732599735
sad,25.854119658470154
surprised,0.14385428512468934
neutral,24.089452624320984
angry,8.034447580575943
disgust,0.1352412160485983
scared,44.16852295398712
happy,0.07066228426992893
sad,35.19086837768555
surprised,0.07565294508822262
neutral,12.324604392051697
angry,8.500349521636963
disgust,0.18155764555558562
scared,57.227206230163574
happy,0.07395731518045068
sad,24.260632693767548
surprised,0.11243681656196713
neutral,9.643859416246414
angry,7.148734480142593
disgust,0.19231943879276514
scared,61.77878975868225
happy,0.05033097113482654
sad,18.718327581882477
surprised,0.1545750186778605
neutral,11.956917494535446
angry,11.114411056041718
disgust,0.1951999613083899
scared,45.089489221572876
happy,0.030875165248289704
sad,24.097181856632233
surprised,0.13698824914172292
neutral,19.335854053497314
angry,10.091695189476013
disgust,0.2062060171738267
scared,43.31715404987335
happy,0.1713449601083994
sad,23.719522356987
surprised,0.35086190328001976
neutral,22.14321345090866
angry,8.417958766222
disgust,0.16944112721830606
scared,43.94337832927704
happy,0.06964996573515236
sad,24.946390092372894
surprised,0.11534957448020577
neutral,22.337841987609863
angry,18.109582364559174
disgust,0.498052965849638
scared,30.87056577205658
happy,0.08782182121649384
sad,30.018505454063416
surprised,0.1432195189408958
neutral,20.272253453731537
angry,8.042943477630615
disgust,0.24063093587756157
scared,58.950114250183105
happy,0.05381774390116334
sad,21.277599036693573
surprised,0.15642622020095587
neutral,11.27847358584404
angry,8.63036960363388
disgust,0.27217166498303413
scared,47.329604625701904
happy,0.06539833848364651
sad,33.293843269348145
surprised,0.05449785967357457
neutral,10.354121774435043
angry,13.502208888530731
disgust,0.35851981956511736
scared,45.80088555812836
happy,0.062178209191188216
sad,21.41484171152115
surprised,0.17657206626608968
neutral,18.68479996919632
angry,13.016073405742645
disgust,0.40804645977914333
scared,35.80278754234314
happy,0.08093370706774294
sad,25.716525316238403
surprised,0.15515058767050505
neutral,24.820487201213837
angry,12.175790220499039
disgust,0.4260171204805374
scared,40.909481048583984
happy,0.053020555060356855
sad,34.19800102710724
surprised,0.11995633831247687
neutral,12.11773231625557
angry,5.830668658018112
disgust,0.181346305180341
scared,56.58645033836365
happy,0.05132787046022713
sad,23.96109849214554
surprised,0.10500344214960933
neutral,13.284102082252502
angry,11.733293533325195
disgust,0.4204702563583851
scared,44.41690742969513
happy,0.05416988278739154
sad,27.253341674804688
surprised,0.11033605551347136
neutral,16.01148396730423
angry,10.911929607391357
disgust,0.3101229202002287
scared,47.80982732772827
happy,0.05441259709186852
sad,24.50709193944931
surprised,0.14701435575261712
neutral,16.259601712226868
angry,15.303918719291687
disgust,0.5190839990973473
scared,47.10056483745575
happy,0.07565573905594647
sad,25.52901804447174
surprised,0.1115980208851397
neutral,11.360158026218414
angry,13.61026018857956
disgust,0.30781496316194534
scared,36.649107933044434
happy,0.06447858759202063
sad,38.37624192237854
surprised,0.21447620820254087
neutral,10.77762320637703
angry,7.921738922595978
disgust,0.17782871145755053
scared,54.13419008255005
happy,0.04663064028136432
sad,24.917639791965485
surprised,0.15968771185725927
neutral,12.642288208007812
angry,8.231297135353088
disgust,0.1611942076124251
scared,57.19318389892578
happy,0.02314795710844919
sad,28.437286615371704
surprised,0.06518414593301713
neutral,5.888712033629417
angry,11.612507700920105
disgust,0.3845956176519394
scared,43.52453052997589
happy,0.04999781376682222
sad,34.11504030227661
surprised,0.09752341429702938
neutral,10.21580919623375
angry,10.207990556955338
disgust,0.19557916093617678
scared,51.158928871154785
happy,0.035435822792351246
sad,28.688466548919678
surprised,0.08546661119908094
neutral,9.628129750490189
angry,6.146939843893051
disgust,0.10692731011658907
scared,51.70026421546936
happy,0.103990756906569
sad,24.593423306941986
surprised,0.2526871860027313
neutral,17.095762491226196
angry,11.073347926139832
disgust,0.23161370772868395
scared,47.731396555900574
happy,0.03355190565343946
sad,31.061485409736633
surprised,0.07483019144274294
neutral,9.793771058321
angry,9.819724410772324
disgust,0.2119536278769374
scared,56.84365630149841
happy,0.03950430254917592
sad,21.091970801353455
surprised,0.12077847495675087
neutral,11.872407048940659
angry,4.454410448670387
disgust,0.09091900428757071
scared,53.15963625907898
happy,0.06809804472140968
sad,32.0062130689621
surprised,0.07891615969128907
neutral,10.141806304454803
angry,5.3259555250406265
disgust,0.13427998637780547
scared,51.042842864990234
happy,0.037777001853100955
sad,32.17712640762329
surprised,0.09947409853339195
neutral,11.182542145252228
angry,11.562857776880264
disgust,0.1673027640208602
scared,46.53255045413971
happy,0.04536426567938179
sad,31.320005655288696
surprised,0.074159970972687
neutral,10.297762602567673
angry,10.590149462223053
disgust,0.3018596675246954
scared,52.25605368614197
happy,0.1264176331460476
sad,25.553598999977112
surprised,0.06603802321478724
neutral,11.105886101722717
angry,15.07032960653305
disgust,0.25685781147331
scared,40.705764293670654
happy,0.05700599285773933
sad,31.77427053451538
surprised,0.016472161223646253
neutral,12.119299173355103
angry,13.520942628383636
disgust,0.24484451860189438
scared,42.251431941986084
happy,0.04081407387275249
sad,30.520159006118774
surprised,0.024399126414209604
neutral,13.39741051197052
angry,9.362970292568207
disgust,0.25083275977522135
scared,39.57374691963196
happy,0.030518992571160197
sad,38.44152390956879
surprised,0.07322647725231946
neutral,12.267179042100906
angry,8.385249972343445
disgust,0.3549568587914109
scared,54.766952991485596
happy,0.03676165360957384
sad,28.41980755329132
surprised,0.08378215716220438
neutral,7.952482998371124
angry,10.197635740041733
disgust,0.1844175043515861
scared,35.92400550842285
happy,0.06577919702976942
sad,32.05357789993286
surprised,0.41839764453470707
neutral,21.15619033575058
angry,12.077367305755615
disgust,0.42244037613272667
scared,47.20395505428314
happy,0.1640326459892094
sad,27.124422788619995
surprised,0.07034216541796923
neutral,12.93744444847107
angry,14.481085538864136
disgust,0.2902222331613302
scared,43.809860944747925
happy,0.0785917800385505
sad,33.887988328933716
surprised,0.02482738345861435
neutral,7.427417486906052
angry,15.414151549339294
disgust,0.2697556745260954
scared,34.67017412185669
happy,0.07547918357886374
sad,38.225921988487244
surprised,0.04418372118379921
neutral,11.300336569547653
angry,8.670320361852646
disgust,0.1783221261575818
scared,44.52430009841919
happy,0.08143656305037439
sad,34.45937633514404
surprised,0.08202050812542439
neutral,12.004221230745316
angry,7.805798202753067
disgust,0.10692753130570054
scared,41.06283485889435
happy,0.03885597107000649
sad,37.68665790557861
surprised,0.11290496913716197
neutral,13.186019659042358
angry,12.650910019874573
disgust,0.3737677354365587
scared,39.08758759498596
happy,0.043661464587785304
sad,32.719627022743225
surprised,0.19808283541351557
neutral,14.926367998123169
angry,6.258491426706314
disgust,0.10084275854751468
scared,50.62645673751831
happy,0.053249881602823734
sad,32.22202956676483
surprised,0.1285826787352562
neutral,10.610343515872955
angry,7.607114315032959
disgust,0.211976352147758
scared,62.05710768699646
happy,0.03379671834409237
sad,22.889119386672974
surprised,0.133265252225101
neutral,7.067617028951645
angry,9.38124880194664
disgust,0.18489151261746883
scared,44.83347237110138
happy,0.052354513900354505
sad,33.41097831726074
surprised,0.07997671491466463
neutral,12.057077139616013
angry,8.449853211641312
disgust,0.29690517112612724
scared,48.063769936561584
happy,0.0661423138808459
sad,30.20298182964325
surprised,0.07133529870770872
neutral,12.849009037017822
angry,5.158622935414314
disgust,0.08789977291598916
scared,58.94303917884827
happy,0.0424101366661489
sad,22.67603576183319
surprised,0.049336726078763604
neutral,13.04265558719635
angry,6.375237554311752
disgust,0.2239725086838007
scared,52.227938175201416
happy,0.08064899011515081
sad,29.516804218292236
surprised,0.05712276906706393
neutral,11.51827797293663
angry,9.248533099889755
disgust,0.2512729959562421
scared,61.07634902000427
happy,0.04249147605150938
sad,20.264261960983276
surprised,0.169379822909832
neutral,8.947721123695374
angry,14.252187311649323
disgust,0.15811497578397393
scared,47.58594334125519
happy,0.06484163459390402
sad,23.797065019607544
surprised,0.30956994742155075
neutral,13.832283020019531
angry,13.34945261478424
disgust,0.1142395893111825
scared,59.0473473072052
happy,0.09606808889657259
sad,21.655665338039398
surprised,0.025753580848686397
neutral,5.711467936635017
angry,13.726051151752472
disgust,0.3971817437559366
scared,58.10016989707947
happy,0.06394502706825733
sad,17.814825475215912
surprised,0.033095653634518385
neutral,9.86473485827446
angry,12.708444893360138
disgust,0.33582369796931744
scared,51.874762773513794
happy,0.07354073459282517
sad,27.197667956352234
surprised,0.021371652837842703
neutral,7.7883802354335785
angry,10.069388151168823
disgust,0.2058192389085889
scared,51.81707739830017
happy,0.025434777489863336
sad,26.421892642974854
surprised,0.04201181582175195
neutral,11.418377608060837
angry,10.336915403604507
disgust,0.13968333369120955
scared,42.62338578701019
happy,0.045415712520480156
sad,28.540819883346558
surprised,0.058219017228111625
neutral,18.25556606054306
angry,10.209836810827255
disgust,0.20176339894533157
scared,47.3721444606781
happy,0.047706434270367026
sad,27.595096826553345
surprised,0.1196654629893601
neutral,14.453785121440887
angry,10.081689059734344
disgust,0.3300451673567295
scared,51.16487741470337
happy,0.055182783398777246
sad,23.064200580120087
surprised,0.1664108713157475
neutral,15.13759046792984
angry,16.642986238002777
disgust,0.26284102350473404
scared,47.715163230895996
happy,0.04398951423354447
sad,20.241042971611023
surprised,0.168007577303797
neutral,14.925973117351532
angry,12.24118322134018
disgust,0.21964150946587324
scared,38.94393742084503
happy,0.032113108318299055
sad,32.13704526424408
surprised,0.07690927013754845
neutral,16.349171102046967
angry,9.625647217035294
disgust,0.12990125687792897
scared,53.181326389312744
happy,0.0694340851623565
sad,19.354550540447235
surprised,0.2133259316906333
neutral,17.425815761089325
angry,9.65363159775734
disgust,0.20082318224012852
scared,47.163575887680054
happy,0.045339748612605035
sad,28.94836962223053
surprised,0.06466128397732973
neutral,13.923603296279907
angry,7.983601093292236
disgust,0.13680013362318277
scared,60.322338342666626
happy,0.0888506299816072
sad,20.90340107679367
surprised,0.1105298986658454
neutral,10.454469919204712
angry,11.251819878816605
disgust,0.12538374867290258
scared,51.26936435699463
happy,0.056585471611469984
sad,24.624621868133545
surprised,0.0717787304893136
neutral,12.600448727607727
angry,8.550875633955002
disgust,0.11340720811858773
scared,55.83587288856506
happy,0.036816459032706916
sad,25.55699646472931
surprised,0.07048423285596073
neutral,9.83554720878601
angry,10.357565432786942
disgust,0.15344064449891448
scared,47.044360637664795
happy,0.08153080707415938
sad,29.73269820213318
surprised,0.0812355661764741
neutral,12.549170851707458
angry,8.516902476549149
disgust,0.31807487830519676
scared,50.853121280670166
happy,0.04159370728302747
sad,28.427791595458984
surprised,0.06031730445101857
neutral,11.782193183898926
angry,7.731271535158157
disgust,0.1481557497754693
scared,45.98814845085144
happy,0.09663501405157149
sad,26.032105088233948
surprised,0.09609597036615014
neutral,19.907580316066742
angry,9.569189697504044
disgust,0.2235565334558487
scared,56.48921728134155
