Emotions,Percent
happy,8.012495189905167
sad,3.6642763763666153
surprised,19.178563356399536
neutral,37.116539478302
angry,7.083642482757568
disgust,0.0067332322942093015
scared,20.74330896139145
happy,6.69192373752594
sad,3.2026804983615875
surprised,18.40006560087204
neutral,43.87164115905762
angry,8.765121549367905
disgust,0.012648497067857534
scared,19.75557804107666
happy,7.8658923506736755
sad,3.6747120320796967
surprised,18.696045875549316
neutral,41.23000502586365
angry,9.027823805809021
disgust,0.009378428512718529
scared,21.635474264621735
happy,8.663532137870789
sad,3.7923768162727356
surprised,17.91222393512726
neutral,38.959187269210815
angry,11.374441534280777
disgust,0.080453249393031
scared,15.356580913066864
happy,20.863626897335052
sad,10.469578206539154
surprised,2.1644553169608116
neutral,39.690861105918884
angry,10.233459621667862
disgust,0.8210569620132446
scared,17.226505279541016
happy,19.628944993019104
sad,20.378786325454712
surprised,5.406776070594788
neutral,26.304465532302856
angry,12.781119346618652
disgust,1.5087688341736794
scared,19.712713360786438
happy,17.228753864765167
sad,23.029598593711853
surprised,3.435300290584564
neutral,22.303739190101624
angry,16.67952686548233
disgust,0.00023352149582933635
scared,1.0467194952070713
happy,77.97457575798035
sad,0.7556895259767771
surprised,1.007065363228321
neutral,2.5361865758895874
angry,13.104930520057678
disgust,0.049646286061033607
scared,9.914449602365494
happy,25.60960352420807
sad,4.508979618549347
surprised,3.147568181157112
neutral,43.664827942848206
angry,11.486196517944336
disgust,0.8735466748476028
scared,11.995815485715866
happy,22.691719233989716
sad,21.8808576464653
surprised,1.089585106819868
neutral,29.982271790504456
angry,9.206096827983856
disgust,0.4512845538556576
scared,15.501154959201813
happy,19.326357543468475
sad,13.787312805652618
surprised,2.969188056886196
neutral,38.75860869884491
angry,10.367747396230698
disgust,0.015140092000365257
scared,14.547757804393768
happy,47.99744784832001
sad,3.3402927219867706
surprised,3.702542558312416
neutral,20.029067993164062
angry,8.945901691913605
disgust,0.038499091169796884
scared,8.82989764213562
happy,46.59285843372345
sad,3.276989236474037
surprised,4.767659306526184
neutral,27.548199892044067
angry,12.926484644412994
disgust,0.04966394044458866
scared,27.35952138900757
happy,13.843448460102081
sad,7.192885875701904
surprised,5.050581693649292
neutral,33.577412366867065
angry,10.270234942436218
disgust,0.05416653002612293
scared,10.57978942990303
happy,49.967023730278015
sad,5.964412912726402
surprised,4.594294726848602
neutral,18.570075929164886
angry,9.505786001682281
disgust,0.13909292174503207
scared,21.943816542625427
happy,22.95943945646286
sad,12.840719521045685
surprised,5.9775833040475845
neutral,26.633557677268982
angry,9.334982931613922
disgust,0.0954417570028454
scared,18.06141436100006
happy,15.367913246154785
sad,10.370217263698578
surprised,4.817888140678406
neutral,41.95214509963989
angry,8.779481798410416
disgust,0.27017102111130953
scared,15.307001769542694
happy,16.696707904338837
sad,14.54494595527649
surprised,2.592429518699646
neutral,41.809266805648804
angry,13.790464401245117
disgust,0.28591344598680735
scared,16.101494431495667
happy,12.009098380804062
sad,8.066163212060928
surprised,3.43438982963562
neutral,46.31248414516449
angry,8.967328071594238
disgust,0.006820661656092852
scared,30.804258584976196
happy,6.378135085105896
sad,4.293447360396385
surprised,11.97122409939766
neutral,37.57879436016083
angry,6.71817883849144
disgust,7.812459021806717
scared,1.1458225548267365
happy,38.293272256851196
sad,7.317660748958588
surprised,0.2573595382273197
neutral,38.45524787902832
angry,9.229233115911484
disgust,0.02615487901493907
scared,18.64025592803955
happy,8.407846093177795
sad,4.924632236361504
surprised,22.72893488407135
neutral,36.042946577072144
angry,10.971364378929138
disgust,0.013455802400130779
scared,8.606861531734467
happy,58.278888463974
sad,2.6731109246611595
surprised,2.669430524110794
neutral,16.786889731884003
angry,11.703211814165115
disgust,2.2888749837875366
scared,18.980681896209717
happy,9.06345248222351
sad,25.90489685535431
surprised,8.401931822299957
neutral,23.656943440437317
angry,16.1433607339859
disgust,2.9128646478056908
scared,20.99890261888504
happy,17.838498950004578
sad,14.342901110649109
surprised,7.974445819854736
neutral,19.789019227027893
angry,22.82782346010208
disgust,0.659217732027173
scared,21.806155145168304
happy,4.527522996068001
sad,32.5080543756485
surprised,1.7114326357841492
neutral,15.959788858890533
angry,11.604325473308563
disgust,1.4071503654122353
scared,30.841663479804993
happy,8.717530965805054
sad,21.106407046318054
surprised,6.850030273199081
neutral,19.472897052764893
angry,18.74501407146454
disgust,2.536972798407078
scared,21.691524982452393
happy,16.48413836956024
sad,20.44064849615097
surprised,6.688902527093887
neutral,13.412795960903168
angry,10.056881606578827
disgust,0.24452891666442156
scared,17.289811372756958
happy,10.772452503442764
sad,32.55658149719238
surprised,6.145569309592247
neutral,22.93417900800705
angry,1.7629705369472504
disgust,0.00016053303397711716
scared,0.7914402522146702
happy,80.38139343261719
sad,3.2972682267427444
surprised,0.06329996977001429
neutral,13.703460991382599
angry,2.3961517959833145
disgust,0.0006829168341937475
scared,1.5508387237787247
happy,71.25698924064636
sad,4.935985058546066
surprised,0.03731601755134761
neutral,19.822034239768982
angry,1.1787468567490578
disgust,0.0006559809662576299
scared,0.8524876087903976
happy,68.70444416999817
sad,5.56628592312336
surprised,0.039060538983903825
neutral,23.65831732749939
angry,1.7043666914105415
disgust,0.00010149840363737894
scared,0.3718038322404027
happy,84.3998372554779
sad,2.45427917689085
surprised,0.018725419067777693
neutral,11.050891131162643
angry,0.7425489369779825
disgust,0.0009553037671139464
scared,0.8218228816986084
happy,84.43195819854736
sad,4.043563827872276
surprised,0.09031257941387594
neutral,9.868837147951126
angry,0.7354922592639923
disgust,0.0003159334482916165
scared,1.3127432204782963
happy,82.49504566192627
sad,3.3325806260108948
surprised,0.11985021410509944
neutral,12.003970891237259
angry,1.4928404241800308
disgust,0.0022005287974025123
scared,0.6452897097915411
happy,66.83964133262634
sad,3.5468749701976776
surprised,1.040641125291586
neutral,26.432514190673828
angry,1.0444020852446556
disgust,0.0004509816335485084
scared,0.9491744451224804
happy,81.61945343017578
sad,4.550084099173546
surprised,0.07964054238982499
neutral,11.75679937005043
angry,0.7924560457468033
disgust,0.00015347477528848685
scared,0.6945974659174681
happy,68.76587867736816
sad,5.794401466846466
surprised,0.03070393286179751
neutral,23.92180562019348
angry,0.6672818679362535
disgust,0.0006505883902718779
scared,0.9844965301454067
happy,79.85583543777466
sad,4.527585208415985
surprised,0.0679823337122798
neutral,13.896171748638153
angry,3.6257855594158173
disgust,0.021701371588278562
scared,2.461664564907551
happy,52.78711915016174
sad,13.902729749679565
surprised,0.31969984993338585
neutral,26.881298422813416
angry,2.243705093860626
disgust,0.000840885240904754
scared,1.2441044673323631
happy,72.60961532592773
sad,5.1767513155937195
surprised,0.18133482662960887
neutral,18.543641269207
angry,2.009596861898899
disgust,0.00050518497118901
scared,2.054644376039505
happy,80.2513837814331
sad,4.676615074276924
surprised,0.21308509167283773
neutral,10.79416498541832
angry,0.6379070691764355
disgust,0.00010371255712016136
scared,0.3117375308647752
happy,77.51373648643494
sad,3.7672843784093857
surprised,0.04021378408651799
neutral,17.729023098945618
angry,2.3823386058211327
disgust,0.0018290718799107708
scared,1.7360774800181389
happy,73.70654344558716
sad,7.483385503292084
surprised,0.3278318094089627
neutral,14.361998438835144
angry,0.5426386836916208
disgust,0.0008735651135793887
scared,0.9367666207253933
happy,86.3869309425354
sad,6.2906138598918915
surprised,0.10544253746047616
neutral,5.7367246598005295
angry,0.9807577356696129
disgust,0.0001680262016634515
scared,1.0156899690628052
happy,77.89087891578674
sad,5.532423779368401
surprised,0.2841920591890812
neutral,14.295895397663116
angry,0.4545606207102537
disgust,2.100777436453427e-05
scared,0.4257000982761383
happy,92.11347103118896
sad,1.972324587404728
surprised,0.2003255533054471
neutral,4.83359657227993
angry,1.089395023882389
disgust,0.0002045169139819336
scared,1.443303469568491
happy,86.0230565071106
sad,3.759656101465225
surprised,0.36061396822333336
neutral,7.323770970106125
angry,1.2517890892922878
disgust,0.0001683617256276193
scared,2.124524675309658
happy,76.96043252944946
sad,9.56287756562233
surprised,0.12189339613541961
neutral,9.978315234184265
angry,0.9064494632184505
disgust,0.000404408592658001
scared,1.5485630370676517
happy,76.84364914894104
sad,8.166147768497467
surprised,0.10067818220704794
neutral,12.434107065200806
angry,2.2111866623163223
disgust,0.0031690418836660683
scared,8.800522983074188
happy,60.24881601333618
sad,19.48326826095581
surprised,0.20555632654577494
neutral,9.047479182481766
angry,2.3534568026661873
disgust,0.0007282271781150484
scared,8.452509343624115
happy,60.00128388404846
sad,14.666256308555603
surprised,0.3643687581643462
neutral,14.161400496959686
angry,1.4639402739703655
disgust,0.001118866930482909
scared,3.8068152964115143
happy,78.23464274406433
sad,7.71428570151329
surprised,0.1025536097586155
neutral,8.676640689373016
angry,1.5667812898755074
disgust,7.297378488146933e-05
scared,1.2147125788033009
happy,70.62045335769653
sad,7.176657021045685
surprised,0.08823209209367633
neutral,19.333094358444214
angry,13.22287917137146
disgust,0.04555897612590343
scared,19.748693704605103
happy,29.909953474998474
sad,15.421591699123383
surprised,3.8915950804948807
neutral,17.75972545146942
angry,1.1266138404607773
disgust,0.00034055406104016583
scared,2.3133667185902596
happy,80.93777298927307
sad,6.017202511429787
surprised,0.08757595787756145
neutral,9.517127275466919
angry,1.2424887157976627
disgust,3.0070731327214162e-05
scared,0.8458560332655907
happy,71.74290418624878
sad,4.299335926771164
surprised,0.08159209974110126
neutral,21.787787973880768
angry,1.7234040424227715
disgust,8.581812380725751e-05
scared,2.7387263253331184
happy,76.52560472488403
sad,6.282313913106918
surprised,0.09657155023887753
neutral,12.63330727815628
angry,1.167368981987238
disgust,2.7744857789002708e-05
scared,1.4975996688008308
happy,83.05091261863708
sad,4.95930053293705
surprised,0.05656678695231676
neutral,9.268219769001007
angry,0.8318900130689144
disgust,5.968757363916666e-05
scared,0.8437478914856911
happy,76.33306384086609
sad,5.669888854026794
surprised,0.04335000703576952
neutral,16.27800464630127
angry,1.8899453803896904
disgust,2.6746263870336406e-05
scared,1.5858964994549751
happy,66.6937530040741
sad,12.260027974843979
surprised,0.05972915096208453
neutral,17.51062572002411
angry,1.2602749280631542
disgust,0.00014417875036087935
scared,4.654641076922417
happy,61.32034659385681
sad,15.14500379562378
surprised,0.201153801754117
neutral,17.418435215950012
angry,1.8210314214229584
disgust,0.001403583610226633
scared,2.9383568093180656
happy,69.89798545837402
sad,8.889621496200562
surprised,0.05168789648450911
neutral,16.399922966957092
angry,10.031958669424057
disgust,0.049814104568213224
scared,17.673420906066895
happy,43.456634879112244
sad,18.357716500759125
surprised,3.7971623241901398
neutral,6.633293628692627
angry,7.331863045692444
disgust,0.0018632328647072427
scared,2.2529441863298416
happy,50.23403763771057
sad,8.94380584359169
surprised,0.1243209931999445
neutral,31.11116886138916
angry,10.874319076538086
disgust,0.7265033200383186
scared,8.573520183563232
happy,28.785604238510132
sad,28.93778681755066
surprised,1.2020578607916832
neutral,20.90020775794983
angry,0.8776159957051277
disgust,4.1381971982445975e-05
scared,1.1750437319278717
happy,76.56681537628174
sad,8.31303671002388
surprised,0.0762876181397587
neutral,12.991155683994293
angry,0.8871565572917461
disgust,5.6805231452017324e-05
scared,1.4031528495252132
happy,80.9039294719696
sad,3.6242298781871796
surprised,0.0527285214047879
neutral,13.128742575645447
angry,1.4442360028624535
disgust,0.00031309236874221824
scared,3.536398336291313
happy,74.06226396560669
sad,10.11730581521988
surprised,0.13708412880077958
neutral,10.702405869960785
angry,1.7489900812506676
disgust,0.000733941124053672
scared,3.684822842478752
happy,68.64838004112244
sad,9.47788581252098
surprised,0.27728488203138113
neutral,16.161905229091644
angry,1.9705481827259064
disgust,0.00025012179776240373
scared,2.1851476281881332
happy,74.01524782180786
sad,8.313840627670288
surprised,0.09292205213569105
neutral,13.422037661075592
angry,1.38693293556571
disgust,0.00040901136344473343
scared,2.565285935997963
happy,76.24607682228088
sad,4.442056640982628
surprised,0.4485247191041708
neutral,14.910711348056793
angry,0.7829357869923115
disgust,0.0001502661802987859
scared,2.5221407413482666
happy,54.77014780044556
sad,5.076160654425621
surprised,0.2906565787270665
neutral,36.55781149864197
angry,7.351461052894592
disgust,0.031490696710534394
scared,23.517727851867676
happy,29.920798540115356
sad,25.204753875732422
surprised,4.7715868800878525
neutral,9.202184528112411
angry,1.570790633559227
disgust,6.953159754630178e-05
scared,1.096229162067175
happy,74.9437928199768
sad,5.7853300124406815
surprised,0.09362570126540959
neutral,16.51015430688858
angry,0.7679307367652655
disgust,2.0218863028276246e-05
scared,1.2432727962732315
happy,84.11891460418701
sad,5.100401118397713
surprised,0.1272278605028987
neutral,8.642229437828064
angry,2.594250813126564
disgust,3.255805154367408e-05
scared,2.1789010614156723
happy,71.60939574241638
sad,10.945715755224228
surprised,0.19116008188575506
neutral,12.480544298887253
angry,2.5275111198425293
disgust,0.0004481426458369242
scared,1.7940258607268333
happy,61.40448451042175
sad,13.492821156978607
surprised,0.21664442028850317
neutral,20.564067363739014
angry,1.0442637838423252
disgust,0.00013220521850598743
scared,1.1664540506899357
happy,71.05332612991333
sad,10.498780757188797
surprised,0.1107178395614028
neutral,16.126328706741333
angry,0.7680058944970369
disgust,9.340935207546863e-05
scared,1.0694081895053387
happy,77.83423662185669
sad,5.397674068808556
surprised,0.09451994556002319
neutral,14.836058020591736
angry,4.285262897610664
disgust,0.0010026052223111037
scared,7.305266708135605
happy,30.228251218795776
sad,17.604853212833405
surprised,1.1262635700404644
neutral,39.44910764694214
angry,4.963378235697746
disgust,0.00023088698526407825
scared,5.4177116602659225
happy,52.22170948982239
sad,11.8125319480896
surprised,1.0395792312920094
neutral,24.544863402843475
angry,2.1452613174915314
disgust,0.0002052614036074374
scared,2.0722705870866776
happy,59.85954999923706
sad,11.942724138498306
surprised,0.5170047748833895
neutral,23.462991416454315
angry,1.9118253141641617
disgust,0.0005012758265365846
scared,3.753252327442169
happy,75.6752073764801
sad,6.043288484215736
surprised,0.5281725898385048
neutral,12.08774447441101
angry,2.0022915676236153
disgust,7.564681254734751e-05
scared,2.232581377029419
happy,73.49730730056763
sad,9.078411012887955
surprised,0.30667728278785944
neutral,12.882648408412933
angry,1.343676820397377
disgust,0.0007781290150887799
scared,1.4073841273784637
happy,69.86425518989563
sad,6.496643275022507
surprised,0.3132360288873315
neutral,20.574037730693817
angry,1.9160371273756027
disgust,0.00011242810842304607
scared,1.3516216538846493
happy,67.39704012870789
sad,8.88139232993126
surprised,0.2945828950032592
neutral,20.15920877456665
angry,1.6622057184576988
disgust,8.634547725705488e-05
scared,0.6823425646871328
happy,85.4221761226654
sad,4.125462472438812
surprised,0.05043992423452437
neutral,8.057284355163574
angry,1.754961907863617
disgust,0.0007046721293590963
scared,1.9854027777910233
happy,65.50555229187012
sad,9.833430498838425
surprised,0.33728419803082943
neutral,20.582664012908936
angry,1.1124934069812298
disgust,4.7697369609522866e-05
scared,0.6424844730645418
happy,88.23208212852478
sad,2.9143115505576134
surprised,0.3241684986278415
neutral,6.774410605430603
angry,0.6398298777639866
disgust,0.00048062647692859173
scared,1.0715113021433353
happy,80.62328100204468
sad,4.52369712293148
surprised,0.37116515450179577
neutral,12.770037353038788
angry,0.8007518947124481
disgust,0.00012602502010850003
scared,0.7468328345566988
happy,83.44272971153259
sad,4.369305819272995
surprised,0.10427561355754733
neutral,10.535968840122223
angry,0.6920616142451763
disgust,0.0001466950152462232
scared,1.0485387407243252
happy,82.5246274471283
sad,5.044768750667572
surprised,0.16057121101766825
neutral,10.529276728630066
angry,14.478728175163269
disgust,1.0304023511707783
scared,24.275539815425873
happy,7.894584536552429
sad,18.993660807609558
surprised,13.113556802272797
neutral,20.213529467582703
angry,0.8247402496635914
disgust,0.000272550892077561
scared,1.0219967924058437
happy,71.6385543346405
sad,5.660897865891457
surprised,0.24524752516299486
neutral,20.608294010162354
angry,0.8017996326088905
disgust,6.112568939897756e-05
scared,0.46028466895222664
happy,90.9791886806488
sad,2.7478300034999847
surprised,0.12836301466450095
neutral,4.882467165589333
angry,0.9516836144030094
disgust,0.00020710172066173982
scared,0.7753701414912939
happy,88.40622901916504
sad,3.8781285285949707
surprised,0.11139723937958479
neutral,5.876986309885979
angry,0.8125684224069118
disgust,2.942652201909368e-05
scared,0.7925855927169323
happy,68.74673366546631
sad,6.603073328733444
surprised,0.170429446734488
neutral,22.87457138299942
angry,0.6860123015940189
disgust,8.153136832333985e-05
scared,1.6796544194221497
happy,85.67858934402466
sad,4.4167410582304
surprised,0.36760098300874233
neutral,7.171323895454407
angry,1.0666074231266975
disgust,0.00020093825696676504
scared,1.2388553470373154
happy,78.2602608203888
sad,7.0801034569740295
surprised,0.2279393607750535
neutral,12.126030027866364
angry,1.6789715737104416
disgust,0.0005574086117121624
scared,0.6607045885175467
happy,82.58217573165894
sad,3.918199986219406
surprised,0.16563470708206296
neutral,10.993751138448715
angry,1.2878582812845707
disgust,0.0005289747605274897
scared,0.9598315693438053
happy,27.226048707962036
sad,8.853895962238312
surprised,0.7111223414540291
neutral,60.96071004867554
angry,1.3541101478040218
disgust,0.00012003106348856818
scared,1.1106736026704311
happy,78.28715443611145
sad,7.617563754320145
surprised,0.06718229851685464
neutral,11.563188582658768
angry,1.087532751262188
disgust,0.00016299546814479982
scared,0.9080149233341217
happy,77.8218150138855
sad,7.622399181127548
surprised,0.1461109146475792
neutral,12.413962930440903
angry,15.032412111759186
disgust,0.0025413655748707242
scared,35.74942946434021
happy,2.9210371896624565
sad,12.667372822761536
surprised,23.03737699985504
neutral,10.589821636676788
angry,1.1283987201750278
disgust,0.00037504773899854627
scared,0.5573314614593983
happy,84.71251726150513
sad,2.6477735489606857
surprised,0.18875274108722806
neutral,10.764861106872559
angry,1.0999180376529694
disgust,0.00021987673335388536
scared,1.8844228237867355
happy,72.57151007652283
sad,8.225802332162857
surprised,0.31592047307640314
neutral,15.902209281921387
angry,5.173337459564209
disgust,0.0004021082531835418
scared,1.575184054672718
happy,63.19325566291809
sad,9.082359820604324
surprised,0.335709354840219
neutral,20.639750361442566
angry,1.2221921235322952
disgust,4.30870755963042e-05
scared,0.677485903725028
happy,85.83906292915344
sad,5.478299781680107
surprised,0.1331222360022366
neutral,6.649792939424515
angry,0.7611341308802366
disgust,5.847563215866103e-05
scared,1.0101237334311008
happy,75.40993690490723
sad,5.438218638300896
surprised,0.12100441381335258
neutral,17.259521782398224
angry,0.41746795177459717
disgust,0.00014394389609151403
scared,0.7064370438456535
happy,87.53717541694641
sad,3.708082437515259
surprised,0.1463830703869462
neutral,7.4843063950538635
angry,11.394242197275162
disgust,1.1390427127480507
scared,2.001326344907284
happy,75.40174126625061
sad,3.1194349750876427
surprised,0.6540572736412287
neutral,6.29015639424324
angry,0.48535200767219067
disgust,0.0001910839046104229
scared,0.3276730887591839
happy,89.00332450866699
sad,2.5084124878048897
surprised,0.02624533954076469
neutral,7.648805528879166
angry,1.1000188998878002
disgust,0.0011689607163134497
scared,1.0680459439754486
happy,67.25737452507019
sad,9.786059707403183
surprised,0.026035969494841993
neutral,20.761294662952423
angry,0.9130050428211689
disgust,0.0006919327006471576
scared,1.3635799288749695
happy,80.33671379089355
sad,7.79232531785965
surprised,0.01409518881700933
neutral,9.579583257436752
angry,15.909117460250854
disgust,41.5571391582489
scared,6.4744457602500916
happy,23.511771857738495
sad,3.2804250717163086
surprised,0.20587544422596693
neutral,9.061221033334732
angry,5.640333145856857
disgust,74.9561071395874
scared,7.223799824714661
happy,4.825554043054581
sad,1.7397982999682426
surprised,0.7298083510249853
neutral,4.884600639343262
angry,22.03204184770584
disgust,42.284095287323
scared,10.308197140693665
happy,14.376622438430786
sad,3.646085038781166
surprised,0.586171168833971
neutral,6.7667849361896515
angry,17.801082134246826
disgust,30.586889386177063
scared,13.260087370872498
happy,23.50676953792572
sad,3.7332531064748764
surprised,2.4226581677794456
neutral,8.689258247613907
angry,20.31431943178177
disgust,28.758281469345093
scared,14.53792005777359
happy,19.02075707912445
sad,4.814019426703453
surprised,3.4572698175907135
neutral,9.097424149513245
angry,23.845596611499786
disgust,15.748356282711029
scared,18.98464560508728
happy,16.094374656677246
sad,10.355526208877563
surprised,3.8568343967199326
neutral,11.114677786827087
angry,31.603729724884033
disgust,24.098311364650726
scared,13.752482831478119
happy,12.160027027130127
sad,4.362209886312485
surprised,4.414450004696846
neutral,9.608794748783112
angry,20.941072702407837
disgust,48.29818308353424
scared,14.840453863143921
happy,2.8758706524968147
sad,3.757491707801819
surprised,3.673442080616951
neutral,5.613487958908081
angry,31.309571862220764
disgust,14.684751629829407
scared,17.970462143421173
happy,12.853018939495087
sad,8.754739165306091
surprised,5.042283609509468
neutral,9.38517078757286
angry,2.3727798834443092
disgust,0.007912219734862447
scared,4.582199826836586
happy,34.77601408958435
sad,13.837891817092896
surprised,0.2293949481099844
neutral,44.1938042640686
angry,0.5882835481315851
disgust,0.002246115036541596
scared,1.6223780810832977
happy,81.46166801452637
sad,10.213148593902588
surprised,0.027227660757489502
neutral,6.085053086280823
angry,0.7564900442957878
disgust,0.00485941709484905
scared,1.5911517664790154
happy,73.89008402824402
sad,9.953690320253372
surprised,0.08702593622729182
neutral,13.716694712638855
angry,16.217342019081116
disgust,0.6858380511403084
scared,16.390356421470642
happy,27.495139837265015
sad,17.76144951581955
surprised,3.818812593817711
neutral,17.631064355373383
angry,34.35441851615906
disgust,27.23959982395172
scared,10.044333338737488
happy,8.924996852874756
sad,6.135464087128639
surprised,4.293394088745117
neutral,9.00779813528061
angry,21.588735282421112
disgust,61.9546115398407
scared,6.729333847761154
happy,0.7039457093924284
sad,2.1475346758961678
surprised,1.3800577260553837
neutral,5.495781823992729
angry,33.39548110961914
disgust,27.076703310012817
scared,16.267557442188263
happy,9.339147061109543
sad,3.5926643759012222
surprised,3.9532333612442017
neutral,6.375220417976379
angry,0.340458145365119
disgust,0.0014821944205323234
scared,1.2802383862435818
happy,53.22582125663757
sad,7.110945135354996
surprised,0.07072259904816747
neutral,37.97033429145813
angry,1.4383659698069096
disgust,0.0022280029952526093
scared,2.504032664000988
happy,71.95348143577576
sad,8.197968453168869
surprised,0.19159242510795593
neutral,15.712326765060425
angry,0.9103220887482166
disgust,0.0004758058821607847
scared,1.9102314487099648
happy,72.47211337089539
sad,10.565265268087387
surprised,0.07383340271189809
neutral,14.067761600017548
angry,0.9187271818518639
disgust,0.0002307345994267962
scared,1.0955996811389923
happy,81.80062174797058
sad,9.654844552278519
surprised,0.031220834353007376
neutral,6.498754024505615
angry,10.970696061849594
disgust,0.6048568524420261
scared,13.148762285709381
happy,19.474388659000397
sad,16.230984032154083
surprised,1.5643591061234474
neutral,38.0059540271759
angry,0.6539131980389357
disgust,0.002775402936094906
scared,1.0163912549614906
happy,85.172039270401
sad,6.484422087669373
surprised,0.06489824736490846
neutral,6.605561077594757
angry,36.074090003967285
disgust,34.1312438249588
scared,10.287725925445557
happy,5.620492622256279
sad,2.8716454282402992
surprised,4.194841533899307
neutral,6.819963455200195
angry,0.5605733022093773
disgust,0.000841998917167075
scared,0.672365352511406
happy,85.89733242988586
sad,3.0064094811677933
surprised,0.07614825735799968
neutral,9.786326438188553
angry,13.669688999652863
disgust,72.10593819618225
scared,3.393593430519104
happy,3.615439310669899
sad,1.2200482189655304
surprised,1.5763403847813606
neutral,4.418951645493507
angry,23.48187267780304
disgust,59.04896259307861
scared,4.5275188982486725
happy,5.087196454405785
sad,2.1495234221220016
surprised,0.8021935820579529
neutral,4.902729019522667
angry,23.984715342521667
disgust,57.02143311500549
scared,5.802870541810989
happy,2.7876997366547585
sad,2.3661162704229355
surprised,2.037298306822777
neutral,5.999866873025894
angry,20.99682241678238
disgust,54.241979122161865
scared,6.889653205871582
happy,9.345061331987381
sad,2.1662525832653046
surprised,0.6773192901164293
neutral,5.682907253503799
angry,29.24955189228058
disgust,55.97923398017883
scared,4.149804264307022
happy,0.8397349156439304
sad,1.6556158661842346
surprised,3.43623049557209
neutral,4.6898253262043
angry,24.376757442951202
disgust,63.506877422332764
scared,4.1940100491046906
happy,1.48081099614501
sad,1.2302540242671967
surprised,1.3326991349458694
neutral,3.8785938173532486
angry,31.476259231567383
disgust,25.48390030860901
scared,15.15255868434906
happy,10.275782644748688
sad,3.178386017680168
surprised,4.322763904929161
neutral,10.110349208116531
angry,29.241132736206055
disgust,51.475340127944946
scared,6.480637192726135
happy,4.344590753316879
sad,1.8837768584489822
surprised,1.5077624469995499
neutral,5.0667572766542435
angry,50.3252387046814
disgust,15.881864726543427
scared,12.600895762443542
happy,4.53159362077713
sad,8.508513122797012
surprised,2.891240455210209
neutral,5.260662361979485
angry,0.27191636618226767
disgust,8.020135737751843e-05
scared,0.34031744580715895
happy,88.08019757270813
sad,2.664395608007908
surprised,0.04939232603646815
neutral,8.59370008111
angry,0.6705450359731913
disgust,0.0008998772500490304
scared,0.564047135412693
happy,57.05109238624573
sad,5.929232761263847
surprised,0.06514404085464776
neutral,35.71904003620148
angry,0.7186128292232752
disgust,0.00041497683014313225
scared,1.5500406734645367
happy,66.90467596054077
sad,12.595821917057037
surprised,0.07198543171398342
neutral,18.158447742462158
angry,0.6746947765350342
disgust,0.00016733167740312638
scared,0.4490417428314686
happy,93.52940917015076
sad,2.1905850619077682
surprised,0.09289102163165808
neutral,3.0632078647613525
angry,0.2601330867037177
disgust,0.0005876552222616738
scared,0.3056125482544303
happy,94.08960938453674
sad,1.8677284941077232
surprised,0.02327900583622977
neutral,3.4530628472566605
angry,47.653019428253174
disgust,8.548402041196823
scared,14.786307513713837
happy,12.814640998840332
sad,4.755907133221626
surprised,3.650319203734398
neutral,7.791401445865631
angry,27.544066309928894
disgust,54.65942621231079
scared,5.3248148411512375
happy,2.1811865270137787
sad,1.6489975154399872
surprised,3.5505201667547226
neutral,5.090984329581261
angry,39.13053274154663
disgust,31.179112195968628
scared,10.714428871870041
happy,6.998319923877716
sad,4.006324335932732
surprised,2.5272751227021217
neutral,5.444005876779556
angry,41.351744532585144
disgust,38.93631100654602
scared,4.572471976280212
happy,3.5749539732933044
sad,1.1390487663447857
surprised,5.381086096167564
neutral,5.0443775951862335
angry,46.78274691104889
disgust,33.911487460136414
scared,5.53646981716156
happy,2.3689905181527138
sad,1.3752003200352192
surprised,5.955713987350464
neutral,4.069383442401886
angry,40.18363058567047
disgust,29.139044880867004
scared,11.309867352247238
happy,5.87388277053833
sad,2.7561821043491364
surprised,2.8747545555233955
neutral,7.862640917301178
angry,45.222607254981995
disgust,23.254382610321045
scared,17.46157556772232
happy,3.0499158427119255
sad,2.9326461255550385
surprised,4.479009285569191
neutral,3.5998620092868805
angry,32.53955543041229
disgust,35.51200032234192
scared,14.722095429897308
happy,6.541173905134201
sad,2.7120478451251984
surprised,3.5732451826334
neutral,4.3998826295137405
angry,15.96444696187973
disgust,64.84318375587463
scared,4.645947366952896
happy,5.5951569229364395
sad,2.5952421128749847
surprised,0.7469381671398878
neutral,5.609077215194702
angry,44.24610137939453
disgust,1.8911825492978096
scared,26.77343189716339
happy,4.3714165687561035
sad,4.100185260176659
surprised,1.063513197004795
neutral,17.55417287349701
angry,0.4986979067325592
disgust,0.0026163248548982665
scared,0.7555520161986351
happy,88.36483359336853
sad,4.6987418085336685
surprised,0.10947115952149034
neutral,5.570090189576149
angry,0.495374109596014
disgust,0.00022843385067972122
scared,0.6894044578075409
happy,91.98869466781616
sad,3.5930566489696503
surprised,0.06406299071386456
neutral,3.1691759824752808
angry,0.19956924952566624
disgust,0.00021622497570206178
scared,0.35805252846330404
happy,95.25008201599121
sad,1.7878109589219093
surprised,0.06605848320759833
neutral,2.3382123559713364
angry,1.3935544528067112
disgust,0.00121399625641061
scared,1.6458941623568535
happy,81.40718936920166
sad,6.546512246131897
surprised,0.21415487863123417
neutral,8.79148542881012
angry,0.9040507487952709
disgust,0.0007805945642758161
scared,1.9412463530898094
happy,84.81929302215576
sad,6.548906862735748
