Emotions,Percent
angry,24.49154555797577
disgust,0.11641823220998049
scared,21.516700088977814
happy,10.661275684833527
sad,6.060526892542839
surprised,13.45587819814682
neutral,23.697656393051147
angry,3.039703890681267
disgust,0.03689168079290539
scared,5.282533168792725
happy,16.714394092559814
sad,10.76747328042984
surprised,2.065146714448929
neutral,62.09385395050049
angry,1.9215339794754982
disgust,0.06563950446434319
scared,2.399609051644802
happy,15.41823148727417
sad,6.708069145679474
surprised,0.6853322498500347
neutral,72.80158996582031
angry,2.484581619501114
disgust,0.0470340542960912
scared,2.908254973590374
happy,8.973519504070282
sad,10.829722881317139
surprised,0.5554731469601393
neutral,74.20141100883484
angry,1.8516229465603828
disgust,0.07016719901002944
scared,1.9629672169685364
happy,25.250548124313354
sad,8.704686909914017
surprised,0.4400609992444515
neutral,61.71994209289551
angry,8.20530578494072
disgust,0.3069559345021844
scared,15.469390153884888
happy,25.535228848457336
sad,21.92651927471161
surprised,6.229221075773239
neutral,22.32738435268402
angry,2.0809032022953033
disgust,0.19118714844807982
scared,3.0913183465600014
happy,20.70416808128357
sad,12.026838958263397
surprised,0.5296296440064907
neutral,61.37595176696777
angry,2.1844737231731415
disgust,0.2049434930086136
scared,3.1747113913297653
happy,20.693224668502808
sad,12.19184324145317
surprised,0.5690546240657568
neutral,60.98175644874573
angry,2.1769603714346886
disgust,0.19908205140382051
scared,3.163617104291916
happy,20.916341245174408
sad,12.073025852441788
surprised,0.5692862905561924
neutral,60.90168356895447
angry,2.4449968710541725
disgust,0.142763857729733
scared,2.8038201853632927
happy,10.973196476697922
sad,9.495434910058975
surprised,0.3252354683354497
neutral,73.81455898284912
angry,7.393604516983032
disgust,0.0669540255330503
scared,21.641485393047333
happy,15.246886014938354
sad,5.141468718647957
surprised,20.733584463596344
neutral,29.77602481842041
angry,7.393604516983032
disgust,0.0669540255330503
scared,21.641485393047333
happy,15.246886014938354
sad,5.141468718647957
surprised,20.733584463596344
neutral,29.77602481842041
angry,15.166324377059937
disgust,0.6189181935042143
scared,4.816889390349388
happy,3.709498792886734
sad,10.454902797937393
surprised,1.4360275119543076
neutral,63.79743218421936
angry,11.970918625593185
disgust,1.1754082515835762
scared,8.608755469322205
happy,11.974821239709854
sad,14.945586025714874
surprised,8.363401144742966
neutral,42.961111664772034
angry,11.970918625593185
disgust,1.1754082515835762
scared,8.608755469322205
happy,11.974821239709854
sad,14.945586025714874
surprised,8.363401144742966
neutral,42.961111664772034
angry,2.893667109310627
disgust,0.3957062028348446
scared,4.877734184265137
happy,2.4837471544742584
sad,16.06362760066986
surprised,0.05325629026629031
neutral,73.2322633266449
angry,2.9261069372296333
disgust,0.3865628270432353
scared,5.854933708906174
happy,2.4710234254598618
sad,17.1078622341156
surprised,0.06151412962935865
neutral,71.19199633598328
angry,5.490225553512573
disgust,0.33327953424304724
scared,11.219312250614166
happy,1.8090985715389252
sad,29.649823904037476
surprised,0.10628680465742946
neutral,51.39197111129761
angry,4.804062843322754
disgust,0.4096180200576782
scared,9.549156576395035
happy,2.2791415452957153
sad,24.562089145183563
surprised,0.09149122633971274
neutral,58.30444097518921
angry,4.850166663527489
disgust,0.40423693135380745
scared,9.563170373439789
happy,2.2010361775755882
sad,25.094589591026306
surprised,0.09209479903802276
neutral,57.79470205307007
angry,4.582313075661659
disgust,0.2169948536902666
scared,3.086605854332447
happy,5.646485835313797
sad,9.088821709156036
surprised,0.04740747099276632
neutral,77.33137011528015
angry,9.301760792732239
disgust,0.2383192302659154
scared,6.5959639847278595
happy,1.0495269671082497
sad,20.321235060691833
surprised,0.31866556964814663
neutral,62.17453479766846
angry,4.537445679306984
disgust,0.2953422488644719
scared,3.705941140651703
happy,2.3457998409867287
sad,18.957072496414185
surprised,0.11592016089707613
neutral,70.04247903823853
angry,6.734863668680191
disgust,0.3587178187444806
scared,5.224181711673737
happy,2.174387499690056
sad,19.689518213272095
surprised,0.17651524394750595
neutral,65.64181447029114
angry,11.847225576639175
disgust,0.3248664550483227
scared,6.605777144432068
happy,0.8873286657035351
sad,16.251128911972046
surprised,0.3121438901871443
neutral,63.7715220451355
angry,8.109478652477264
disgust,0.41562137193977833
scared,22.80217409133911
happy,6.814485788345337
sad,8.41817855834961
surprised,7.801119238138199
neutral,45.63893675804138
angry,11.01519986987114
disgust,0.9406804107129574
scared,5.522970110177994
happy,3.7363622337579727
sad,19.741572439670563
surprised,0.23058101069182158
neutral,58.81263017654419
angry,12.704981863498688
disgust,1.0584709234535694
scared,4.483742266893387
happy,4.726334288716316
sad,14.701171219348907
surprised,0.1201614853926003
neutral,62.20513582229614
angry,5.479177087545395
disgust,0.250349473208189
scared,4.094614461064339
happy,4.196539148688316
sad,14.946278929710388
surprised,0.18789484165608883
neutral,70.84514498710632
angry,4.355115443468094
disgust,0.1991187920793891
scared,3.7645909935235977
happy,6.312362104654312
sad,12.896020710468292
surprised,0.22984237875789404
neutral,72.24295139312744
angry,18.11455488204956
disgust,0.33289273269474506
scared,4.856301099061966
happy,2.3759160190820694
sad,9.418007731437683
surprised,0.49234735779464245
neutral,64.4099771976471
angry,17.674091458320618
disgust,0.20486493594944477
scared,8.669546991586685
happy,0.8683181367814541
sad,15.839347243309021
surprised,0.38820516783744097
neutral,56.35562539100647
angry,11.748717725276947
disgust,0.16045684460550547
scared,4.617108032107353
happy,2.436070144176483
sad,7.6265208423137665
surprised,0.2784560667350888
neutral,73.13267588615417
angry,12.452083081007004
disgust,0.24781234096735716
scared,3.900628909468651
happy,3.591783717274666
sad,11.07776165008545
surprised,0.5783778615295887
neutral,68.15155148506165
angry,13.27291876077652
disgust,0.10642990237101912
scared,17.024287581443787
happy,24.274416267871857
sad,25.989580154418945
surprised,1.3658040203154087
neutral,17.966562509536743
angry,13.73467743396759
disgust,0.08123184670694172
scared,14.132384955883026
happy,26.75148844718933
sad,24.122945964336395
surprised,1.4731694012880325
neutral,19.704104959964752
angry,13.78636509180069
disgust,0.16754596726968884
scared,4.084617272019386
happy,0.7891952991485596
sad,14.233942329883575
surprised,0.9545662440359592
neutral,65.98377227783203
angry,3.9671767503023148
disgust,0.07104221149347723
scared,24.439796805381775
happy,10.83592027425766
sad,10.722911357879639
surprised,12.878772616386414
neutral,37.08438575267792
angry,3.7137772887945175
disgust,0.1157970866188407
scared,19.760379195213318
happy,13.594773411750793
sad,14.291131496429443
surprised,7.088103890419006
neutral,41.4360374212265
angry,13.621558248996735
disgust,0.15454388922080398
scared,6.898342072963715
happy,2.8118232265114784
sad,13.283587992191315
surprised,1.8828844651579857
neutral,61.3472580909729
angry,8.821482956409454
disgust,0.13152400497347116
scared,4.440905153751373
happy,2.502954378724098
sad,13.908345997333527
surprised,1.1212479323148727
neutral,69.0735399723053
angry,6.228446960449219
disgust,0.135915563441813
scared,4.576666280627251
happy,1.448361761868
sad,24.147625267505646
surprised,0.3658351954072714
neutral,63.09715509414673
angry,34.40340757369995
disgust,0.07304869359359145
scared,14.02944028377533
happy,18.780909478664398
sad,13.963986933231354
surprised,0.860084593296051
neutral,17.889122664928436
angry,34.40340757369995
disgust,0.07304869359359145
scared,14.02944028377533
happy,18.780909478664398
sad,13.963986933231354
surprised,0.860084593296051
neutral,17.889122664928436
angry,12.3215451836586
disgust,0.19642426632344723
scared,8.580200374126434
happy,1.9004516303539276
sad,11.915337294340134
surprised,2.2201986983418465
neutral,62.86584138870239
angry,11.387931555509567
disgust,0.13040557969361544
scared,5.927102640271187
happy,0.4380573518574238
sad,14.828333258628845
surprised,1.085544191300869
neutral,66.20262265205383
angry,5.758683383464813
disgust,0.04587928706314415
scared,3.9699506014585495
happy,1.209860760718584
sad,13.554395735263824
surprised,0.27264347299933434
neutral,75.18858909606934
angry,10.083699971437454
disgust,0.17769142286852002
scared,7.574722915887833
happy,1.2483674101531506
sad,16.33034646511078
surprised,1.303208339959383
neutral,63.28195333480835
angry,5.018440261483192
disgust,0.08337320177815855
scared,5.308745056390762
happy,1.8564587458968163
sad,14.936906099319458
surprised,0.20530226174741983
neutral,72.59076833724976
angry,4.944119974970818
disgust,0.09232552838511765
scared,4.221572726964951
happy,1.7209110781550407
sad,16.397665441036224
surprised,0.14917823718860745
neutral,72.47422933578491
angry,25.4514217376709
disgust,0.04730867512989789
scared,15.254005789756775
happy,24.490585923194885
sad,10.707499831914902
surprised,2.6529787108302116
neutral,21.396203339099884
angry,3.92489992082119
disgust,0.027521909214556217
scared,3.3371981233358383
happy,1.7054412513971329
sad,12.661367654800415
surprised,0.1979876309633255
neutral,78.14558148384094
angry,3.3995334059000015
disgust,0.03974388528149575
scared,3.2396193593740463
happy,1.389738917350769
sad,10.692514479160309
surprised,0.17759561305865645
neutral,81.06125593185425
angry,7.624613493680954
disgust,0.11073305504396558
scared,3.4732315689325333
happy,1.226761657744646
sad,15.00273048877716
surprised,0.18474749522283673
neutral,72.37718105316162
angry,9.40014272928238
disgust,0.13917320175096393
scared,4.6875543892383575
happy,1.2011997401714325
sad,11.341580748558044
surprised,0.25718051474541426
neutral,72.97316789627075
angry,19.78120058774948
disgust,0.5849148146808147
scared,10.724738985300064
happy,1.968393474817276
sad,10.835923999547958
surprised,0.48442427068948746
neutral,55.620402097702026
angry,9.886293113231659
disgust,0.19173414912074804
scared,13.506211340427399
happy,16.07539653778076
sad,11.147159337997437
surprised,4.634005576372147
neutral,44.559189677238464
angry,9.886293113231659
disgust,0.19173414912074804
scared,13.506211340427399
happy,16.07539653778076
sad,11.147159337997437
surprised,4.634005576372147
neutral,44.559189677238464
angry,14.518497884273529
disgust,0.4429677501320839
scared,6.969770044088364
happy,0.6760299671441317
sad,18.90442967414856
surprised,1.0071884840726852
neutral,57.481127977371216
angry,12.877817451953888
disgust,0.43933913111686707
scared,9.21146646142006
happy,0.9450023993849754
sad,20.18142193555832
surprised,1.4490451663732529
neutral,54.895901679992676
angry,12.327884137630463
disgust,0.007489480776712298
scared,7.459933310747147
happy,24.811194837093353
sad,4.265119507908821
surprised,5.915329232811928
neutral,45.21305561065674
angry,20.945170521736145
disgust,0.8312842808663845
scared,6.011558696627617
happy,1.634865440428257
sad,14.28084522485733
surprised,0.8242844603955746
neutral,55.47199249267578
angry,24.53683763742447
disgust,1.3938277028501034
scared,5.311962217092514
happy,2.1091559901833534
sad,11.360911279916763
surprised,1.0281852446496487
neutral,54.25912141799927
angry,5.9344373643398285
disgust,0.00117517829494318
scared,10.619254410266876
happy,12.256509065628052
sad,4.069870710372925
surprised,16.730870306491852
neutral,50.38788318634033
angry,5.727096647024155
disgust,0.015727181744296104
scared,16.793712973594666
happy,15.642037987709045
sad,16.429731249809265
surprised,3.8133911788463593
neutral,41.57830774784088
angry,7.143902033567429
disgust,0.007256968092406169
scared,19.24699991941452
happy,10.982482880353928
sad,3.676034137606621
surprised,9.101291745901108
neutral,49.84203577041626
angry,13.678735494613647
disgust,0.6854843348264694
scared,12.350399792194366
happy,7.255116850137711
sad,21.270491182804108
surprised,0.6692826747894287
neutral,44.09048557281494
angry,5.541476979851723
disgust,0.24129385128617287
scared,2.408328838646412
happy,9.978552907705307
sad,8.556527644395828
surprised,0.35834566224366426
neutral,72.9154646396637
angry,7.923297584056854
disgust,0.27416760567575693
scared,4.076729714870453
happy,7.375358045101166
sad,14.676177501678467
surprised,0.4771216306835413
neutral,65.19713997840881
angry,4.080265015363693
disgust,0.10647987946867943
scared,4.347491264343262
happy,6.0020700097084045
sad,12.018997222185135
surprised,0.2680395729839802
neutral,73.17665219306946
angry,5.005558580160141
disgust,0.4140871576964855
scared,4.801547527313232
happy,8.986284583806992
sad,12.699730694293976
surprised,0.26965909637510777
neutral,67.8231418132782
angry,5.8959197252988815
disgust,0.6239579524844885
scared,5.8198656886816025
happy,5.8835469186306
sad,21.3217630982399
surprised,0.23887804709374905
neutral,60.21606922149658
angry,3.346743807196617
disgust,0.03364599542692304
scared,1.983855664730072
happy,8.671671152114868
sad,10.77103391289711
surprised,0.054904731223359704
neutral,75.1381516456604
angry,1.5412046574056149
disgust,0.013043294893577695
scared,2.6920342817902565
happy,6.393793970346451
sad,5.801790580153465
surprised,0.19249964971095324
neutral,83.3656370639801
angry,3.275030478835106
disgust,0.04354311677161604
scared,3.67225743830204
happy,8.431106060743332
sad,14.07877802848816
surprised,0.23503652773797512
neutral,70.26424407958984
angry,3.5713087767362595
disgust,0.014360359637066722
scared,3.2621871680021286
happy,6.958532333374023
sad,7.159160077571869
surprised,0.13697785325348377
neutral,78.89748215675354
angry,4.432699829339981
disgust,0.022382076713256538
scared,2.6219500228762627
happy,5.384700745344162
sad,6.94173276424408
surprised,0.20917165093123913
neutral,80.3873598575592
angry,6.722573935985565
disgust,0.2029859460890293
scared,10.888732969760895
happy,6.308647990226746
sad,9.685710817575455
surprised,0.38735484704375267
neutral,65.80399870872498
angry,19.25083100795746
disgust,3.251645714044571
scared,22.719748318195343
happy,8.72957557439804
sad,21.145252883434296
surprised,1.0333736427128315
neutral,23.869578540325165
angry,0.32180529087781906
disgust,0.017417894559912384
scared,0.5640753544867039
happy,87.3607873916626
sad,1.1600811965763569
surprised,0.4253906663507223
neutral,10.150440037250519
angry,7.610299438238144
disgust,1.4135553501546383
scared,7.036219537258148
happy,21.859775483608246
sad,19.869087636470795
surprised,0.08129816851578653
neutral,42.12976396083832
angry,6.822611391544342
disgust,2.476230263710022
scared,4.935597255825996
happy,19.789142906665802
sad,16.511981189250946
surprised,0.09508836083114147
neutral,49.36934411525726
angry,13.706877827644348
disgust,1.0430936701595783
scared,8.694440871477127
happy,20.36757320165634
sad,12.165693193674088
surprised,0.23980953264981508
neutral,43.7825083732605
angry,13.669867813587189
disgust,1.0985051281750202
scared,9.349825233221054
happy,19.829532504081726
sad,11.738701164722443
surprised,0.28176880441606045
neutral,44.03179883956909
angry,4.0885526686906815
disgust,0.7226312533020973
scared,5.910877138376236
happy,60.80518960952759
sad,10.519769787788391
surprised,3.3882372081279755
neutral,14.564740657806396
angry,3.1974129378795624
disgust,0.9538895450532436
scared,8.653698861598969
happy,57.03316330909729
sad,10.069908201694489
surprised,4.997773468494415
neutral,15.094147622585297
angry,1.41760790720582
disgust,0.15692537417635322
scared,5.3771499544382095
happy,45.96647620201111
sad,4.824960231781006
surprised,1.735089160501957
neutral,40.52179455757141
angry,1.3477603904902935
disgust,0.4545943811535835
scared,7.74606391787529
happy,41.897815465927124
sad,9.172403067350388
surprised,1.88971646130085
neutral,37.49164938926697
angry,1.6968697309494019
disgust,0.35260263830423355
scared,4.7017596662044525
happy,64.38642740249634
sad,6.703194975852966
surprised,2.701767534017563
neutral,19.45737600326538
angry,1.6854183748364449
disgust,0.17785821110010147
scared,3.2945170998573303
happy,66.02140069007874
sad,4.858284816145897
surprised,2.3101922124624252
neutral,21.652331948280334
angry,1.8630929291248322
disgust,0.1368597149848938
scared,3.659522905945778
happy,73.04390668869019
sad,4.0025923401117325
surprised,1.885388046503067
neutral,15.408630669116974
angry,2.8732791543006897
disgust,0.05685075302608311
scared,3.2232165336608887
happy,66.72925353050232
sad,3.4869972616434097
surprised,1.9899912178516388
neutral,21.64040505886078
angry,2.1903187036514282
disgust,0.49223965033888817
scared,7.540809363126755
happy,32.42604732513428
sad,15.723848342895508
surprised,5.083620175719261
neutral,36.543115973472595
angry,1.7995154485106468
disgust,0.48900446854531765
scared,7.814045250415802
happy,27.52012610435486
sad,15.960124135017395
surprised,4.0677182376384735
neutral,42.34946668148041
angry,2.594432048499584
disgust,0.2667887369170785
scared,10.739906132221222
happy,34.475576877593994
sad,18.429750204086304
surprised,4.237200692296028
neutral,29.256343841552734
angry,1.5764914453029633
disgust,0.1890519866719842
scared,10.065080970525742
happy,26.382839679718018
sad,16.060949862003326
surprised,4.133763909339905
neutral,41.591817140579224
angry,12.9678875207901
disgust,0.04396030853968114
scared,6.578972190618515
happy,32.90320336818695
sad,29.83323037624359
surprised,0.08686362416483462
neutral,17.58587807416916
angry,30.995774269104004
disgust,0.012411546777002513
scared,2.8056565672159195
happy,25.701260566711426
sad,28.951862454414368
surprised,0.02587007766123861
neutral,11.507168412208557
angry,49.228498339653015
disgust,0.05351951695047319
scared,3.5422418266534805
happy,11.77104040980339
sad,25.586017966270447
surprised,0.022401333262678236
neutral,9.79628637433052
angry,22.371971607208252
disgust,0.027307428536005318
scared,1.8382798880338669
happy,39.02530074119568
sad,19.871263206005096
surprised,0.04797019646503031
neutral,16.817903518676758
angry,35.7952356338501
disgust,0.11537990067154169
scared,1.8280686810612679
happy,25.054922699928284
sad,25.248733162879944
surprised,0.11137736728414893
neutral,11.846286058425903
angry,32.66775608062744
disgust,0.2135549671947956
scared,1.2592332437634468
happy,17.689569294452667
sad,30.20176589488983
surprised,0.13731293147429824
neutral,17.830805480480194
angry,29.13242280483246
disgust,0.11026693973690271
scared,0.8081520907580853
happy,12.806916236877441
sad,35.498061776161194
surprised,0.1309020328335464
neutral,21.51326835155487
angry,32.93241858482361
disgust,0.27450304478406906
scared,1.798572950065136
happy,8.58316570520401
sad,41.836005449295044
surprised,0.16590598970651627
neutral,14.409422874450684
angry,36.08318865299225
disgust,0.18722843378782272
scared,1.5517565421760082
happy,7.818712294101715
sad,40.89166522026062
surprised,0.12338859960436821
neutral,13.344056904315948
angry,29.812318086624146
disgust,0.3496791934594512
scared,2.30513047426939
happy,3.6903206259012222
sad,41.487038135528564
surprised,0.06306064897216856
neutral,22.292447090148926
angry,19.686509668827057
disgust,0.5953841842710972
scared,2.3560263216495514
happy,3.619574010372162
sad,40.41604995727539
surprised,0.07903435034677386
neutral,33.24742913246155
angry,3.5350020974874496
disgust,1.0082660242915154
scared,15.707948803901672
happy,17.45559275150299
sad,20.625075697898865
surprised,5.664578825235367
neutral,36.003535985946655
angry,3.6434385925531387
disgust,1.4791319146752357
scared,17.05724149942398
happy,21.174126863479614
sad,21.976786851882935
surprised,4.421905800700188
neutral,30.247369408607483
angry,5.592519789934158
disgust,0.37957008462399244
scared,11.872448772192001
happy,49.59184229373932
sad,9.629429131746292
surprised,4.213756695389748
neutral,18.720440566539764
angry,7.623772323131561
disgust,0.6402129307389259
scared,13.761350512504578
happy,45.338600873947144
sad,13.16128820180893
surprised,3.812209889292717
neutral,15.662562847137451
angry,16.75858646631241
disgust,1.8653644248843193
scared,9.652182459831238
happy,9.13064256310463
sad,11.069667339324951
surprised,0.23581348359584808
neutral,51.28774642944336
angry,15.258359909057617
disgust,1.8904423341155052
scared,8.843084424734116
happy,9.018612653017044
sad,10.49446240067482
surprised,0.2185255056247115
neutral,54.27650809288025
angry,15.232852101325989
disgust,1.8884172663092613
scared,8.755601197481155
happy,8.9552603662014
sad,10.366818308830261
surprised,0.21239081397652626
neutral,54.58865761756897
angry,8.279572427272797
disgust,0.3731014905497432
scared,13.221177458763123
happy,44.44335997104645
sad,14.31678980588913
surprised,5.125633254647255
neutral,14.240360260009766
angry,10.033222287893295
disgust,5.844472721219063
scared,12.057216465473175
happy,5.106879398226738
sad,30.434390902519226
surprised,0.30257657635957
neutral,36.22123897075653
angry,5.380329862236977
disgust,0.03519426973070949
scared,3.9966195821762085
happy,70.17373442649841
sad,6.392965465784073
surprised,1.6218267381191254
neutral,12.399333715438843
angry,6.144139543175697
disgust,0.03613076114561409
scared,3.9415985345840454
happy,70.28457522392273
sad,5.501186475157738
surprised,1.71172134578228
neutral,12.380646169185638
angry,5.219151824712753
disgust,0.19676408264786005
scared,7.55637139081955
happy,55.20561933517456
sad,14.373162388801575
surprised,3.4066885709762573
neutral,14.042235910892487
angry,11.60353198647499
disgust,17.244887351989746
scared,10.21282821893692
happy,3.347117081284523
sad,18.21107715368271
surprised,0.13118888018652797
neutral,39.249372482299805
angry,6.721491366624832
disgust,17.802394926548004
scared,5.003401264548302
happy,9.107021242380142
sad,12.356489151716232
surprised,0.13056026073172688
neutral,48.87864589691162
angry,3.8282524794340134
disgust,0.1324821379967034
scared,10.235075652599335
happy,47.808992862701416
sad,12.94405609369278
surprised,1.8083151429891586
neutral,23.242822289466858
angry,6.900249421596527
disgust,3.8234829902648926
scared,12.988868355751038
happy,5.673131346702576
sad,17.844203114509583
surprised,0.2288615796715021
neutral,52.54119634628296
angry,7.022897154092789
disgust,3.739066794514656
scared,13.1850466132164
happy,6.066731363534927
sad,17.658458650112152
surprised,0.24105585180222988
neutral,52.08674073219299
angry,7.245120406150818
disgust,7.321173697710037
scared,15.691833198070526
happy,6.279412657022476
sad,21.03009521961212
surprised,0.2258423948660493
neutral,42.206522822380066
angry,13.103139400482178
disgust,2.0681286230683327
scared,22.405371069908142
happy,18.584726750850677
sad,29.66581881046295
surprised,1.0498150251805782
neutral,13.123004138469696
angry,10.598905384540558
disgust,6.072608754038811
scared,13.531962037086487
happy,8.405323326587677
sad,20.330625772476196
surprised,0.3954960033297539
neutral,40.665075182914734
angry,10.887598246335983
disgust,5.732495337724686
scared,14.21331912279129
happy,7.959918677806854
sad,20.81722319126129
surprised,0.41867573745548725
neutral,39.97076749801636
angry,8.987407386302948
disgust,9.837310016155243
scared,12.663264572620392
happy,8.632636815309525
sad,16.149726510047913
surprised,0.153804081492126
neutral,43.5758501291275
angry,7.852963358163834
disgust,2.2035935893654823
scared,9.420303255319595
happy,51.70062780380249
sad,12.756514549255371
surprised,4.3236613273620605
neutral,11.742331832647324
angry,9.609947353601456
disgust,4.217438772320747
scared,14.431743323802948
happy,37.110692262649536
sad,16.462919116020203
surprised,5.495517328381538
neutral,12.671738862991333
angry,16.92965030670166
disgust,10.446373373270035
scared,10.327421128749847
happy,6.052745506167412
sad,16.012057662010193
surprised,0.27606040239334106
neutral,39.95569944381714
angry,4.40744049847126
disgust,0.5539124365895987
scared,10.562360286712646
happy,48.30713868141174
sad,12.038102000951767
surprised,2.105938270688057
neutral,22.02511429786682
angry,13.425874710083008
disgust,11.441545933485031
scared,12.381694465875626
happy,11.838731914758682
sad,16.71627163887024
surprised,0.2888519084081054
neutral,33.907026052474976
angry,16.209565103054047
disgust,9.03761088848114
scared,9.425891935825348
happy,11.448463797569275
sad,14.709991216659546
surprised,0.28444542549550533
neutral,38.884031772613525
angry,10.756813734769821
disgust,2.2438842803239822
scared,14.292135834693909
happy,5.8067843317985535
sad,20.640991628170013
surprised,0.2183971693739295
neutral,46.04099094867706
angry,9.105296432971954
disgust,4.349914193153381
scared,9.63849350810051
happy,8.949822932481766
sad,15.42341560125351
surprised,0.25133572053164244
neutral,52.28172540664673
angry,17.952392995357513
disgust,7.6331838965415955
scared,10.460592061281204
happy,5.368814244866371
sad,19.28500235080719
surprised,0.2476753666996956
neutral,39.052340388298035
angry,9.185512363910675
disgust,2.3056508973240852
scared,13.650180399417877
happy,4.547512158751488
sad,18.838270008563995
surprised,0.32645806204527617
neutral,51.14641785621643
angry,6.553914397954941
disgust,0.8639988489449024
scared,13.235493004322052
happy,4.899539425969124
sad,23.901470005512238
surprised,0.2980382414534688
neutral,50.24755001068115
angry,4.293251782655716
disgust,0.5272272042930126
scared,6.575994938611984
happy,6.442657858133316
sad,19.53004151582718
surprised,0.1528668450191617
neutral,62.47796416282654
angry,5.756665021181107
disgust,1.8986508250236511
scared,9.088301658630371
happy,10.711722820997238
sad,13.835279643535614
surprised,0.341061525978148
neutral,58.36831331253052
angry,2.2111082449555397
disgust,0.3505762666463852
scared,8.557318896055222
happy,46.80693447589874
sad,20.30760794878006
surprised,2.9138822108507156
neutral,18.852567672729492
angry,18.044599890708923
disgust,0.12138797901570797
scared,5.6466177105903625
happy,15.22950679063797
sad,34.35538113117218
surprised,1.4156476594507694
neutral,25.18686056137085
angry,14.290086925029755
disgust,0.05544649320654571
scared,9.364479035139084
happy,11.395898461341858
sad,39.07880485057831
surprised,1.7849398776888847
neutral,24.03033673763275
angry,17.647835612297058
disgust,0.229787384159863
scared,16.64956957101822
happy,24.294623732566833
sad,28.900805115699768
surprised,0.8375571109354496
neutral,11.43982708454132
angry,17.627224326133728
disgust,0.09326060535386205
scared,32.52021670341492
happy,7.974002510309219
sad,11.93002238869667
surprised,14.222030341625214
neutral,15.633247792720795
angry,48.1938898563385
disgust,0.6002604495733976
scared,15.172035992145538
happy,13.031257688999176
sad,14.838165044784546
surprised,0.9781165979802608
neutral,7.1862757205963135
angry,10.561179369688034
disgust,2.961844578385353
scared,1.772943139076233
happy,8.427125215530396
sad,51.363545656204224
surprised,0.3104231785982847
neutral,24.6029332280159
angry,8.869951963424683
disgust,4.073928669095039
scared,1.7648996785283089
happy,12.444080412387848
sad,46.38216495513916
surprised,0.2821554895490408
neutral,26.182815432548523
angry,14.242514967918396
disgust,4.57591637969017
scared,2.1886873990297318
happy,6.672901660203934
sad,44.47489678859711
surprised,0.26942119002342224
neutral,27.57565975189209
angry,14.411725103855133
disgust,5.008858814835548
scared,3.141152858734131
happy,8.158206939697266
sad,47.56736755371094
surprised,0.4586989525705576
neutral,21.25398814678192
angry,9.101010859012604
disgust,4.0383148938417435
scared,2.51131858676672
happy,6.826883554458618
sad,49.76792633533478
surprised,0.37399111315608025
neutral,27.380549907684326
angry,9.718667715787888
disgust,4.591162130236626
scared,2.0083295181393623
happy,8.670011907815933
sad,48.89695942401886
surprised,0.4499221220612526
neutral,25.66494643688202
angry,3.30255925655365
disgust,0.006022992602083832
scared,13.729840517044067
happy,12.851658463478088
sad,4.278722032904625
surprised,10.723843425512314
neutral,55.10735511779785
angry,9.654678404331207
disgust,1.781758852303028
scared,5.045171827077866
happy,8.402854204177856
sad,50.097739696502686
surprised,1.0694697499275208
neutral,23.948319256305695
angry,13.991107046604156
disgust,1.3723716139793396
scared,4.868042841553688
happy,5.776871368288994
sad,55.72221875190735
surprised,2.3242779076099396
neutral,15.945102274417877
angry,3.238411620259285
disgust,0.6074904464185238
scared,26.246780157089233
happy,12.275028973817825
sad,18.044793605804443
surprised,13.345614075660706
neutral,26.241883635520935
angry,11.635901033878326
disgust,3.9844930171966553
scared,2.793295867741108
happy,7.930294424295425
sad,45.146843791007996
surprised,1.4652551151812077
neutral,27.043914794921875
angry,12.096250802278519
disgust,3.441707044839859
scared,6.032964587211609
happy,6.861740350723267
sad,34.98700261116028
surprised,2.2103531286120415
neutral,34.36998724937439
angry,9.513743221759796
disgust,2.1760018542408943
scared,2.102341875433922
happy,6.910241395235062
sad,62.86177039146423
surprised,0.48936065286397934
neutral,15.946541726589203
angry,13.00288736820221
disgust,2.5856152176856995
scared,3.5324476659297943
happy,8.183220028877258
sad,51.34739875793457
surprised,0.7042272482067347
neutral,20.644211769104004
angry,2.6050442829728127
disgust,0.1273155678063631
scared,14.948563277721405
happy,21.178309619426727
sad,11.640332639217377
surprised,19.549448788166046
neutral,29.950982332229614
angry,11.17643192410469
disgust,1.4360767789185047
scared,5.352573841810226
happy,3.120032511651516
sad,58.693814277648926
surprised,1.2950054369866848
neutral,18.926066160202026
angry,9.573104232549667
disgust,1.8882911652326584
scared,4.394124820828438
happy,5.152648314833641
sad,54.598575830459595
surprised,0.8106952533125877
neutral,23.582565784454346
angry,15.02775251865387
disgust,3.7921011447906494
scared,3.2651927322149277
happy,3.736983612179756
sad,45.664218068122864
surprised,0.688644265756011
neutral,27.82510817050934
angry,11.176518350839615
disgust,3.803088888525963
scared,8.61789882183075
happy,4.680133238434792
sad,42.0474648475647
surprised,1.489555835723877
neutral,28.185340762138367
angry,34.383586049079895
disgust,0.44244779273867607
scared,16.32607877254486
happy,10.159286111593246
sad,31.013482809066772
surprised,0.37257326766848564
neutral,7.302548736333847
angry,6.902925670146942
disgust,0.9824234060943127
scared,5.634406581521034
happy,4.5434195548295975
sad,58.42737555503845
surprised,1.7314637079834938
neutral,21.77797555923462
angry,6.045624613761902
disgust,1.1294681578874588
scared,3.6047756671905518
happy,4.253589361906052
sad,69.2589819431305
surprised,0.5136156920343637
neutral,15.193940699100494
angry,4.924877732992172
disgust,0.9855952113866806
