Emotions,Percent
disgust,0.006488241342594847
scared,13.493499159812927
happy,6.995827704668045
sad,19.60442215204239
surprised,3.4261394292116165
neutral,35.815075039863586
angry,1.8552865833044052
disgust,0.018324240227229893
scared,10.385534912347794
happy,10.667062550783157
sad,11.861876398324966
surprised,13.503113389015198
neutral,51.708799600601196
angry,3.0334649607539177
disgust,0.020621431758627295
scared,11.098702251911163
happy,6.497303396463394
sad,11.033204942941666
surprised,11.161793023347855
neutral,57.15491771697998
angry,5.723974853754044
disgust,0.027354518533684313
scared,12.171431630849838
happy,11.472085118293762
sad,13.483816385269165
surprised,10.323850065469742
neutral,46.797484159469604
angry,4.605972021818161
disgust,0.02255083672935143
scared,18.83132755756378
happy,4.435862228274345
sad,5.779911205172539
surprised,12.58552372455597
neutral,53.73884439468384
angry,23.380808532238007
disgust,0.013545475667342544
scared,4.193225875496864
happy,4.992103204131126
sad,20.46007812023163
surprised,2.0692050457000732
neutral,44.89103555679321
angry,42.00718104839325
disgust,0.4019197076559067
scared,13.51618617773056
happy,26.32565200328827
sad,10.780559480190277
surprised,0.9226635098457336
neutral,6.045838817954063
angry,12.140532582998276
disgust,0.0053325184126151726
scared,11.912572383880615
happy,12.842267751693726
sad,29.837334156036377
surprised,9.79124903678894
neutral,23.470716178417206
angry,12.334267050027847
disgust,0.008501061529386789
scared,12.363069504499435
happy,10.8078733086586
sad,34.691113233566284
surprised,8.8375523686409
neutral,20.95762938261032
angry,23.419012129306793
disgust,0.007545651897089556
scared,19.636622071266174
happy,3.5073425620794296
sad,27.749136090278625
surprised,10.966885089874268
neutral,14.713457226753235
angry,15.999221801757812
disgust,0.013924772792961448
scared,8.795919269323349
happy,24.14800077676773
sad,18.411405384540558
surprised,6.82298019528389
neutral,25.808539986610413
angry,17.393362522125244
disgust,0.016675586812198162
scared,15.244080126285553
happy,23.793767392635345
sad,14.281930029392242
surprised,6.104573607444763
neutral,23.165610432624817
angry,12.267091870307922
disgust,0.0028504757210612297
scared,11.767145991325378
happy,11.732356995344162
sad,28.405386209487915
surprised,7.925421744585037
neutral,27.89975106716156
angry,23.535965383052826
disgust,0.0043046420614700764
scared,10.606076568365097
happy,3.7818025797605515
sad,27.79584527015686
surprised,2.386436238884926
neutral,31.889569759368896
angry,10.498221218585968
disgust,0.006550984107889235
scared,8.469004929065704
happy,9.304840117692947
sad,19.14936602115631
surprised,8.208360522985458
neutral,44.36365365982056
angry,22.815297544002533
disgust,0.00995075170067139
scared,7.984888553619385
happy,12.490885704755783
sad,17.672011256217957
surprised,1.7288533970713615
neutral,37.29810416698456
angry,13.302738964557648
disgust,0.01816482108552009
scared,8.12636986374855
happy,31.984451413154602
sad,8.952486515045166
surprised,10.384539514780045
neutral,27.231252193450928
angry,10.446667671203613
disgust,0.006526811921503395
scared,4.890832677483559
happy,11.937890946865082
sad,17.21416860818863
surprised,7.02601745724678
neutral,48.47790002822876
angry,12.523606419563293
disgust,0.009934057015925646
scared,10.580787062644958
happy,12.983205914497375
sad,14.55240547657013
surprised,10.946724563837051
neutral,38.403335213661194
angry,12.993209064006805
disgust,0.010266253957524896
scared,10.00010371208191
happy,12.805390357971191
sad,14.166903495788574
surprised,10.96934899687767
neutral,39.05477821826935
angry,13.480518758296967
disgust,0.009502165630692616
scared,10.941915214061737
happy,12.294099479913712
sad,14.836998283863068
surprised,11.415282636880875
neutral,37.02168166637421
angry,11.688877642154694
disgust,0.0031667103030486032
scared,11.851304769515991
happy,6.057681515812874
sad,31.44165277481079
surprised,7.626072317361832
neutral,31.331241130828857
angry,18.86991262435913
disgust,0.019639023230411112
scared,5.570739135146141
happy,11.731886118650436
sad,16.670462489128113
surprised,3.6354918032884598
neutral,43.50186884403229
angry,23.954488337039948
disgust,0.005974766463623382
scared,5.8134328573942184
happy,13.345913589000702
sad,15.389995276927948
surprised,1.9100409001111984
neutral,39.58015739917755
angry,14.37842845916748
disgust,0.0071285932790488005
scared,6.444012373685837
happy,12.263473123311996
sad,18.160109221935272
surprised,12.858793139457703
neutral,35.88805794715881
angry,14.269112050533295
disgust,0.002611254240036942
scared,10.261932015419006
happy,7.067274302244186
sad,36.96702718734741
surprised,3.885965794324875
neutral,27.546072006225586
angry,13.172456622123718
disgust,0.008857509237714112
scared,6.079532951116562
happy,20.524312555789948
sad,15.848837792873383
surprised,7.936480641365051
neutral,36.42951250076294
angry,12.599219381809235
disgust,0.004014941805507988
scared,18.394534289836884
happy,6.643182784318924
sad,3.412560746073723
surprised,6.705373525619507
neutral,52.241116762161255
angry,11.479420214891434
disgust,0.024013569054659456
scared,8.651844412088394
happy,8.257615566253662
sad,27.909356355667114
surprised,4.955116659402847
neutral,38.72263431549072
angry,12.030243873596191
disgust,0.022466955124400556
scared,8.413401246070862
happy,7.941363751888275
sad,26.585790514945984
surprised,4.9805328249931335
neutral,40.02619385719299
angry,12.635946273803711
disgust,0.023183309531304985
scared,8.37428793311119
happy,7.661619037389755
sad,25.77819526195526
surprised,5.09350523352623
neutral,40.433260798454285
angry,13.252456486225128
disgust,0.022656633518636227
scared,7.79082179069519
happy,7.86207839846611
sad,25.130942463874817
surprised,4.800150543451309
neutral,41.14089906215668
angry,24.942860007286072
disgust,0.0077089462138246745
scared,6.174846738576889
happy,14.193771779537201
sad,16.50913655757904
surprised,1.8572095781564713
neutral,36.3144725561142
angry,24.888940155506134
disgust,0.006565399962710217
scared,5.822483450174332
happy,14.597639441490173
sad,15.616871416568756
surprised,1.8254511058330536
neutral,37.242043018341064
angry,25.142177939414978
disgust,0.006846828910056502
scared,6.135978922247887
happy,14.354048669338226
sad,15.322060883045197
surprised,1.912488043308258
neutral,37.12640106678009
angry,16.571418941020966
disgust,0.0061940139858052135
scared,5.37915863096714
happy,15.872852504253387
sad,16.017289459705353
surprised,5.044914036989212
neutral,41.10817015171051
angry,15.445521473884583
disgust,0.009936938295140862
scared,4.145310074090958
happy,21.18147611618042
sad,12.266872078180313
surprised,4.026661068201065
neutral,42.924219369888306
angry,15.422992408275604
disgust,0.010536621994106099
scared,4.2639728635549545
happy,21.405528485774994
sad,12.385931611061096
surprised,4.220428690314293
neutral,42.29061007499695
angry,7.696813344955444
disgust,0.0018895982066169381
scared,17.28348433971405
happy,7.171771675348282
sad,3.693516179919243
surprised,5.864699557423592
neutral,58.28782916069031
angry,8.427701145410538
disgust,0.005205790876061656
scared,18.55846643447876
happy,5.577726289629936
sad,4.062468186020851
surprised,7.3963358998298645
neutral,55.97209334373474
angry,11.09204813838005
disgust,0.008745742525206879
scared,22.144363820552826
happy,4.508915543556213
sad,4.025278240442276
surprised,10.677124559879303
neutral,47.54352569580078
angry,9.502831846475601
disgust,0.007708471093792468
scared,21.147091686725616
happy,4.490887373685837
sad,3.5838432610034943
surprised,11.175866425037384
neutral,50.09176731109619
angry,9.502831846475601
disgust,0.007708471093792468
scared,21.147091686725616
happy,4.490887373685837
sad,3.5838432610034943
surprised,11.175866425037384
neutral,50.09176731109619
angry,10.363060981035233
disgust,0.0032932362955762073
scared,15.191449224948883
happy,1.8274949863553047
sad,19.76015269756317
surprised,5.1955897361040115
neutral,47.6589560508728
angry,8.996670693159103
disgust,0.0035474931792123243
scared,17.207631468772888
happy,5.443897843360901
sad,3.890426829457283
surprised,6.506901979446411
neutral,57.950931787490845
angry,16.706247627735138
disgust,0.017537421081215143
scared,12.915197014808655
happy,8.799716830253601
sad,18.3261439204216
surprised,6.20976947247982
neutral,37.025386095047
angry,10.779418796300888
disgust,0.007283912418643013
scared,21.203704178333282
happy,5.036550760269165
sad,4.37113344669342
surprised,10.496095567941666
neutral,48.105818033218384
angry,10.50785407423973
disgust,0.008103001164272428
scared,21.45494818687439
happy,4.39133383333683
sad,4.117655009031296
surprised,10.607504844665527
neutral,48.91260266304016
angry,1.8713939934968948
disgust,0.023912775213830173
scared,12.835094332695007
happy,8.257456123828888
sad,12.75346726179123
surprised,15.220372378826141
neutral,49.03830289840698
angry,2.496877685189247
disgust,0.01143823901657015
scared,13.895511627197266
happy,9.57375019788742
sad,8.074162155389786
surprised,14.061300456523895
neutral,51.886963844299316
angry,3.4037157893180847
disgust,0.015381067350972444
scared,12.522643804550171
happy,14.032939076423645
sad,9.005970507860184
surprised,13.4508416056633
neutral,47.568511962890625
angry,2.686752751469612
disgust,0.012443069135770202
scared,12.15110495686531
happy,16.4962038397789
sad,13.394196331501007
surprised,8.541946113109589
neutral,46.71734869480133
angry,3.650486469268799
disgust,0.016120373038575053
scared,10.772274434566498
happy,14.636141061782837
sad,13.288594782352448
surprised,8.041410148143768
neutral,49.594974517822266
angry,3.5607367753982544
disgust,0.015779539535287768
scared,10.032520443201065
happy,13.995921611785889
sad,12.12489902973175
surprised,7.295142859220505
neutral,52.974992990493774
angry,32.0915549993515
disgust,0.07268738118000329
scared,20.796050131320953
happy,9.90540012717247
sad,27.185457944869995
surprised,1.5916269272565842
neutral,8.357220143079758
angry,24.732406437397003
disgust,0.07722238078713417
scared,26.781779527664185
happy,12.645171582698822
sad,23.681412637233734
surprised,2.1294375881552696
neutral,9.952572733163834
angry,31.533843278884888
disgust,0.06109419045969844
scared,27.379867434501648
happy,18.428868055343628
sad,14.318375289440155
surprised,0.9020324796438217
neutral,7.375921308994293
angry,43.06821823120117
disgust,0.04426246741786599
scared,19.288739562034607
happy,15.039260685443878
sad,14.535000920295715
surprised,1.6343850642442703
neutral,6.390132755041122
angry,31.570014357566833
disgust,0.09911647066473961
scared,32.95647203922272
happy,13.905903697013855
sad,9.39364805817604
surprised,2.6516813784837723
neutral,9.423162043094635
angry,38.887375593185425
disgust,0.1990610035136342
scared,25.556927919387817
happy,23.65887463092804
sad,5.963896214962006
surprised,2.364608645439148
neutral,3.3692538738250732
angry,19.51555609703064
disgust,1.502886600792408
scared,6.262560933828354
happy,30.033203959465027
sad,25.257286429405212
surprised,1.1590639129281044
neutral,16.269439458847046
angry,3.612309694290161
disgust,0.010734784882515669
scared,7.3078155517578125
happy,38.08389902114868
sad,6.807684898376465
surprised,2.0906206220388412
neutral,42.086926102638245
angry,7.27069154381752
disgust,0.0030187280572135933
scared,32.23351836204529
happy,8.253360539674759
sad,20.00233232975006
surprised,7.355118542909622
neutral,24.881963431835175
angry,5.6466244161129
disgust,0.004982142854714766
scared,11.43602505326271
happy,25.658011436462402
sad,10.670491307973862
surprised,9.258340299129486
neutral,37.32552528381348
angry,7.377694547176361
disgust,0.006877010309835896
scared,17.381903529167175
happy,17.412208020687103
sad,13.753889501094818
surprised,10.179425030946732
neutral,33.88799726963043
angry,4.5665886253118515
disgust,0.0025345456379000098
scared,17.64436513185501
happy,13.311722874641418
sad,15.236525237560272
surprised,4.246824607253075
neutral,44.99143362045288
angry,3.4486357122659683
disgust,0.002043653694272507
scared,25.593435764312744
happy,4.5594945549964905
sad,21.316367387771606
surprised,15.644215047359467
neutral,29.43580150604248
angry,2.823895588517189
disgust,0.0012048673852405045
scared,27.8836190700531
happy,0.6928796879947186
sad,44.50841546058655
surprised,4.708220809698105
neutral,19.38176602125168
angry,4.339149221777916
disgust,0.002331609357497655
scared,35.47791540622711
happy,2.7923209592700005
sad,29.30871844291687
surprised,4.453474655747414
neutral,23.626096546649933
angry,3.477099910378456
disgust,0.0016103809684864245
scared,28.246769309043884
happy,7.572382688522339
sad,24.120642244815826
surprised,6.9822609424591064
neutral,29.599225521087646
angry,5.364593490958214
disgust,0.0019195129425497726
scared,19.804811477661133
happy,7.59841650724411
sad,18.357843160629272
surprised,4.988303035497665
neutral,43.88411343097687
angry,2.5118140503764153
disgust,0.0011850002010760363
scared,30.268731713294983
happy,0.6559229455888271
sad,42.741599678993225
surprised,5.27627132833004
neutral,18.544484674930573
angry,3.338530659675598
disgust,0.0015702875316492282
scared,31.72997236251831
happy,4.337248578667641
sad,28.007403016090393
surprised,9.888971596956253
neutral,22.696304321289062
angry,6.725616008043289
disgust,0.0023015767510514706
scared,9.643226116895676
happy,14.375533163547516
sad,12.184760719537735
surprised,3.8338199257850647
neutral,53.234732151031494
angry,5.699607357382774
disgust,0.0023047356080496684
scared,13.3579820394516
happy,21.48733139038086
sad,14.879277348518372
surprised,3.7896037101745605
neutral,40.78388810157776
angry,6.551807373762131
disgust,0.008541078568669036
scared,24.545226991176605
happy,8.311676979064941
sad,26.745077967643738
surprised,5.346532538533211
neutral,28.49113643169403
angry,6.781698763370514
disgust,0.0034243344998685643
scared,15.581198036670685
happy,5.691752582788467
sad,21.00915163755417
surprised,6.584479659795761
neutral,44.348302483558655
angry,5.314073339104652
disgust,0.005016057184548117
scared,19.677911698818207
happy,5.921264737844467
sad,29.56867516040802
surprised,9.962818771600723
neutral,29.55024540424347
angry,4.954246804118156
disgust,0.013159093214198947
scared,31.76652491092682
happy,3.2615404576063156
sad,21.608732640743256
surprised,19.406256079673767
neutral,18.989546597003937
angry,5.052615702152252
disgust,0.004455219095689245
scared,26.771876215934753
happy,4.193246737122536
sad,23.254629969596863
surprised,13.944287598133087
neutral,26.778891682624817
angry,7.042374461889267
disgust,0.007663849100936204
scared,13.754364848136902
happy,5.303230136632919
sad,29.33506965637207
surprised,7.427966594696045
neutral,37.12932765483856
angry,3.6754313856363297
disgust,0.0017721922631608322
scared,42.440906167030334
happy,0.9178373962640762
sad,27.27842926979065
surprised,10.68156436085701
neutral,15.004073083400726
angry,3.5811681300401688
disgust,0.003940264286939055
scared,32.634368538856506
happy,5.323216691613197
sad,14.52312022447586
surprised,25.01058280467987
neutral,18.923601508140564
angry,29.080727696418762
disgust,0.21245479583740234
scared,28.195542097091675
happy,10.599981248378754
sad,22.543616592884064
surprised,4.345056414604187
neutral,5.022622272372246
angry,32.42639601230621
disgust,0.43786331079900265
scared,33.08800756931305
happy,13.256378471851349
sad,12.982791662216187
surprised,2.0237483084201813
neutral,5.784815922379494
angry,32.30283856391907
disgust,0.302699813619256
scared,23.570525646209717
happy,18.45860779285431
sad,17.372649908065796
surprised,1.5784600749611855
neutral,6.4142145216465
angry,16.096131503582
disgust,0.0423720310209319
scared,36.27122938632965
happy,0.5314407870173454
sad,19.080224633216858
surprised,19.410014152526855
neutral,8.56858640909195
angry,10.217848420143127
disgust,0.06624261732213199
scared,26.833802461624146
happy,3.1779877841472626
sad,17.97206699848175
surprised,14.640286564826965
neutral,27.09176242351532
angry,41.74254536628723
disgust,0.9985969401896
scared,31.714269518852234
happy,1.4469181187450886
sad,9.800219535827637
surprised,12.917022407054901
neutral,1.3804242014884949
angry,50.84410309791565
disgust,0.9670985862612724
scared,15.102431178092957
happy,2.9031598940491676
sad,8.122818171977997
surprised,19.05836910009384
neutral,3.002014383673668
angry,16.012999415397644
disgust,0.18820548430085182
scared,37.49322295188904
happy,1.6901960596442223
sad,16.84827208518982
surprised,18.165838718414307
neutral,9.601261466741562
angry,2.101675048470497
disgust,0.014238893345464021
scared,33.667758107185364
happy,0.47798273153603077
sad,10.848674178123474
surprised,47.152066230773926
neutral,5.737606808543205
angry,56.58387541770935
disgust,6.264723092317581
scared,11.467988044023514
happy,6.05088584125042
sad,5.608655139803886
surprised,10.106619447469711
neutral,3.917263075709343
angry,57.88009166717529
disgust,4.947657510638237
scared,12.927788496017456
happy,3.1528878957033157
sad,9.773942828178406
surprised,6.632516533136368
neutral,4.685111716389656
angry,68.0567979812622
disgust,3.794938698410988
scared,6.844279915094376
happy,3.8757555186748505
sad,7.087654620409012
surprised,6.454623490571976
neutral,3.8859520107507706
angry,8.859480172395706
disgust,0.40805675089359283
scared,4.43061962723732
happy,63.18534016609192
sad,10.59688925743103
surprised,1.3888752087950706
neutral,11.130740493535995
angry,0.6561106070876122
disgust,0.0002467912054271437
scared,2.066750079393387
happy,69.47471499443054
sad,7.074841111898422
surprised,0.10368423536419868
neutral,20.623648166656494
angry,29.659458994865417
disgust,0.06715392810292542
scared,11.591621488332748
happy,0.6447425577789545
sad,43.51800978183746
surprised,2.1454527974128723
neutral,12.373565882444382
angry,3.3078938722610474
disgust,0.5155752412974834
scared,5.960330739617348
happy,54.95442748069763
sad,7.4683330953121185
surprised,1.0761947371065617
neutral,26.71724557876587
angry,7.783942669630051
disgust,0.6987190339714289
scared,9.65697467327118
happy,16.93280041217804
sad,24.768146872520447
surprised,0.6998540833592415
neutral,39.45956230163574
angry,7.833486050367355
disgust,0.33088335767388344
scared,10.433387011289597
happy,27.748623490333557
sad,17.676937580108643
surprised,2.031819149851799
neutral,33.944860100746155
angry,8.763212710618973
disgust,0.3004866885021329
scared,8.458302915096283
happy,25.63352882862091
sad,24.06652122735977
surprised,1.0589389130473137
neutral,31.71900510787964
angry,5.551842600107193
disgust,0.3158144885674119
scared,10.406766831874847
happy,22.592923045158386
sad,28.017714619636536
surprised,0.49383891746401787
neutral,32.62109458446503
angry,11.643055081367493
disgust,0.6225346121937037
scared,15.52717536687851
happy,13.376601040363312
sad,30.34990131855011
surprised,1.3727100566029549
neutral,27.108025550842285
angry,3.870747983455658
disgust,0.21290706936269999
scared,8.161376416683197
happy,22.544634342193604
sad,20.010344684123993
surprised,1.1979801580309868
neutral,44.00200843811035
angry,9.20564979314804
disgust,0.16150488518178463
scared,7.937254011631012
happy,35.52301526069641
sad,22.479166090488434
surprised,1.5807809308171272
neutral,23.112627863883972
angry,5.121146887540817
disgust,0.11174622923135757
scared,3.2961171120405197
happy,55.96737861633301
sad,10.761287063360214
surprised,1.115906983613968
neutral,23.62642139196396
angry,5.46218641102314
disgust,0.053648557513952255
scared,3.5354144871234894
happy,58.81993770599365
sad,11.343742161989212
surprised,1.211364008486271
neutral,19.57370936870575
angry,3.9607245475053787
disgust,0.023634849640075117
scared,16.636979579925537
happy,3.610306978225708
sad,7.782868295907974
surprised,22.266119718551636
neutral,45.719367265701294
angry,3.869844228029251
disgust,0.037764839362353086
scared,18.64990144968033
happy,4.068649932742119
sad,9.030082076787949
surprised,21.706625819206238
neutral,42.63713359832764
angry,3.7607621401548386
disgust,0.03451701195444912
scared,20.365053415298462
happy,4.759597033262253
sad,9.790576249361038
surprised,21.391043066978455
neutral,39.898449182510376
angry,9.582095593214035
disgust,0.16309795901179314
scared,8.422501385211945
happy,28.695526719093323
sad,25.91257393360138
surprised,1.3727815821766853
neutral,25.851425528526306
angry,10.020701587200165
disgust,0.1878478331491351
scared,8.13308134675026
happy,27.111774682998657
sad,28.50317656993866
surprised,1.4517320320010185
neutral,24.591684341430664
angry,3.6607448011636734
disgust,0.010861501505132765
scared,17.863276600837708
happy,4.185426980257034
sad,6.5362848341465
surprised,23.23194146156311
neutral,44.51145827770233
angry,15.772293508052826
disgust,0.0578118022531271
scared,24.86434578895569
happy,1.0140778496861458
sad,38.5588675737381
surprised,5.22221103310585
neutral,14.510400593280792
angry,18.48524957895279
disgust,0.17153173685073853
scared,6.593608111143112
happy,31.692668795585632
sad,25.45405924320221
surprised,0.8141103200614452
neutral,16.788770258426666
angry,25.020790100097656
disgust,0.07230604533106089
scared,15.796038508415222
happy,0.8493824861943722
sad,37.13556528091431
surprised,1.6250308603048325
neutral,19.500882923603058
angry,24.45208877325058
disgust,0.06176283350214362
scared,16.577835381031036
happy,0.8261002600193024
sad,37.49746084213257
surprised,1.8084041774272919
neutral,18.7763512134552
angry,24.167902767658234
disgust,0.045528082409873605
scared,16.760896146297455
happy,0.8192415349185467
sad,37.685391306877136
surprised,2.0705193281173706
neutral,18.450526893138885
angry,18.909308314323425
disgust,0.042548036435619
scared,14.075952768325806
happy,2.6572220027446747
sad,36.78242564201355
surprised,7.105362415313721
neutral,20.42718678712845
angry,13.691768050193787
disgust,0.09382501593790948
scared,6.7194826900959015
happy,5.104384198784828
sad,42.001405358314514
surprised,2.379077486693859
neutral,30.010059475898743
angry,18.84574592113495
disgust,0.016706694441381842
scared,12.095221877098083
happy,1.2369449250400066
sad,47.39738404750824
surprised,1.3799608685076237
neutral,19.028031826019287
angry,25.490164756774902
disgust,0.10851627448573709
scared,4.133652523159981
happy,3.6643967032432556
sad,26.87271535396576
surprised,2.337278425693512
neutral,37.3932808637619
angry,27.1554172039032
disgust,0.06271108868531883
scared,13.025768101215363
happy,3.5428665578365326
sad,29.291263222694397
surprised,4.57015335559845
neutral,22.351814806461334
angry,19.65469717979431
disgust,0.11267622467130423
scared,11.696387082338333
happy,5.19818402826786
sad,36.63202226161957
surprised,5.326877906918526
neutral,21.379154920578003
angry,24.904072284698486
disgust,0.039881461998447776
scared,18.911144137382507
happy,4.7993820160627365
sad,29.22779619693756
surprised,7.933555543422699
neutral,14.184167981147766
angry,13.351437449455261
disgust,0.007409138197544962
scared,14.941282570362091
happy,3.5308457911014557
sad,29.156264662742615
surprised,14.590072631835938
neutral,24.42268431186676
angry,17.180219292640686
disgust,0.046339910477399826
scared,11.472167074680328
happy,4.538852721452713
sad,42.950767278671265
surprised,2.713542990386486
neutral,21.098104119300842
angry,15.97871482372284
disgust,0.02116314572049305
scared,12.618622183799744
happy,2.4575067684054375
sad,44.59236264228821
surprised,2.5285394862294197
neutral,21.80308848619461
angry,15.02523273229599
disgust,0.053503765957430005
scared,16.606374084949493
happy,3.272617980837822
sad,33.987438678741455
surprised,12.926337122917175
neutral,18.128496408462524
angry,11.377531290054321
disgust,0.055187830002978444
scared,11.994600296020508
happy,1.6962021589279175
sad,39.757755398750305
surprised,1.680566743016243
neutral,33.4381639957428
angry,16.056466102600098
disgust,0.204585213214159
scared,4.675844311714172
happy,12.166405469179153
sad,29.350271821022034
surprised,3.40086966753006
neutral,34.14556682109833
angry,17.40119755268097
disgust,0.05066633457317948
scared,10.027521848678589
happy,4.178181663155556
sad,33.86753499507904
surprised,7.634398341178894
neutral,26.840493083000183
angry,15.20272046327591
disgust,0.05083911819383502
scared,12.386981397867203
happy,3.1714901328086853
sad,41.071248054504395
surprised,5.93770444393158
neutral,22.17900902032852
angry,22.666777670383453
disgust,0.015148546663112938
scared,11.58471405506134
happy,2.667253278195858
sad,45.624515414237976
surprised,3.7208035588264465
neutral,13.720789551734924
angry,20.795685052871704
disgust,0.051593733951449394
scared,7.1467190980911255
happy,4.1260939091444016
sad,32.69181847572327
surprised,4.3173957616090775
neutral,30.870699882507324
angry,26.44380033016205
disgust,0.1272169640287757
scared,12.034592777490616
happy,3.7407033145427704
sad,28.82901132106781
surprised,5.17161451280117
neutral,23.65305870771408
angry,56.489771604537964
disgust,1.690571941435337
scared,20.671479403972626
happy,3.5960283130407333
sad,8.630599826574326
surprised,5.830004438757896
neutral,3.091539815068245
angry,57.400065660476685
disgust,0.346984202042222
scared,26.276952028274536
happy,4.581331834197044
sad,7.550892233848572
surprised,1.6237368807196617
neutral,2.2200360894203186
angry,57.952576875686646
disgust,0.364028406329453
scared,25.581634044647217
happy,4.517554119229317
sad,7.70086795091629
surprised,1.6358258202672005
neutral,2.247505262494087
angry,59.61390137672424
disgust,0.5694238469004631
scared,20.23906409740448
happy,5.2369482815265656
sad,9.033768624067307
surprised,2.67622210085392
neutral,2.6306748390197754
angry,67.494797706604
disgust,1.270191092044115
scared,16.09356701374054
happy,2.268252894282341
sad,7.122863829135895
surprised,1.324265729635954
neutral,4.426060244441032
angry,34.781187772750854
disgust,0.03848315973300487
scared,9.182734787464142
happy,1.9543662667274475
sad,37.00838088989258
surprised,2.7260858565568924
neutral,14.308764040470123
angry,43.41533184051514
disgust,0.09018327691592276
scared,5.007922649383545
happy,1.877562701702118
sad,28.869929909706116
surprised,3.5813063383102417
neutral,17.15776175260544
angry,67.55608320236206
disgust,1.626666821539402
scared,8.284514397382736
happy,10.889965295791626
sad,4.011154547333717
surprised,2.1486466750502586
neutral,5.482972040772438
angry,5.827188491821289
disgust,0.4049424547702074
scared,16.960427165031433
happy,28.227275609970093
sad,11.534121632575989
surprised,7.438678294420242
neutral,29.60735857486725
angry,5.563472211360931
disgust,0.2391953719779849
scared,15.842245519161224
happy,20.06755918264389
sad,11.212880909442902
surprised,6.3308849930763245
neutral,40.74375927448273
angry,4.880338534712791
disgust,0.21484966855496168
scared,14.830321073532104
happy,19.750860333442688
sad,10.697269439697266
surprised,8.482182770967484
neutral,41.144171357154846
angry,21.229518949985504
disgust,0.03998347383458167
scared,24.984443187713623
happy,1.9061064347624779
sad,35.79120635986328
surprised,8.164975047111511
neutral,7.883766293525696
angry,3.2360605895519257
disgust,0.002570051401562523
scared,13.299360871315002
happy,8.503951132297516
sad,6.428009271621704
surprised,12.558431923389435
neutral,55.97161650657654
angry,4.710123315453529
disgust,0.0030034996598260477
scared,13.614323735237122
happy,12.880031764507294
sad,6.022747233510017
surprised,18.302366137504578
neutral,44.46740448474884
angry,4.254743456840515
disgust,0.001873708242783323
scared,13.020902872085571
happy,10.337625443935394
sad,5.187167972326279
surprised,14.402700960636139
neutral,52.794986963272095
angry,29.522743821144104
disgust,0.07724793977104127
scared,13.947899639606476
happy,2.4304453283548355
sad,29.589635133743286
surprised,2.9472652822732925
neutral,21.484768390655518
angry,3.5555407404899597
disgust,0.005578431955655105
scared,13.575473427772522
happy,9.590628743171692
sad,6.111900880932808
surprised,14.872671663761139
neutral,52.28820443153381
angry,3.8787011057138443
disgust,0.0063182233134284616
scared,12.265380471944809
happy,12.010041624307632
sad,6.787236779928207
surprised,12.616916000843048
neutral,52.43539810180664
angry,3.259691968560219
disgust,0.005896239599678665
scared,15.424579381942749
happy,12.42547333240509
sad,5.9884704649448395
surprised,18.700121343135834
neutral,44.19576823711395
angry,3.6635711789131165
disgust,0.015366228763014078
scared,11.965324729681015
happy,11.809170991182327
sad,7.419687509536743
surprised,20.158715546131134
neutral,44.96816396713257
angry,4.430012032389641
disgust,0.012487715866882354
scared,13.530372083187103
happy,12.530575692653656
sad,6.725911796092987
surprised,18.815328180789948
neutral,43.95531415939331
angry,14.267529547214508
disgust,0.0622925057541579
scared,27.601099014282227
happy,6.092412024736404
sad,17.57381111383438
surprised,3.1757544726133347
neutral,31.22710883617401
angry,10.008952766656876
disgust,0.019487000827211887
scared,12.43746131658554
happy,10.518521070480347
sad,14.582259953022003
surprised,1.69152170419693
neutral,50.74179172515869
angry,8.612596243619919
disgust,0.023260846501216292
scared,22.074611485004425
happy,11.291555315256119
sad,14.849138259887695
surprised,5.113334208726883
neutral,38.035500049591064
angry,13.089166581630707
disgust,0.034709894680418074
scared,11.905370652675629
happy,12.893114984035492
sad,26.88123881816864
surprised,2.848711609840393
neutral,32.34769105911255
angry,4.925718903541565
disgust,0.019509422418195754
scared,8.2065150141716
happy,30.603280663490295
sad,11.463187634944916
surprised,2.5369176641106606
neutral,42.24487245082855
angry,13.852018117904663
disgust,0.019867063383571804
scared,13.200429081916809
happy,13.163462281227112
sad,17.573654651641846
surprised,6.448201090097427
neutral,35.74237525463104
angry,9.492679685354233
disgust,0.037951499689370394
scared,10.285139828920364
happy,18.940861523151398
sad,18.092258274555206
surprised,2.7720339596271515
neutral,40.379077196121216
angry,15.281543135643005
disgust,0.03128521493636072
scared,11.993705481290817
happy,13.699090480804443
sad,17.335665225982666
surprised,7.106104493141174
neutral,34.55260097980499
angry,9.853887557983398
disgust,0.012242926459293813
scared,14.385001361370087
happy,9.451048076152802
sad,16.950011253356934
surprised,5.513154715299606
neutral,43.83464455604553
angry,11.830147355794907
disgust,0.01298346760449931
scared,22.836671769618988
happy,5.619269981980324
sad,17.916543781757355
surprised,4.682839289307594
neutral,37.101539969444275
angry,19.63599920272827
disgust,0.009546680666971952
scared,20.693472027778625
happy,2.9142936691641808
sad,32.74862766265869
surprised,4.812227934598923
neutral,19.185838103294373
angry,14.642345905303955
disgust,0.008587060438003391
scared,25.087442994117737
happy,8.388328552246094
sad,16.061973571777344
surprised,4.525931179523468
neutral,31.285396218299866
angry,20.809218287467957
disgust,0.017675502749625593
scared,20.87034434080124
happy,3.180287778377533
sad,26.77871584892273
surprised,7.060076296329498
neutral,21.2836816906929
angry,13.36318850517273
