Emotions,Percent
neutral,67.40329265594482
angry,2.0557107403874397
disgust,0.005812601011712104
scared,10.475669801235199
happy,2.2330814972519875
sad,14.50960785150528
surprised,0.11640123557299376
neutral,70.6037163734436
angry,2.0625105127692223
disgust,0.007014178845565766
scared,12.168573588132858
happy,1.887454092502594
sad,24.78576898574829
surprised,0.11662837350741029
neutral,58.97204875946045
angry,2.8439002111554146
disgust,0.00626875480520539
scared,15.200644731521606
happy,1.6292456537485123
sad,22.75630235671997
surprised,0.16127462731674314
neutral,57.40236043930054
angry,2.511661686003208
disgust,0.0038602509448537603
scared,12.906131148338318
happy,2.1464623510837555
sad,22.171667218208313
surprised,0.11168722994625568
neutral,60.14852523803711
angry,1.2964162044227123
disgust,0.008231394895119593
scared,14.8958221077919
happy,2.0983990281820297
sad,17.797060310840607
surprised,0.2698297845199704
neutral,63.63424062728882
angry,2.138098143041134
disgust,0.012721313396468759
scared,12.797415256500244
happy,3.282541409134865
sad,24.08464103937149
surprised,0.10621541878208518
neutral,57.578372955322266
angry,3.7700477987527847
disgust,0.026527789304964244
scared,16.155941784381866
happy,2.777104079723358
sad,27.317681908607483
surprised,0.17899539088830352
neutral,49.77370202541351
angry,1.6080714762210846
disgust,0.009300313104176894
scared,13.498710095882416
happy,2.2346150130033493
sad,19.87970769405365
surprised,0.1608968828804791
neutral,62.6086950302124
angry,1.393702533096075
disgust,0.012660594074986875
scared,11.797986924648285
happy,1.1984835378825665
sad,20.57768851518631
surprised,0.22362382151186466
neutral,64.7958517074585
angry,2.3304175585508347
disgust,0.013173081970307976
scared,13.627475500106812
happy,1.789877936244011
sad,30.92873990535736
surprised,0.1220579375512898
neutral,51.188260316848755
angry,2.0551204681396484
disgust,0.007227042078739032
scared,21.0795059800148
happy,1.2831145897507668
sad,35.761868953704834
surprised,0.3362637246027589
neutral,39.47690725326538
angry,2.178143337368965
disgust,0.010674174700397998
scared,11.264023929834366
happy,2.452467568218708
sad,24.149389564990997
surprised,0.21164750214666128
neutral,59.73365902900696
angry,2.9268549755215645
disgust,0.2823424292728305
scared,8.610957860946655
happy,2.558365650475025
sad,31.03484809398651
surprised,0.03852431837003678
neutral,54.548102617263794
angry,3.503505513072014
disgust,0.0973752758000046
scared,12.008754909038544
happy,1.4451409690082073
sad,34.66356098651886
surprised,0.09677555644884706
neutral,48.18488657474518
angry,1.2520567514002323
disgust,0.007478889165213332
scared,7.065108418464661
happy,2.592425048351288
sad,21.51074707508087
surprised,0.0606533489190042
neutral,67.51152276992798
angry,2.427182160317898
disgust,0.01317874703090638
scared,9.548937529325485
happy,2.0347850397229195
sad,19.91059184074402
surprised,0.060417805798351765
neutral,66.00490808486938
angry,2.280076965689659
disgust,0.006262471288209781
scared,8.073487877845764
happy,1.9770188257098198
sad,17.847077548503876
surprised,0.08115663076750934
neutral,69.73491311073303
angry,2.4982620030641556
disgust,0.0023860984583734535
scared,11.41822412610054
happy,1.946263574063778
sad,28.541570901870728
surprised,0.27475233655422926
neutral,55.31853437423706
angry,2.2643661126494408
disgust,0.008291431731777266
scared,9.425830096006393
happy,2.1675225347280502
sad,19.18642520904541
surprised,0.14544485602527857
neutral,66.80212020874023
angry,1.8076889216899872
disgust,0.0052851068176096305
scared,10.004711896181107
happy,2.006162144243717
sad,19.453339278697968
surprised,0.13891885755583644
neutral,66.58389568328857
angry,2.3034825921058655
disgust,0.009242051601177081
scared,8.70475322008133
happy,1.5755414962768555
sad,21.363651752471924
surprised,0.14743672218173742
neutral,65.8958911895752
angry,3.4185748547315598
disgust,0.0050923317758133635
scared,11.99076920747757
happy,1.6127917915582657
sad,28.700068593025208
surprised,0.3603157587349415
neutral,53.912389278411865
angry,2.831881493330002
disgust,0.004000815533800051
scared,11.250903457403183
happy,1.1830832809209824
sad,29.655107855796814
surprised,0.16292183427140117
neutral,54.91210222244263
angry,2.6322128251194954
disgust,0.01840827171690762
scared,13.276797533035278
happy,1.9345810636878014
sad,24.172872304916382
surprised,0.1935121137648821
neutral,57.77161121368408
angry,3.2873328775167465
disgust,0.00851431250339374
scared,14.918248355388641
happy,1.6626331955194473
sad,24.35523271560669
surprised,0.286349281668663
neutral,55.48168420791626
angry,3.5127710551023483
disgust,0.006394278898369521
scared,14.617981016635895
happy,1.5204795636236668
sad,24.700528383255005
surprised,0.33435369841754436
neutral,55.30748963356018
angry,2.682035230100155
disgust,0.005652095569530502
scared,9.68312919139862
happy,1.4589713886380196
sad,23.383288085460663
surprised,0.21628884132951498
neutral,62.570637464523315
angry,2.777143567800522
disgust,0.00320387480314821
scared,10.65433993935585
happy,1.7745628952980042
sad,22.89198637008667
surprised,0.31255201902240515
neutral,61.58621907234192
angry,4.04147207736969
disgust,0.0032190462661674246
scared,13.43916654586792
happy,2.035166509449482
sad,30.003374814987183
surprised,0.3827761160209775
neutral,50.09482502937317
angry,2.267150767147541
disgust,0.00251828387263231
scared,9.32345762848854
happy,1.6675697639584541
sad,22.745752334594727
surprised,0.34851853270083666
neutral,63.645029067993164
angry,3.4109078347682953
disgust,0.002045857581833843
scared,11.752287298440933
happy,2.1411528810858727
sad,24.30211305618286
surprised,0.3469980088993907
neutral,58.044493198394775
angry,5.869420990347862
disgust,0.00603118896833621
scared,19.183693826198578
happy,2.2996634244918823
sad,27.100440859794617
surprised,0.6094847340136766
neutral,44.93126571178436
angry,4.786210507154465
disgust,0.004729083593701944
scared,15.987806022167206
happy,1.6433127224445343
sad,31.511789560317993
surprised,0.42415009811520576
neutral,45.642006397247314
angry,3.5499218851327896
disgust,0.006184366066008806
scared,12.512733042240143
happy,2.051205560564995
sad,25.071322917938232
surprised,0.41796700097620487
neutral,56.390661001205444
angry,3.352094814181328
disgust,0.10945848189294338
scared,8.149975538253784
happy,1.3446147553622723
sad,35.043373703956604
surprised,0.06311290781013668
neutral,51.93737745285034
angry,3.81171777844429
disgust,0.028817268321290612
scared,12.522833049297333
happy,1.934594288468361
sad,36.53587102890015
surprised,0.09717274806462228
neutral,45.069000124931335
angry,3.7350088357925415
disgust,0.020297897572163492
scared,11.885284632444382
happy,2.544045075774193
sad,23.961427807807922
surprised,0.14629231300204992
neutral,57.70764350891113
angry,4.174872115254402
disgust,0.0067195775045547634
scared,13.507352769374847
happy,1.9654182717204094
sad,25.406527519226074
surprised,0.2344127744436264
neutral,54.70470190048218
angry,4.5431215316057205
disgust,0.007151642057579011
scared,15.191234648227692
happy,2.0683659240603447
sad,25.689488649368286
surprised,0.27790169697254896
neutral,52.222734689712524
angry,4.649186134338379
disgust,0.00764659489504993
scared,14.598071575164795
happy,2.2028138861060143
sad,33.67767632007599
surprised,0.5436963867396116
neutral,44.32090520858765
angry,2.269093133509159
disgust,0.008997992699733004
scared,13.127763569355011
happy,1.6415365040302277
sad,23.265177011489868
surprised,0.20325451623648405
neutral,59.484171867370605
angry,3.575669229030609
disgust,0.014251090760808438
scared,15.996113419532776
happy,1.8320534378290176
sad,27.41108238697052
surprised,0.2177793998271227
neutral,50.953054428100586
angry,3.329698368906975
disgust,0.006424738967325538
scared,12.940211594104767
happy,1.8243629485368729
sad,30.994993448257446
surprised,0.40838452987372875
neutral,50.495922565460205
angry,2.8912313282489777
disgust,0.006625581590924412
scared,7.029634714126587
happy,2.6121793314814568
sad,17.472799122333527
surprised,0.3132311627268791
neutral,69.67430710792542
angry,3.249773755669594
disgust,0.018933831597678363
scared,9.80476588010788
happy,2.3248232901096344
sad,22.974926233291626
surprised,0.17490629106760025
neutral,61.45187020301819
angry,2.7270324528217316
disgust,0.0031242703698808327
scared,10.451430082321167
happy,2.152513526380062
sad,20.11873424053192
surprised,0.35870701540261507
neutral,64.18845653533936
angry,2.5687601417303085
disgust,0.005962785144220106
scared,9.767816960811615
happy,2.2854533046483994
sad,18.770024180412292
surprised,0.4824051633477211
neutral,66.11958146095276
angry,2.7618808671832085
disgust,0.004126922431169078
scared,10.303056985139847
happy,2.0425930619239807
sad,20.049680769443512
surprised,0.5096025299280882
neutral,64.3290638923645
angry,6.461457908153534
disgust,0.004078556958120316
scared,12.854544818401337
happy,2.85230353474617
sad,28.943178057670593
surprised,0.7180455140769482
neutral,48.16640019416809
angry,4.197581112384796
disgust,0.001758703547238838
scared,12.405895441770554
happy,3.735288232564926
sad,22.795647382736206
surprised,1.3533727265894413
neutral,55.51045536994934
angry,2.2882936522364616
disgust,0.003311832551844418
scared,12.012860178947449
happy,1.3526426628232002
sad,18.305931985378265
surprised,0.36835200153291225
neutral,65.66860675811768
angry,2.476999908685684
disgust,0.004455764428712428
scared,9.376730024814606
happy,2.1539783105254173
sad,19.971592724323273
surprised,0.8233478292822838
neutral,65.19289016723633
angry,4.039452224969864
disgust,0.002398092874500435
scared,14.813391864299774
happy,3.16983163356781
sad,22.60105013847351
surprised,1.6016114503145218
neutral,53.77227067947388
angry,4.209231585264206
disgust,0.0022706994059262797
scared,14.908844232559204
happy,2.867344953119755
sad,30.415982007980347
surprised,1.8505614250898361
neutral,45.74576020240784
angry,3.4798376262187958
disgust,0.0041572246118448675
scared,11.733628809452057
happy,2.6508426293730736
sad,19.828450679779053
surprised,0.957184936851263
neutral,61.345893144607544
angry,2.893618308007717
disgust,0.002984607999678701
scared,10.365244746208191
happy,2.421601489186287
sad,20.907771587371826
surprised,0.5777042359113693
neutral,62.831079959869385
angry,4.702681303024292
disgust,0.004043685476062819
scared,15.123312175273895
happy,2.652897872030735
sad,25.212931632995605
surprised,1.0652747936546803
neutral,51.238852739334106
angry,4.1596438735723495
disgust,0.00442869022663217
scared,14.4533172249794
happy,1.5613383613526821
sad,29.321548342704773
surprised,0.9507087059319019
neutral,49.54901039600372
angry,7.05382227897644
disgust,0.005449687159853056
scared,20.696865022182465
happy,3.0716583132743835
sad,28.33564281463623
surprised,3.4701772034168243
neutral,37.366387248039246
angry,6.311170011758804
disgust,0.00967744126683101
scared,16.105473041534424
happy,2.9895806685090065
sad,27.242815494537354
surprised,1.578914187848568
neutral,45.762377977371216
angry,4.403131455183029
disgust,0.08311787969432771
scared,8.00068974494934
happy,1.2545255944132805
sad,38.5288268327713
surprised,0.09714304469525814
neutral,47.63256907463074
angry,3.6434821784496307
disgust,0.24218019098043442
scared,6.0360100120306015
happy,3.3207081258296967
sad,29.72753345966339
surprised,0.10880940826609731
neutral,56.921279430389404
angry,3.903566673398018
disgust,0.07531590526923537
scared,9.873610734939575
happy,2.260621264576912
sad,33.04256498813629
surprised,0.30232060234993696
neutral,50.54200291633606
angry,3.5922273993492126
disgust,0.015686076949350536
scared,7.712915539741516
happy,1.6143010929226875
sad,24.843722581863403
surprised,0.19207155564799905
neutral,62.02908158302307
angry,5.595799908041954
disgust,0.012749180314131081
scared,12.025124579668045
happy,1.7807092517614365
sad,29.253947734832764
surprised,0.265619857236743
neutral,51.06605291366577
angry,5.024541541934013
disgust,0.006750594184268266
scared,11.453399807214737
happy,1.0880443267524242
sad,32.415029406547546
surprised,0.2698740689083934
neutral,49.742358922958374
angry,5.161208659410477
disgust,0.014649714285042137
scared,10.91952919960022
happy,1.9847650080919266
sad,23.89870584011078
surprised,0.17923598643392324
neutral,57.84189701080322
angry,4.544392973184586
disgust,0.008007763244677335
scared,15.405039489269257
happy,3.700733184814453
sad,22.621607780456543
surprised,0.48500988632440567
neutral,53.235214948654175
angry,4.80336919426918
disgust,0.007074830500641838
scared,12.852716445922852
happy,5.230510234832764
sad,24.617038667201996
surprised,0.747318472713232
neutral,51.7419695854187
angry,5.7786088436841965
disgust,0.013490664423443377
scared,11.137614399194717
happy,3.990231826901436
sad,28.323054313659668
surprised,0.6688651163130999
neutral,50.08813738822937
angry,6.090794131159782
disgust,0.012361191329546273
scared,12.308552116155624
happy,2.839740365743637
sad,26.119324564933777
surprised,0.6712951231747866
neutral,51.957935094833374
angry,4.242560639977455
disgust,0.008883052214514464
scared,9.945102035999298
happy,1.5579297207295895
sad,25.56673288345337
surprised,0.6442202720791101
neutral,58.03456902503967
angry,5.57660385966301
disgust,0.008786336547927931
scared,13.656438887119293
happy,1.1011281050741673
sad,29.084211587905884
surprised,0.3212258219718933
neutral,50.25160312652588
angry,4.476895555853844
disgust,0.004652618008549325
scared,12.403532862663269
happy,1.6604363918304443
sad,25.091496109962463
surprised,0.30165964271873236
neutral,56.06132745742798
angry,5.9539224952459335
disgust,0.0063419829530175775
scared,16.279426217079163
happy,1.5069407410919666
sad,29.25269603729248
surprised,0.4920352715998888
neutral,46.508634090423584
angry,6.477931886911392
disgust,0.0046936522267060354
scared,14.946632087230682
happy,2.1100522950291634
sad,30.0062894821167
surprised,1.2223800644278526
neutral,45.23201286792755
angry,4.4514428824186325
disgust,0.006697338540107012
scared,11.50505468249321
happy,1.6429590061306953
sad,27.131560444831848
surprised,0.40572439320385456
neutral,54.856568574905396
angry,4.717706516385078
disgust,0.004500084833125584
scared,19.578228890895844
happy,1.7048291862010956
sad,31.87721073627472
surprised,1.2509442865848541
neutral,40.8665806055069
angry,4.3513089418411255
disgust,0.002463365854055155
scared,15.630753338336945
happy,1.0835343040525913
sad,45.144036412239075
surprised,0.7896344177424908
neutral,32.99826979637146
angry,2.738005295395851
disgust,0.009549703099764884
scared,11.115389317274094
happy,1.8010811880230904
sad,25.85756778717041
surprised,0.32626891043037176
neutral,58.15213322639465
angry,2.799481526017189
disgust,0.008409508154727519
scared,11.506117135286331
happy,1.043447945266962
sad,24.224594235420227
surprised,0.15874812379479408
neutral,60.259199142456055
angry,1.6915656626224518
disgust,0.004556926796794869
scared,7.203266024589539
happy,0.7559326011687517
sad,21.24948799610138
surprised,0.14666859060525894
neutral,68.94851326942444
angry,2.115948498249054
disgust,0.005490781040862203
scared,7.915475219488144
happy,0.8959186263382435
sad,25.55142045021057
surprised,0.17869463190436363
neutral,63.33704590797424
angry,1.195762399584055
disgust,0.0041900431824615225
scared,6.0728490352630615
happy,1.0427217930555344
sad,26.44043266773224
surprised,0.05054438952356577
neutral,65.19349217414856
angry,1.7281033098697662
disgust,0.001565466845931951
scared,7.98390656709671
happy,1.1693885549902916
sad,33.18649232387543
surprised,0.10163593105971813
neutral,55.8289110660553
angry,2.2957123816013336
disgust,0.004131329114898108
scared,9.734271466732025
happy,1.1825411580502987
sad,38.1384015083313
surprised,0.25098412297666073
neutral,48.393964767456055
angry,1.6869571059942245
disgust,0.0024148506781784818
scared,7.9940348863601685
happy,1.232759840786457
sad,30.200165510177612
surprised,0.2568987896665931
neutral,58.62676501274109
angry,1.8485303968191147
disgust,0.004162992991041392
scared,6.598663330078125
happy,1.0321774519979954
sad,25.386905670166016
surprised,0.1343812677077949
neutral,64.99518156051636
angry,2.5024227797985077
disgust,0.007954268221510574
scared,7.356857508420944
happy,0.8867871016263962
sad,26.706376671791077
surprised,0.3147109877318144
neutral,62.224894762039185
angry,2.3228321224451065
disgust,0.008815270120976493
scared,7.931878417730331
happy,0.8760238997638226
sad,31.99421763420105
surprised,0.24681021459400654
neutral,56.619423627853394
angry,2.2949371486902237
disgust,0.005031697946833447
scared,7.141520828008652
happy,0.7167229428887367
sad,29.71629500389099
surprised,0.09065810008905828
neutral,60.03483533859253
angry,1.8531974405050278
disgust,0.010066496906802058
scared,9.118537604808807
happy,0.8372698910534382
sad,27.6380717754364
surprised,0.1770154689438641
neutral,60.365843772888184
angry,1.679614931344986
disgust,0.007941180956549942
scared,7.1737706661224365
happy,0.6157982163131237
sad,33.075615763664246
surprised,0.07457726751454175
neutral,57.37268328666687
angry,1.69784277677536
disgust,0.004557962529361248
scared,6.566130369901657
happy,0.9051591157913208
sad,35.75108349323273
surprised,0.12369508622214198
neutral,54.951536655426025
angry,1.1791274882853031
disgust,0.0037590005376841873
scared,5.75154535472393
happy,0.5903184879571199
sad,27.000638842582703
surprised,0.08917747181840241
neutral,65.38543701171875
angry,1.3050382025539875
disgust,0.005673296982422471
scared,7.152099907398224
happy,0.5157210398465395
sad,34.71932113170624
surprised,0.08175927214324474
neutral,56.220388412475586
angry,1.3352740556001663
disgust,0.005509169204742648
scared,5.3581081330776215
happy,0.28454228304326534
sad,37.24195063114166
surprised,0.09227617993019521
neutral,55.682337284088135
angry,1.496348064392805
disgust,0.003965179712395184
scared,6.160461902618408
happy,0.5543468985706568
sad,29.278284311294556
surprised,0.14446164714172482
neutral,62.362128496170044
angry,1.2119590304791927
disgust,0.0034914566640509292
scared,6.300503760576248
happy,0.6650870200246572
sad,34.69427227973938
surprised,0.17703562043607235
neutral,56.94764852523804
angry,1.6897059977054596
disgust,0.00409793428843841
scared,4.857609048485756
happy,0.6855455227196217
sad,24.272237718105316
surprised,0.1289054285734892
neutral,68.361896276474
angry,2.0971426740288734
disgust,0.003707272480824031
scared,7.238765060901642
happy,0.8383220061659813
sad,28.13933491706848
surprised,0.14990725321695209
neutral,61.53281927108765
angry,1.5986060723662376
disgust,0.0032074778573587537
scared,12.218371778726578
happy,0.4011619370430708
sad,43.71769428253174
surprised,0.21602162159979343
neutral,41.84493124485016
angry,1.5343728475272655
disgust,0.003375143205630593
scared,10.144897550344467
happy,0.4811930004507303
sad,38.35369050502777
surprised,0.2122173784300685
neutral,49.27026331424713
angry,0.8734547533094883
disgust,0.015627835819032043
scared,5.639747157692909
happy,1.3050255365669727
sad,38.52623105049133
surprised,0.08545652963221073
neutral,53.55445146560669
angry,0.9993599727749825
disgust,0.2230487996712327
scared,7.407593727111816
happy,0.9173834696412086
sad,41.272202134132385
surprised,0.026552725466899574
neutral,49.15385544300079
angry,1.2436126358807087
disgust,0.02128411433659494
scared,5.368343740701675
happy,1.1019142344594002
sad,41.09126627445221
surprised,0.04028009716421366
neutral,51.13329887390137
angry,1.185606699436903
disgust,0.016518340271431953
scared,7.289639860391617
happy,0.4619073588401079
sad,36.27324998378754
surprised,0.10016707237809896
neutral,54.67291474342346
angry,2.2445185109972954
disgust,0.012206372775835916
scared,8.748149126768112
happy,0.48972596414387226
sad,39.85230326652527
surprised,0.17473327461630106
neutral,48.47836494445801
angry,2.3549966514110565
disgust,0.010543436656007543
scared,12.205205857753754
happy,0.4986119922250509
sad,44.06011402606964
surprised,0.1157360034994781
neutral,40.754783153533936
angry,2.2640177980065346
disgust,0.006727458821842447
scared,10.219614207744598
happy,0.47827959060668945
sad,40.77719449996948
surprised,0.10419930331408978
neutral,46.14996910095215
angry,2.0931316539645195
disgust,0.004040960629936308
scared,13.538728654384613
happy,0.5573085974901915
sad,36.73066794872284
surprised,0.12821623822674155
neutral,46.94790840148926
angry,1.8314698711037636
disgust,0.0038693186070304364
scared,12.270805984735489
happy,0.6633346900343895
sad,29.5423686504364
surprised,0.19945923704653978
neutral,55.48868775367737
angry,1.6447270289063454
disgust,0.004081374572706409
scared,7.423727959394455
happy,0.5424904637038708
sad,34.59580838680267
surprised,0.1674738829024136
neutral,55.6216835975647
angry,2.246387302875519
disgust,0.005406777199823409
scared,9.101788699626923
happy,0.6303305272012949
sad,35.7827365398407
surprised,0.1779417390935123
neutral,52.055418491363525
angry,0.9603830054402351
disgust,0.005946987585048191
scared,8.635088056325912
happy,0.3918315749615431
sad,40.249353647232056
surprised,0.1191816059872508
neutral,49.63822066783905
angry,1.2098743580281734
disgust,0.0020694500562967733
scared,6.8178825080394745
happy,0.500988308340311
sad,34.90406274795532
surprised,0.3138258820399642
neutral,56.251293420791626
angry,1.6462134197354317
disgust,0.0032069663575384766
scared,7.5840190052986145
happy,0.90519730001688
sad,25.10460913181305
surprised,0.3976662643253803
neutral,64.35908675193787
angry,1.4757546596229076
disgust,0.00512173464812804
scared,6.100499257445335
happy,1.4921169728040695
sad,26.78450047969818
surprised,0.5348273552954197
neutral,63.60718607902527
angry,2.4579711258411407
disgust,0.010500827920623124
scared,7.818563282489777
happy,1.6270305961370468
sad,26.85317099094391
surprised,0.624281819909811
neutral,60.608482360839844
angry,4.360609129071236
disgust,0.007981196540640667
scared,7.244028151035309
happy,1.477342750877142
sad,32.107147574424744
surprised,0.2685043029487133
neutral,54.5343816280365
angry,3.5582132637500763
disgust,0.007471867866115645
scared,4.647580906748772
happy,2.9285410419106483
sad,27.931585907936096
surprised,0.15565591165795922
neutral,60.7709527015686
angry,1.635533943772316
disgust,0.0020678871806012467
scared,1.9754976034164429
happy,6.725770980119705
sad,15.904174745082855
surprised,0.10831126710399985
neutral,73.64864349365234
angry,2.0985448732972145
disgust,0.004585942951962352
scared,2.4903934448957443
happy,6.918889284133911
sad,21.10852152109146
surprised,0.09780587861314416
neutral,67.28125810623169
angry,2.4371635168790817
disgust,0.014254263078328222
scared,4.854670912027359
happy,5.486297607421875
sad,20.003855228424072
surprised,0.20790081471204758
neutral,66.99584722518921
angry,2.141207456588745
disgust,0.03021656011696905
scared,3.993694484233856
happy,25.18737018108368
sad,10.086167603731155
surprised,0.18866414902731776
neutral,58.372682332992554
angry,1.8753265962004662
disgust,0.014668620133306831
scared,3.5877808928489685
happy,38.42979967594147
sad,8.091533929109573
surprised,0.19424064084887505
neutral,47.80665040016174
angry,1.4829236082732677
disgust,0.006526350625790656
scared,2.421778254210949
happy,54.30856943130493
sad,7.369443029165268
surprised,0.22219279780983925
neutral,34.188565611839294
angry,1.831500232219696
disgust,0.005830483132740483
scared,3.37638296186924
happy,17.121292650699615
sad,10.287343710660934
surprised,0.12902269372716546
neutral,67.24863052368164
angry,3.2080192118883133
disgust,0.02935723459813744
scared,4.51674684882164
happy,9.484746307134628
sad,10.704295337200165
surprised,0.1386383082717657
neutral,71.9182014465332
angry,1.085912063717842
disgust,0.002147002669516951
scared,2.652798220515251
happy,12.049044668674469
sad,3.638678789138794
surprised,0.21233498118817806
neutral,80.35907745361328
angry,0.7268600631505251
disgust,0.0031158622732618824
scared,2.630634978413582
happy,22.373898327350616
sad,3.3375512808561325
surprised,0.31388511415570974
neutral,70.61405777931213
angry,0.8314959704875946
disgust,0.01595495705259964
scared,2.223372831940651
happy,21.657682955265045
sad,4.641617089509964
surprised,0.2397729316726327
neutral,70.39009928703308
angry,0.9933140128850937
disgust,0.042367231799289584
scared,3.6371327936649323
happy,15.137247741222382
sad,7.558700442314148
surprised,0.39359009824693203
neutral,72.23764657974243
angry,1.110235508531332
disgust,0.0073245319072157145
scared,2.800852060317993
happy,10.420340299606323
sad,10.315658897161484
surprised,0.18087272765114903
neutral,75.16471743583679
angry,1.1377052403986454
disgust,0.005703683928004466
scared,2.1681224927306175
happy,8.567436039447784
sad,9.870675951242447
surprised,0.1543445629067719
neutral,78.09600830078125
angry,2.0796094089746475
disgust,0.008925488509703428
scared,3.0360259115695953
happy,7.477454841136932
sad,18.11995804309845
surprised,0.1339804963208735
neutral,69.14404630661011
angry,2.598814480006695
disgust,0.004974001785740256
scared,2.3330867290496826
happy,8.373209834098816
sad,19.5409893989563
surprised,0.059701199643313885
neutral,67.08921790122986
angry,3.7213943898677826
disgust,0.01110118391807191
scared,2.0172694697976112
happy,9.518196433782578
sad,19.09027397632599
surprised,0.10422184132039547
neutral,65.53754210472107
angry,3.6761000752449036
disgust,0.10271981591358781
scared,2.5584934279322624
happy,10.424724966287613
sad,14.640593528747559
surprised,0.0457403453765437
neutral,68.55162978172302
angry,2.174859866499901
disgust,0.45181759633123875
scared,3.5742882639169693
happy,7.732319086790085
sad,28.025677800178528
surprised,0.025619592634029686
neutral,58.01541805267334
angry,3.367200121283531
disgust,0.1034352695569396
scared,6.382853537797928
happy,2.348153106868267
sad,37.21631169319153
surprised,0.04343480686657131
neutral,50.53861141204834
angry,1.4270756393671036
disgust,0.011721025657607242
scared,4.543337598443031
happy,4.4600967317819595
sad,26.727589964866638
surprised,0.06296004867181182
neutral,62.76721954345703
angry,0.47730160877108574
disgust,0.0051697476010303944
scared,4.075252637267113
happy,32.06343352794647
sad,10.278655588626862
surprised,0.049197167390957475
neutral,53.050994873046875
angry,0.3379107220098376
disgust,0.0019255932784290053
scared,3.381434828042984
happy,61.871010065078735
sad,6.232979521155357
surprised,0.03391816571820527
neutral,28.14081907272339
angry,0.6254555191844702
disgust,0.001099250130209839
scared,5.126522108912468
happy,45.72000503540039
sad,11.21973767876625
surprised,0.07219010149128735
neutral,37.23498284816742
angry,0.8071960881352425
disgust,0.003786860906984657
scared,4.96409647166729
happy,40.72936177253723
sad,11.530815809965134
surprised,0.06560450419783592
neutral,41.899147629737854
angry,0.5099661648273468
disgust,0.012465358304325491
scared,8.489388972520828
happy,30.23221492767334
sad,25.457477569580078
surprised,0.06456173723563552
neutral,35.23392081260681
angry,1.095532812178135
disgust,0.021351587201934308
scared,12.106253206729889
happy,16.075997054576874
sad,28.61010432243347
surprised,0.1397887710481882
neutral,41.950973868370056
angry,0.5253487732261419
disgust,0.007558052311651409
scared,3.5614293068647385
happy,28.54524552822113
sad,17.05966740846634
surprised,0.04820043686777353
neutral,50.252556800842285
angry,0.46045416966080666
disgust,0.0033996377169387415
scared,4.021440073847771
happy,30.866912007331848
sad,10.064178705215454
surprised,0.027916839462704957
neutral,54.55569624900818
angry,0.5422142799943686
disgust,0.004054163218825124
scared,6.283274292945862
happy,41.25491678714752
sad,22.119732201099396
surprised,0.0759395188651979
neutral,29.71988022327423
angry,0.6091860122978687
disgust,0.009641535143600777
scared,8.529683202505112
happy,20.64993381500244
sad,26.116415858268738
surprised,0.20265900529921055
neutral,43.88248026371002
angry,0.8850647136569023
disgust,0.02214853302575648
scared,7.689208537340164
happy,20.887213945388794
sad,24.065618216991425
surprised,0.13973588356748223
neutral,46.31101191043854
angry,0.6500721909105778
disgust,0.0058285044360673055
scared,6.65188804268837
happy,33.285704255104065
sad,21.45151048898697
surprised,0.07409628015011549
neutral,37.880897521972656
angry,0.6193961948156357
disgust,0.010259283590130508
scared,4.924231022596359
happy,25.864437222480774
sad,18.420518934726715
surprised,0.0770139682572335
neutral,50.08413791656494
angry,0.883384607732296
disgust,0.004634359356714413
scared,2.774880640208721
happy,36.82138919830322
sad,16.622737050056458
surprised,0.034691893961280584
neutral,42.85828769207001
angry,1.3925534673035145
disgust,0.008899826207198203
scared,3.4728366881608963
happy,38.291773200035095
sad,21.466682851314545
surprised,0.07176342769525945
neutral,35.29549241065979
angry,1.2360736727714539
disgust,0.011209810327272862
scared,5.058488249778748
happy,21.60598635673523
sad,27.39734947681427
surprised,0.0948769855313003
neutral,44.59601640701294
angry,1.1332083493471146
disgust,0.00908836955204606
scared,3.4104928374290466
happy,32.2089821100235
sad,20.003880560398102
surprised,0.06593464640900493
neutral,43.16841959953308
angry,1.0669390670955181
disgust,0.012348251766525209
scared,4.096195101737976
happy,22.010505199432373
sad,29.282501339912415
surprised,0.05607501952908933
neutral,43.47544610500336
angry,1.2993779964745045
disgust,0.01988347648875788
scared,6.49835541844368
happy,25.09026825428009
sad,22.10894078016281
surprised,0.1292049651965499
neutral,44.85396444797516
angry,1.3067042455077171
disgust,0.00899178339750506
scared,4.143575951457024
happy,27.977091073989868
sad,20.226706564426422
surprised,0.06853869999758899
neutral,46.26839458942413
angry,1.698085479438305
disgust,0.0068746790930163115
scared,8.669104427099228
happy,25.227412581443787
sad,27.314263582229614
surprised,0.09959180606529117
neutral,36.984676122665405
angry,1.0953732766211033
disgust,0.003941281465813518
scared,5.56197352707386
happy,22.21241444349289
sad,29.341071844100952
surprised,0.08901444962248206
neutral,41.69621169567108
angry,1.2306371703743935
disgust,0.01164672285085544
scared,6.207394227385521
happy,19.20120120048523
sad,20.420540869235992
surprised,0.14049895107746124
neutral,52.78807878494263
angry,1.2900163419544697
disgust,0.006370748451445252
scared,7.44665339589119
happy,14.903493225574493
sad,21.84176594018936
surprised,0.19070751732215285
neutral,54.32099103927612
angry,2.0939046517014503
disgust,0.005585994585999288
scared,10.404996573925018
happy,12.80248761177063
sad,27.63742506504059
surprised,0.192774529568851
neutral,46.86282575130463
angry,1.511379424482584
disgust,0.0009832126124820206
scared,7.461549341678619
happy,29.136228561401367
