Emotions,Percent
disgust,0.007181965338531882
scared,3.554132580757141
happy,0.3706754418089986
sad,80.87417483329773
surprised,0.006285069684963673
neutral,12.853628396987915
angry,2.837137132883072
disgust,0.009362641139887273
scared,4.4531963765621185
happy,0.24160160683095455
sad,81.83533549308777
surprised,0.008384153625229374
neutral,10.614985972642899
angry,2.1041199564933777
disgust,0.003327880403958261
scared,3.438619151711464
happy,0.2730518812313676
sad,78.1859278678894
surprised,0.0075973883213009685
neutral,15.987356007099152
angry,2.54551749676466
disgust,0.011342245852574706
scared,4.296043515205383
happy,0.35854673478752375
sad,66.67642593383789
surprised,0.009042439342010766
neutral,26.103076338768005
angry,2.2118525579571724
disgust,0.00951843467191793
scared,3.8648854941129684
happy,0.2875404432415962
sad,75.32403469085693
surprised,0.007791260577505454
neutral,18.294374644756317
angry,2.0423652604222298
disgust,0.006528360245283693
scared,3.4890320152044296
happy,0.3500563558191061
sad,78.21835279464722
surprised,0.00794925435911864
neutral,15.885710716247559
angry,2.5220608338713646
disgust,0.0058841982536250725
scared,4.098266363143921
happy,0.32589605543762445
sad,81.48128390312195
surprised,0.007053485751384869
neutral,11.559557169675827
angry,2.903757616877556
disgust,0.010503506928216666
scared,3.5302434116601944
happy,0.37281750701367855
sad,77.87513732910156
surprised,0.007187642768258229
neutral,15.300354361534119
angry,3.466525673866272
disgust,0.020422518718987703
scared,5.020534247159958
happy,0.28273812495172024
sad,80.98247051239014
surprised,0.008552629151381552
neutral,10.218758881092072
angry,2.8955252841115
disgust,0.016558765491936356
scared,3.5597573965787888
happy,0.4229290410876274
sad,79.69799041748047
surprised,0.009881130245048553
neutral,13.397350907325745
angry,3.3257286995649338
disgust,0.022854718554299325
scared,4.501667991280556
happy,0.2989729633554816
sad,80.94441294670105
surprised,0.01012280845316127
neutral,10.896245390176773
angry,2.6393363252282143
disgust,0.005012884139432572
scared,4.455121606588364
happy,0.23029160220175982
sad,82.2809100151062
surprised,0.006362087879097089
neutral,10.382961481809616
angry,3.368047997355461
disgust,0.0063212843087967485
scared,3.311138227581978
happy,0.2221049042418599
sad,83.77345204353333
surprised,0.004195206201984547
neutral,9.3147411942482
angry,4.280081391334534
disgust,0.015729419828858227
scared,3.727554529905319
happy,0.43325386941432953
sad,78.99125814437866
surprised,0.005225550557952374
neutral,12.54689246416092
angry,3.250202164053917
disgust,0.023133831564337015
scared,5.106339976191521
happy,0.2706059953197837
sad,81.6590666770935
surprised,0.007572739559691399
neutral,9.683077782392502
angry,2.8752855956554413
disgust,0.017417414346709847
scared,4.816566780209541
happy,0.2435290953144431
sad,79.87677454948425
surprised,0.007228069443954155
neutral,12.163199484348297
angry,2.9603905975818634
disgust,0.01660534762777388
scared,4.930547997355461
happy,0.2367502311244607
sad,78.76516580581665
surprised,0.007456218736479059
neutral,13.083089888095856
angry,3.8567963987588882
disgust,0.01907841069623828
scared,5.648162588477135
happy,0.2582918154075742
sad,78.17550897598267
surprised,0.008444801642326638
neutral,12.033718824386597
angry,3.3607792109251022
disgust,0.016723702719900757
scared,3.951849415898323
happy,0.37558763287961483
sad,79.75637316703796
surprised,0.007156572246458381
neutral,12.531527876853943
angry,3.4966904670000076
disgust,0.01790840324247256
scared,4.065957292914391
happy,0.3493040334433317
sad,79.78624701499939
surprised,0.0070340101956389844
neutral,12.276847660541534
angry,3.290208801627159
disgust,0.013515139289665967
scared,4.1282713413238525
happy,0.3164606401696801
sad,80.76918721199036
surprised,0.00785698794061318
neutral,11.474493891000748
angry,4.086657986044884
disgust,0.018973623809870332
scared,4.149556905031204
happy,0.32015733886510134
sad,77.77824997901917
surprised,0.007353537512244657
neutral,13.639053702354431
angry,2.995072677731514
disgust,0.013371146633289754
scared,3.8429833948612213
happy,0.31712211202830076
sad,81.52723908424377
surprised,0.00712051332811825
neutral,11.297088116407394
angry,3.001963719725609
disgust,0.014282901247497648
scared,3.3157192170619965
happy,0.31470488756895065
sad,80.69040179252625
surprised,0.006026366463629529
neutral,12.65689730644226
angry,2.6772206649184227
disgust,0.009061477612704039
scared,3.2434605062007904
happy,0.33433823846280575
sad,75.43386816978455
surprised,0.004524514224613085
neutral,18.297529220581055
angry,1.7872074618935585
disgust,0.019148358842357993
scared,3.078233078122139
happy,0.9083274751901627
sad,78.92276644706726
surprised,0.011811630974989384
neutral,15.272505581378937
angry,1.3442445546388626
disgust,0.014513736823573709
scared,2.6701614260673523
happy,1.198764145374298
sad,79.70654964447021
surprised,0.014664625632576644
neutral,15.051105618476868
angry,1.0915535502135754
disgust,0.005710406549042091
scared,2.639252506196499
happy,0.9767351672053337
sad,78.98275852203369
surprised,0.011627961794147268
neutral,16.29236936569214
angry,1.170128770172596
disgust,0.004275151150068268
scared,2.6457812637090683
happy,0.7189132738858461
sad,77.15091109275818
surprised,0.008969980262918398
neutral,18.301013112068176
angry,1.830722764134407
disgust,0.01225365704158321
scared,2.1587153896689415
happy,0.6015432067215443
sad,80.21329641342163
surprised,0.007344622281379998
neutral,15.176115930080414
angry,1.7446806654334068
disgust,0.005559431156143546
scared,2.3725993931293488
happy,0.5417389795184135
sad,75.15472173690796
surprised,0.006022580055287108
neutral,20.174673199653625
angry,2.3575276136398315
disgust,0.006944796041352674
scared,2.5107961148023605
happy,0.5460542161017656
sad,76.74985527992249
surprised,0.004815871579921804
neutral,17.82400608062744
angry,3.516615927219391
disgust,0.008448010339634493
scared,3.2925669103860855
happy,0.3276640083640814
sad,71.16286754608154
surprised,0.0050349441153230146
neutral,21.686792373657227
angry,4.333223029971123
disgust,0.008851360325934365
scared,4.2693618685007095
happy,0.3988776355981827
sad,66.71355366706848
surprised,0.006307426519924775
neutral,24.26983267068863
angry,2.7936195954680443
disgust,0.005298679752741009
scared,2.6306012645363808
happy,0.5074706859886646
sad,66.92553758621216
surprised,0.004861873821937479
neutral,27.132612466812134
angry,3.5231664776802063
disgust,0.010084748646477237
scared,3.3226683735847473
happy,0.3825155319646001
sad,70.13497948646545
surprised,0.004561393507174216
neutral,22.622014582157135
angry,2.4301979690790176
disgust,0.004736671326099895
scared,2.336071990430355
happy,0.5598253104835749
sad,67.31230616569519
surprised,0.004333055039751343
neutral,27.352526783943176
angry,2.812252752482891
disgust,0.005398925350164063
scared,2.860915847122669
happy,0.5008623003959656
sad,70.09807825088501
surprised,0.00480806666018907
neutral,23.717691004276276
angry,2.4505233392119408
disgust,0.005626389975077473
scared,2.908172830939293
happy,0.5301866680383682
sad,68.95103454589844
surprised,0.004741023076348938
neutral,25.149711966514587
angry,2.679317258298397
disgust,0.0078114862844813615
scared,4.3357569724321365
happy,0.34492677077651024
sad,71.83696627616882
surprised,0.005703571514459327
neutral,20.78952044248581
angry,2.7338966727256775
disgust,0.008129507477860898
scared,4.443028941750526
happy,0.34047660883516073
sad,70.92671394348145
surprised,0.0060528360336320475
neutral,21.541698276996613
angry,2.041475661098957
disgust,0.0032948209991445765
scared,2.6568032801151276
happy,0.5395573563873768
sad,70.33719420433044
surprised,0.004879796324530616
neutral,24.416792392730713
angry,2.237120270729065
disgust,0.004181350595899858
scared,3.2258234918117523
happy,0.4913865588605404
sad,73.2793927192688
surprised,0.00622121078777127
neutral,20.755870640277863
angry,2.118930220603943
disgust,0.006082408799557015
scared,2.647790312767029
happy,0.6000853143632412
sad,71.6138482093811
surprised,0.004266562609700486
neutral,23.00899177789688
angry,3.5103943198919296
disgust,0.006951825344003737
scared,3.4048892557621
happy,0.35004212986677885
sad,70.90892195701599
surprised,0.0049126723752124235
neutral,21.813887357711792
angry,2.947329171001911
disgust,0.00660550722386688
scared,4.545873403549194
happy,0.3031011437997222
sad,68.42620372772217
surprised,0.005455323480418883
neutral,23.765426874160767
angry,3.4654442220926285
disgust,0.017769089026842266
scared,3.033667244017124
happy,0.6907758768647909
sad,69.46157217025757
surprised,0.005862172110937536
neutral,23.324908316135406
angry,3.4256581217050552
disgust,0.013637854135595262
scared,4.480041190981865
happy,0.6239469163119793
sad,71.59718871116638
surprised,0.0065628621086943895
neutral,19.852960109710693
angry,3.330007568001747
disgust,0.007580849342048168
scared,2.6867974549531937
happy,0.31295542139559984
sad,79.50816750526428
surprised,0.0036354511394165456
neutral,14.150850474834442
angry,3.1129594892263412
disgust,0.0071287358878180385
scared,3.20453904569149
happy,0.4387510009109974
sad,77.76691913604736
surprised,0.004327757051214576
neutral,15.465374290943146
angry,2.2331006824970245
disgust,0.006521078466903418
scared,3.5583313554525375
happy,0.4089650232344866
sad,71.44240736961365
surprised,0.00622567386017181
neutral,22.344455122947693
angry,3.118106536567211
disgust,0.012084003537893295
scared,3.046814166009426
happy,0.6959069054573774
sad,75.78727006912231
surprised,0.004990493107470684
neutral,17.334826290607452
angry,3.230588883161545
disgust,0.012806765153072774
scared,3.06598711758852
happy,0.6946370005607605
sad,76.09570622444153
surprised,0.0051288330723764375
neutral,16.895152628421783
angry,4.307466000318527
disgust,0.01771646784618497
scared,3.1090522184967995
happy,0.5088561214506626
sad,75.53045153617859
surprised,0.006593488797079772
neutral,16.519874334335327
angry,3.7020783871412277
disgust,0.010061379725812003
scared,3.4990672022104263
happy,0.4032445140182972
sad,80.79521059989929
surprised,0.005595468246610835
neutral,11.58473864197731
angry,3.2048098742961884
disgust,0.007222968270070851
scared,3.6385171115398407
happy,0.44488366693258286
sad,73.73462319374084
surprised,0.0064809893956407905
neutral,18.963459134101868
angry,4.129740595817566
disgust,0.025382547755725682
scared,3.5940002650022507
happy,0.3906113328412175
sad,72.91299104690552
surprised,0.00607181282248348
neutral,18.941201269626617
angry,3.558843955397606
disgust,0.015549628005828708
scared,3.0209816992282867
happy,0.7151031401008368
sad,74.19497966766357
surprised,0.0065253538195975125
neutral,18.488019704818726
angry,2.553376741707325
disgust,0.013527713599614799
scared,3.359197825193405
happy,0.9869912639260292
sad,75.5350112915039
surprised,0.006415606185328215
neutral,17.5454780459404
angry,2.7959560975432396
disgust,0.013175222557038069
scared,2.814982272684574
happy,0.5700787529349327
sad,76.30457878112793
surprised,0.00442087221017573
neutral,17.496804893016815
angry,3.7420805543661118
disgust,0.01796084688976407
scared,4.733389988541603
happy,0.30636212322860956
sad,78.44972014427185
surprised,0.004526140764937736
neutral,12.74595856666565
angry,2.6515675708651543
disgust,0.0124339887406677
scared,4.988656565546989
happy,0.3809662302955985
sad,76.20356678962708
surprised,0.005691858677892014
neutral,15.757113695144653
angry,2.9012516140937805
disgust,0.008624558540759608
scared,4.48564812541008
happy,0.29912006575614214
sad,76.64377689361572
surprised,0.006904188194312155
neutral,15.654674172401428
angry,3.4159407019615173
disgust,0.017627759370952845
scared,3.779280185699463
happy,0.5743221845477819
sad,75.19420981407166
surprised,0.005471731128636748
neutral,17.013153433799744
angry,2.745753340423107
disgust,0.006205833051353693
scared,3.822736069560051
happy,0.3961013164371252
sad,75.01057386398315
surprised,0.005061538104200736
neutral,18.013566732406616
angry,3.371361270546913
disgust,0.02393222675891593
scared,4.738032445311546
happy,0.3418548032641411
sad,76.52607560157776
surprised,0.004834177525481209
neutral,14.993909001350403
angry,3.64045612514019
disgust,0.011467187141533941
scared,3.500669449567795
happy,0.5139558110386133
sad,72.94983267784119
surprised,0.006814043445046991
neutral,19.37679946422577
angry,4.5066773891448975
disgust,0.023088949092198163
scared,3.3630840480327606
happy,0.2872820943593979
sad,70.60904502868652
surprised,0.0035214314266340807
neutral,21.207302808761597
angry,1.691061444580555
disgust,0.00949444220168516
scared,2.4994399398565292
happy,0.7292885798960924
sad,79.10127639770508
surprised,0.008742611680645496
neutral,15.960700809955597
angry,1.910177432000637
disgust,0.02468546445015818
scared,3.3872168511152267
happy,1.5845941379666328
sad,68.92277598381042
surprised,0.02230301033705473
neutral,24.148251116275787
angry,3.230755031108856
disgust,0.0480206566862762
scared,2.7865666896104813
happy,1.4973843470215797
sad,70.91509699821472
surprised,0.020355185552034527
neutral,21.501821279525757
angry,1.7489727586507797
disgust,0.024755162303335965
scared,2.6753857731819153
happy,1.8404250964522362
sad,74.9559760093689
surprised,0.019005927606485784
neutral,18.735477328300476
angry,2.4266639724373817
disgust,0.006546926306327805
scared,2.633940242230892
happy,1.0916993953287601
sad,71.98379039764404
surprised,0.013095645408611745
neutral,21.84426188468933
angry,2.891378290951252
disgust,0.006456232949858531
scared,3.1768731772899628
happy,0.7618511561304331
sad,73.43243956565857
surprised,0.009501539898337796
neutral,19.721508026123047
angry,3.512852266430855
disgust,0.007964839460328221
scared,3.112422488629818
happy,0.6669546477496624
sad,68.81579160690308
surprised,0.006039208165020682
neutral,23.877976834774017
angry,3.110087290406227
disgust,0.007560280209872872
scared,2.35966295003891
happy,0.5235962104052305
sad,65.20366072654724
surprised,0.004415704825078137
neutral,28.791022300720215
angry,2.414701133966446
disgust,0.00935435455176048
scared,1.9847426563501358
happy,0.48463824205100536
sad,67.48532056808472
surprised,0.003303273842902854
neutral,27.617940306663513
angry,2.4322818964719772
disgust,0.01227485918207094
scared,2.5843240320682526
happy,0.37450650706887245
sad,69.67734098434448
surprised,0.004006333983852528
neutral,24.915258586406708
angry,2.9034290462732315
disgust,0.013038438919465989
scared,2.6957696303725243
happy,0.4198896698653698
sad,66.99424982070923
surprised,0.005549019988393411
neutral,26.968073844909668
angry,2.248963341116905
disgust,0.006662393570877612
scared,2.758339047431946
happy,0.3917349502444267
sad,67.22490787506104
surprised,0.005896808943361975
neutral,27.363499999046326
angry,2.1941516548395157
disgust,0.0093665839813184
scared,2.344953641295433
happy,0.5043633282184601
sad,63.029032945632935
surprised,0.004789830563822761
neutral,31.913340091705322
angry,3.865008056163788
disgust,0.008514401997672394
scared,2.571006491780281
happy,0.4927374888211489
sad,63.58743906021118
surprised,0.00537418709427584
neutral,29.469922184944153
angry,3.3024609088897705
disgust,0.018678359629120678
scared,2.4798592552542686
happy,0.5449449177831411
sad,66.78674221038818
surprised,0.003961589391110465
neutral,26.863345503807068
angry,3.4284189343452454
disgust,0.010906574607361108
scared,2.9780512675642967
happy,0.6150760222226381
sad,63.006579875946045
surprised,0.006148395914351568
neutral,29.954811930656433
angry,2.224523574113846
disgust,0.01264312886632979
scared,3.0435286462306976
happy,0.485864607617259
sad,70.75122594833374
surprised,0.004543503018794581
neutral,23.477670550346375
angry,3.352384641766548
disgust,0.00997669412754476
scared,3.4414034336805344
happy,0.41739405132830143
sad,71.03214263916016
surprised,0.005685768701368943
neutral,21.741007268428802
angry,3.1852077692747116
disgust,0.01023319928208366
scared,3.430473804473877
happy,0.3630399936810136
sad,72.85409569740295
surprised,0.005454084021039307
neutral,20.151492953300476
angry,3.08701042085886
disgust,0.009021638834383339
scared,3.3610284328460693
happy,0.36591007374227047
sad,74.64095950126648
surprised,0.003438679050304927
neutral,18.532636761665344
angry,2.4506470188498497
disgust,0.004808034645975567
scared,3.0915994197130203
happy,0.3229712601751089
sad,74.36482906341553
surprised,0.002926017805293668
neutral,19.7622150182724
angry,4.153080657124519
disgust,0.0025632580218371004
scared,14.448882639408112
happy,5.806487426161766
sad,4.621549695730209
surprised,13.484223186969757
neutral,57.483214139938354
angry,4.629649966955185
disgust,0.0032468698918819427
scared,15.000878274440765
happy,5.771276354789734
sad,4.928509145975113
surprised,15.283915400505066
neutral,54.38252091407776
angry,2.099798247218132
disgust,0.004316605918575078
scared,3.2167918980121613
happy,0.3744151908904314
sad,71.87736630439758
surprised,0.0030530194635502994
neutral,22.42426425218582
angry,5.078177899122238
disgust,0.004716958574135788
scared,13.770878314971924
happy,5.752738192677498
sad,5.4752446711063385
surprised,14.64366763830185
neutral,55.27457594871521
angry,2.7427474036812782
disgust,0.011475521023385227
scared,3.165341541171074
happy,0.727278646081686
sad,65.44556617736816
surprised,0.005895689173485152
neutral,27.90168523788452
angry,2.1536288782954216
disgust,0.005506749585038051
scared,2.8943728655576706
happy,0.49783606082201004
sad,73.28380942344666
surprised,0.004006042945547961
neutral,21.160832047462463
angry,2.2643163800239563
disgust,0.005389342186390422
scared,2.919822931289673
happy,0.5260468926280737
sad,70.00763416290283
surprised,0.004157905641477555
neutral,24.27263706922531
angry,2.381436713039875
disgust,0.007152494072215632
scared,3.1310725957155228
happy,0.3507221816107631
sad,68.69663000106812
surprised,0.003943636329495348
neutral,25.42904019355774
angry,2.31805220246315
disgust,0.0064777857915032655
scared,2.9907094314694405
happy,0.358685664832592
sad,69.29663419723511
surprised,0.0038583359128097072
neutral,25.025582313537598
angry,2.480912022292614
disgust,0.006570172990905121
scared,3.391912952065468
happy,0.341263972222805
sad,67.56595373153687
surprised,0.004351743700681254
neutral,26.209035515785217
angry,2.632826566696167
disgust,0.005745037196902558
scared,3.0990490689873695
happy,0.2681165235117078
sad,76.04575753211975
surprised,0.0033412856282666326
neutral,17.94515997171402
angry,2.802584134042263
disgust,0.005984862582408823
scared,3.018728084862232
happy,0.3803031286224723
sad,70.47314047813416
surprised,0.0032335305149899796
neutral,23.316030204296112
angry,2.931031212210655
disgust,0.006375712109729648
scared,3.0852999538183212
happy,0.35176854580640793
sad,70.46846747398376
surprised,0.003170010313624516
neutral,23.153896629810333
angry,2.841237746179104
disgust,0.006276746717048809
scared,3.250827267765999
happy,0.3943026065826416
sad,69.18013095855713
surprised,0.003796847158810124
neutral,24.32342618703842
angry,2.5750622153282166
disgust,0.01143341651186347
scared,2.799345925450325
happy,0.5526061169803143
sad,68.56828927993774
surprised,0.0049795555241871625
neutral,25.48828125
angry,2.363087050616741
disgust,0.008388907735934481
scared,2.6090171188116074
happy,0.41906656697392464
sad,69.53197121620178
surprised,0.0034268610761500895
neutral,25.065046548843384
angry,3.244095668196678
disgust,0.01018990806187503
scared,2.448880672454834
happy,0.4565285053104162
sad,62.934666872024536
surprised,0.005188543218537234
neutral,30.900445580482483
angry,1.670914888381958
disgust,0.025988492416217923
scared,2.324008010327816
happy,0.9766960516571999
sad,76.07383728027344
surprised,0.008035434439079836
neutral,18.920519948005676
angry,1.3175188563764095
disgust,0.020526918524410576
scared,2.473432384431362
happy,2.2050658240914345
sad,74.7418224811554
surprised,0.012835975212510675
neutral,19.22878921031952
angry,1.786990649998188
disgust,0.03682281239889562
scared,3.0480409041047096
happy,3.445860743522644
sad,65.94315767288208
surprised,0.022930865816306323
neutral,25.71619749069214
angry,1.5996871516108513
disgust,0.025268603349104524
scared,2.674088627099991
happy,1.8849033862352371
sad,71.96015119552612
surprised,0.018200092017650604
neutral,21.837696433067322
angry,2.415205165743828
disgust,0.018673941667657346
scared,3.285873308777809
happy,2.143785171210766
sad,67.19433665275574
surprised,0.019779706781264395
neutral,24.92235153913498
angry,1.8279461190104485
disgust,0.0054169355280464515
scared,2.61418204754591
happy,1.7281671985983849
sad,66.01995825767517
surprised,0.014290327089838684
neutral,27.790045738220215
angry,1.9524438306689262
disgust,0.004671459464589134
scared,2.8001733124256134
happy,0.8788046427071095
sad,70.17321586608887
surprised,0.009272152237826958
neutral,24.181418120861053
angry,2.142278663814068
disgust,0.004757433634949848
scared,2.284078113734722
happy,0.8009216748178005
sad,67.52610802650452
surprised,0.008323756628669798
neutral,27.233538031578064
angry,2.3223884403705597
disgust,0.0056091426813509315
scared,2.3063205182552338
happy,0.7468996103852987
sad,66.81234836578369
surprised,0.006317020597634837
neutral,27.800121903419495
angry,2.959655597805977
disgust,0.010080990614369512
scared,2.707427553832531
happy,0.4956246819347143
sad,70.46128511428833
surprised,0.00590676354477182
neutral,23.36001694202423
angry,2.883513830602169
disgust,0.010430215479573235
scared,2.7542902156710625
happy,0.4407051019370556
sad,70.87540030479431
surprised,0.004673970033763908
neutral,23.030993342399597
angry,2.6451947167515755
disgust,0.006589184340555221
scared,2.853141538798809
happy,0.43078805319964886
sad,72.8734016418457
surprised,0.005432280886452645
neutral,21.185456216335297
angry,1.597641035914421
disgust,0.004905881360173225
scared,2.008962258696556
happy,0.635868962854147
sad,63.51747512817383
surprised,0.004925881148665212
neutral,32.23021924495697
angry,3.7600617855787277
disgust,0.01315242116106674
scared,2.5723896920681
happy,0.2713938243687153
sad,71.01549506187439
surprised,0.004278154665371403
neutral,22.36323356628418
angry,2.7888894081115723
disgust,0.010945158282993361
scared,2.4471376091241837
happy,0.35208112094551325
sad,68.62683296203613
surprised,0.003233395909774117
neutral,25.770875811576843
angry,2.256239391863346
disgust,0.0066019252699334174
scared,2.443973533809185
happy,0.3635669592767954
sad,69.19069290161133
surprised,0.0036735473258886486
neutral,25.735247135162354
angry,2.260591648519039
disgust,0.006543201743625104
scared,2.4932576343417168
happy,0.3646116703748703
sad,69.36103105545044
surprised,0.0037567784602288157
neutral,25.510212779045105
angry,2.9749026522040367
disgust,0.012488169886637479
scared,2.1789636462926865
happy,0.2934616757556796
sad,67.58291721343994
surprised,0.003026284684892744
neutral,26.95423662662506
angry,3.7843745201826096
disgust,0.010646558803273365
scared,2.9617728665471077
happy,0.27379365637898445
sad,69.73546743392944
surprised,0.004746456033899449
neutral,23.229193687438965
angry,3.3540546894073486
disgust,0.014642860332969576
scared,2.8559723868966103
happy,0.2604882465675473
sad,73.0409026145935
surprised,0.004276565960026346
neutral,20.46966850757599
angry,2.862752601504326
disgust,0.011192893725819886
scared,2.196236327290535
happy,0.24458151310682297
sad,68.94223690032959
surprised,0.0033719137718435377
neutral,25.739625096321106
angry,2.8155378997325897
disgust,0.006577979365829378
scared,2.285481244325638
happy,0.1899199327453971
sad,70.98986506462097
surprised,0.0030914747185306624
neutral,23.709532618522644
angry,2.5605276226997375
disgust,0.006815241067670286
scared,2.3079119622707367
happy,0.23356787860393524
sad,73.17518591880798
surprised,0.0033253276342293248
neutral,21.712668240070343
angry,2.122381702065468
disgust,0.009436123946215957
scared,2.002297155559063
happy,0.4971824586391449
sad,68.1308925151825
surprised,0.003723944610101171
neutral,27.23408043384552
angry,3.1087705865502357
disgust,0.008454524504486471
scared,1.9790902733802795
happy,0.2970034256577492
sad,74.34641122817993
surprised,0.0034775210224324837
neutral,20.25679647922516
angry,2.5860745459795
disgust,0.00775987864471972
scared,2.3488109931349754
happy,0.2728724153712392
sad,71.87078595161438
surprised,0.002761226460279431
neutral,22.910937666893005
angry,2.3396657779812813
disgust,0.0039944592572283
scared,2.5700869038701057
happy,0.36088479682803154
sad,67.92770028114319
surprised,0.003752311022253707
neutral,26.793918013572693
angry,2.4462563917040825
disgust,0.004508932397584431
scared,2.5397608056664467
happy,0.25798934511840343
sad,73.75355362892151
surprised,0.0033031970815500244
neutral,20.994627475738525
angry,2.526998706161976
disgust,0.00453320681117475
scared,2.6108643040060997
happy,0.26714387349784374
sad,73.25584292411804
surprised,0.003526951331878081
neutral,21.331091225147247
angry,3.141261264681816
disgust,0.010074773308588192
scared,2.3517385125160217
happy,0.25560110807418823
sad,71.84847593307495
surprised,0.0039013742934912443
neutral,22.388947010040283
angry,3.1942401081323624
disgust,0.009779683750821277
scared,2.3889001458883286
happy,0.2428010106086731
sad,72.2104549407959
surprised,0.0038484846299979836
neutral,21.949972212314606
angry,2.291232906281948
disgust,0.005509707625606097
scared,2.2581616416573524
happy,0.3063270356506109
sad,70.58916091918945
surprised,0.003774086508201435
neutral,24.545833468437195
angry,2.7144987136125565
disgust,0.009785474685486406
scared,2.40031611174345
happy,0.29568758327513933
sad,71.84595465660095
surprised,0.00356156742782332
neutral,22.73019701242447
angry,4.10691536962986
disgust,0.011258634185651317
scared,2.5127220898866653
happy,0.24559185840189457
sad,71.50434255599976
surprised,0.0030635193979833275
neutral,21.616104245185852
angry,2.0690439268946648
disgust,0.0035570770705817267
scared,2.7046727016568184
happy,0.20807406399399042
sad,72.0800518989563
surprised,0.002830536868714262
neutral,22.931773960590363
angry,1.8719857558608055
disgust,0.004654688746086322
scared,2.5030307471752167
happy,0.2973033580929041
sad,76.08901262283325
surprised,0.0027365955247660168
neutral,19.231271743774414
angry,3.4506063908338547
disgust,0.006577456224476919
scared,2.7832284569740295
happy,0.2274603582918644
sad,74.29313063621521
surprised,0.0032492342143086717
neutral,19.235752522945404
angry,2.2208696231245995
disgust,0.003940631722798571
scared,2.56196316331625
happy,0.37615238688886166
sad,74.85589981079102
surprised,0.003258773358538747
neutral,19.97792273759842
angry,3.8044702261686325
disgust,0.006626021058764309
scared,2.751780115067959
happy,0.21691983565688133
sad,73.80695939064026
surprised,0.0032749856472946703
neutral,19.40997540950775
angry,3.553415834903717
disgust,0.007320342410821468
scared,2.8105512261390686
happy,0.22758839186280966
sad,72.79769778251648
surprised,0.003486012792563997
neutral,20.59994786977768
angry,1.8415749073028564
disgust,0.005815272015752271
scared,2.5683652609586716
happy,0.46904431656003
sad,71.23981714248657
surprised,0.003064137854380533
neutral,23.872320353984833
angry,1.9299864768981934
disgust,0.003234008909203112
scared,2.5546664372086525
happy,0.476010050624609
sad,68.85961294174194
surprised,0.0037829664506716654
neutral,26.172709465026855
angry,2.6015184819698334
disgust,0.006578399188583717
scared,2.3879919201135635
happy,0.3610203042626381
sad,70.55789828300476
surprised,0.0035041328374063596
neutral,24.08149093389511
angry,2.589108422398567
disgust,0.0063608153141103685
scared,2.5328073650598526
happy,0.5841066129505634
sad,69.90028023719788
surprised,0.0037487279769266024
neutral,24.3835911154747
angry,2.159005030989647
disgust,0.005143255839357153
scared,2.3007307201623917
happy,0.5733018275350332
sad,70.42458653450012
surprised,0.004511275255936198
neutral,24.53271448612213
angry,2.8773900121450424
disgust,0.004853255086345598
scared,2.73173451423645
happy,0.3206262830644846
sad,73.71360659599304
surprised,0.0030054243325139396
neutral,20.34878134727478
angry,3.1280815601348877
disgust,0.008579603309044614
scared,2.572418749332428
happy,0.33517787232995033
sad,67.72626638412476
surprised,0.002789225254673511
neutral,26.22668743133545
angry,2.0557908341288567
disgust,0.0039358226786134765
scared,2.6372330263257027
happy,0.43457490392029285
sad,72.47624397277832
surprised,0.0029672224627574906
neutral,22.389256954193115
angry,2.5689473375678062
disgust,0.00438682982348837
scared,2.5553610175848007
happy,0.42457268573343754
sad,71.04100584983826
surprised,0.002801213850034401
neutral,23.402920365333557
angry,2.3152824491262436
disgust,0.003538854798534885
scared,3.0108055099844933
happy,0.38932955358177423
sad,74.93914365768433
surprised,0.003250134250265546
neutral,19.338655471801758
angry,1.8937472254037857
disgust,0.0033915192034328356
scared,2.0942293107509613
happy,0.39595747366547585
sad,70.18102407455444
surprised,0.0034425862395437434
neutral,25.42821168899536
angry,2.816990576684475
disgust,0.00787902099546045
scared,2.2745778784155846
happy,0.5513360258191824
sad,70.6583559513092
surprised,0.004464644371182658
neutral,23.686394095420837
angry,2.433287352323532
disgust,0.0067386223236098886
scared,2.095053344964981
happy,0.31009886879473925
sad,71.34992480278015
surprised,0.0032868680136743933
neutral,23.801612854003906
angry,2.157971076667309
disgust,0.006293985643424094
scared,2.035846561193466
happy,0.315454276278615
sad,73.94757866859436
surprised,0.003005240796483122
neutral,21.53386026620865
angry,2.11709626019001
disgust,0.005297057577990927
scared,2.241336368024349
happy,0.28422088362276554
sad,75.50438642501831
surprised,0.0032786832889541984
neutral,19.844388961791992
angry,2.2844217717647552
disgust,0.0060202575696166605
scared,2.4149077013134956
happy,0.3478522878140211
sad,72.29837775230408
surprised,0.004483866359805688
neutral,22.643940150737762
angry,2.794097363948822
disgust,0.005227010842645541
scared,2.4150073528289795
happy,0.24723957758396864
sad,71.56111001968384
surprised,0.0032278254366246983
neutral,22.97409623861313
angry,2.693338505923748
disgust,0.008134044765029103
scared,2.215050533413887
happy,0.2416952047497034
sad,72.11465835571289
surprised,0.002554796083131805
neutral,22.72457480430603
angry,2.9320813715457916
disgust,0.011156229447806254
scared,2.135143429040909
happy,0.2672656672075391
sad,73.16322922706604
surprised,0.0025776585971470922
neutral,21.488548815250397
angry,3.6958038806915283
disgust,0.006763344572391361
scared,2.3974355310201645
happy,0.2528550336137414
sad,71.2598204612732
surprised,0.0037836740375496447
neutral,22.383537888526917
angry,3.705839440226555
