Emotions,Percent
surprised,1.2761344201862812
neutral,15.714241564273834
angry,6.833111494779587
disgust,0.029987579910084605
scared,2.4607958272099495
happy,69.33488249778748
sad,3.2716024667024612
surprised,1.1108258739113808
neutral,16.958796977996826
angry,8.532286435365677
disgust,0.04562787362374365
scared,4.407106339931488
happy,65.44183492660522
sad,3.8215164095163345
surprised,1.4971593394875526
neutral,16.254466772079468
angry,9.607774019241333
disgust,0.18219660269096494
scared,45.84510624408722
happy,6.280793994665146
sad,8.207438886165619
surprised,3.37006151676178
neutral,26.506632566452026
angry,9.618448466062546
disgust,0.11155253741890192
scared,3.91591414809227
happy,62.90382146835327
sad,4.327299073338509
surprised,1.4342333190143108
neutral,17.688725888729095
angry,8.528145402669907
disgust,0.04159206000622362
scared,4.203760251402855
happy,68.92701983451843
sad,3.8795489817857742
surprised,1.313453633338213
neutral,13.10647577047348
angry,8.303000777959824
disgust,0.023147933825384825
scared,5.379950627684593
happy,68.34426522254944
sad,4.332180321216583
surprised,0.9457271546125412
neutral,12.671731412410736
angry,7.9971544444561005
disgust,0.08501062984578311
scared,4.691457003355026
happy,69.18745040893555
sad,3.4252457320690155
surprised,1.8900131806731224
neutral,12.72367238998413
angry,9.990036487579346
disgust,0.18414946971461177
scared,5.100378766655922
happy,64.03424739837646
sad,4.44834977388382
surprised,2.2617658600211143
neutral,13.981077075004578
angry,14.511062204837799
disgust,0.13479102635756135
scared,24.732422828674316
happy,8.239459991455078
sad,11.277604103088379
surprised,0.6581044755876064
neutral,40.44654965400696
angry,11.92745566368103
disgust,0.04749705549329519
scared,5.611441284418106
happy,58.49003195762634
sad,3.643301874399185
surprised,1.5111821703612804
neutral,18.76908987760544
angry,6.802882999181747
disgust,0.09402335854247212
scared,4.368779808282852
happy,72.39981293678284
sad,2.7433358132839203
surprised,2.0491672679781914
neutral,11.541999876499176
angry,5.733024328947067
disgust,0.058991124387830496
scared,2.8288086876273155
happy,81.35353922843933
sad,1.6379078850150108
surprised,1.4031926169991493
neutral,6.984539330005646
angry,4.194478318095207
disgust,0.026169285411015153
scared,2.6338910683989525
happy,80.98467588424683
sad,1.491744164377451
surprised,1.260479912161827
neutral,9.408552199602127
angry,4.625701531767845
disgust,0.0681819103192538
scared,2.7025392279028893
happy,80.0671637058258
sad,1.9452188163995743
surprised,1.3319022953510284
neutral,9.259296953678131
angry,7.1419790387153625
disgust,0.033013729262165725
scared,2.5184940546751022
happy,73.33317399024963
sad,2.8175154700875282
surprised,1.210038922727108
neutral,12.945787608623505
angry,5.701085925102234
disgust,0.03218139463569969
scared,2.3288344964385033
happy,79.40797209739685
sad,1.9998513162136078
surprised,1.4083098620176315
neutral,9.121760725975037
angry,4.264558106660843
disgust,0.022959866328164935
scared,2.134254388511181
happy,83.0676257610321
sad,1.5555940568447113
surprised,1.4343500137329102
neutral,7.520654052495956
angry,10.484012216329575
disgust,0.07731260848231614
scared,3.480014204978943
happy,67.79536008834839
sad,3.0854351818561554
surprised,2.0384715870022774
neutral,13.039396703243256
angry,10.388793051242828
disgust,0.06274480256251991
scared,20.775766670703888
happy,15.510305762290955
sad,14.104531705379486
surprised,2.812257781624794
neutral,36.34559512138367
angry,13.619285821914673
disgust,0.11240080930292606
scared,21.85986489057541
happy,18.10005158185959
sad,18.372637033462524
surprised,1.5489543788135052
neutral,26.386800408363342
angry,11.008651554584503
disgust,0.07974004838615656
scared,18.99607926607132
happy,13.365483283996582
sad,14.514653384685516
surprised,4.113477468490601
neutral,37.92192041873932
angry,14.115829765796661
disgust,0.028783208108507097
scared,24.0684375166893
happy,9.801501780748367
sad,14.816641807556152
surprised,1.8535977229475975
neutral,35.31521558761597
angry,16.78834557533264
disgust,0.4316913429647684
scared,20.536121726036072
happy,10.45684888958931
sad,15.210697054862976
surprised,7.871774584054947
neutral,28.704512119293213
angry,20.659618079662323
disgust,0.3222994739189744
scared,15.429826080799103
happy,10.505181550979614
sad,10.75626015663147
surprised,6.368109583854675
neutral,35.958707332611084
angry,15.896418690681458
disgust,0.20723161287605762
scared,14.071232080459595
happy,12.036271393299103
sad,12.039998173713684
surprised,7.251634448766708
neutral,38.497209548950195
angry,20.393270254135132
disgust,0.5486185662448406
scared,17.903779447078705
happy,9.8776176571846
sad,12.289489060640335
surprised,11.110233515501022
neutral,27.876991033554077
angry,14.834187924861908
disgust,0.0630161608569324
scared,27.88758873939514
happy,6.263840943574905
sad,16.067269444465637
surprised,3.385314717888832
neutral,31.498783826828003
angry,13.901910185813904
disgust,0.06367437890730798
scared,36.766237020492554
happy,5.170086771249771
sad,11.085164546966553
surprised,1.2353952042758465
neutral,31.777533888816833
angry,16.522450745105743
disgust,0.21657110191881657
scared,24.962101876735687
happy,8.456704765558243
sad,15.766213834285736
surprised,4.193134978413582
neutral,29.882821440696716
angry,18.66672784090042
disgust,0.28826144989579916
scared,27.49861478805542
happy,8.365773409605026
sad,14.975890517234802
surprised,4.7844719141721725
neutral,25.420263409614563
angry,19.842545688152313
disgust,0.19732574000954628
scared,23.91655594110489
happy,7.883119583129883
sad,14.236423373222351
surprised,6.252734363079071
neutral,27.671295404434204
angry,24.13305938243866
disgust,0.28544808737933636
scared,21.38870805501938
happy,7.921373099088669
sad,11.11862137913704
surprised,5.156957730650902
neutral,29.995837807655334
angry,20.297405123710632
disgust,0.3514964133501053
scared,29.711881279945374
happy,8.496595919132233
sad,16.569581627845764
surprised,2.714201435446739
neutral,21.858830749988556
angry,4.724379628896713
disgust,0.022647951846010983
scared,2.6012515649199486
happy,77.2343397140503
sad,2.514593116939068
surprised,1.786811277270317
neutral,11.11597940325737
angry,26.262548565864563
disgust,1.1809415183961391
scared,21.269138157367706
happy,7.905440777540207
sad,14.223703742027283
surprised,5.468542128801346
neutral,23.68967980146408
angry,15.539516508579254
disgust,0.591618288308382
scared,33.74653160572052
happy,7.880202680826187
sad,15.812486410140991
surprised,5.052877217531204
neutral,21.37676775455475
angry,19.682464003562927
disgust,0.6192954257130623
scared,30.516457557678223
happy,7.120773941278458
sad,15.567679703235626
surprised,2.4674829095602036
neutral,24.025845527648926
angry,18.729574978351593
disgust,0.5155826918780804
scared,33.048152923583984
happy,7.401616871356964
sad,15.615400671958923
surprised,2.998729608952999
neutral,21.690936386585236
angry,19.508865475654602
disgust,0.27886934112757444
scared,26.24140977859497
happy,8.31565111875534
sad,18.183404207229614
surprised,4.446789249777794
neutral,23.02500158548355
angry,17.47383028268814
disgust,0.09019300923682749
scared,34.09121632575989
happy,4.758511111140251
sad,8.957566320896149
surprised,3.0701689422130585
neutral,31.558513641357422
angry,22.52524495124817
disgust,0.5035566166043282
scared,30.093884468078613
happy,6.755542010068893
sad,13.47346305847168
surprised,4.097053408622742
neutral,22.55125492811203
angry,19.334441423416138
disgust,1.3023155741393566
scared,27.60642170906067
happy,6.987956911325455
sad,16.544024646282196
surprised,5.619856342673302
neutral,22.60497957468033
angry,27.85816192626953
disgust,1.8630502745509148
scared,29.653215408325195
happy,2.80635766685009
sad,13.513949513435364
surprised,6.423873454332352
neutral,17.881380021572113
angry,20.309394598007202
disgust,0.6579776294529438
scared,31.109005212783813
happy,6.683694571256638
sad,12.180235981941223
surprised,5.87904155254364
neutral,23.180657625198364
angry,21.263059973716736
disgust,2.0962603390216827
scared,31.113025546073914
happy,3.989265486598015
sad,14.265088737010956
surprised,9.931156784296036
neutral,17.34214276075363
angry,20.64090073108673
disgust,0.4344669170677662
scared,34.02237296104431
happy,4.748530313372612
sad,14.736831188201904
surprised,5.507181957364082
neutral,19.909711182117462
angry,31.506448984146118
disgust,1.6426950693130493
scared,27.281010150909424
happy,4.395359754562378
sad,12.636244297027588
surprised,7.8209832310676575
neutral,14.717254042625427
angry,19.628921151161194
disgust,0.8274761959910393
scared,33.22572708129883
happy,4.749392718076706
sad,14.969533681869507
surprised,8.560683578252792
neutral,18.03826242685318
angry,30.684402585029602
disgust,3.106897883117199
scared,24.541737139225006
happy,3.14149372279644
sad,14.138028025627136
surprised,5.324665829539299
neutral,19.06277686357498
angry,28.63028645515442
disgust,1.0449297726154327
scared,30.16127347946167
happy,2.943243458867073
sad,22.83959537744522
surprised,2.552476152777672
neutral,11.828193813562393
angry,37.50080764293671
disgust,0.3103559836745262
scared,22.209258377552032
happy,3.164513036608696
sad,14.175723493099213
surprised,1.2154352851212025
neutral,21.423909068107605
angry,35.244375467300415
disgust,0.7512538693845272
scared,23.854942619800568
happy,3.2012835144996643
sad,16.50947332382202
surprised,2.811451628804207
neutral,17.627228796482086
angry,30.638417601585388
disgust,0.7553506176918745
scared,28.00171673297882
happy,3.3246904611587524
sad,17.66708791255951
surprised,3.775833174586296
neutral,15.83690494298935
angry,18.691204488277435
disgust,0.1976348925381899
scared,32.37386345863342
happy,4.955961182713509
sad,10.77752485871315
surprised,1.487460918724537
neutral,31.51635229587555
angry,22.923554480075836
disgust,0.8315497078001499
scared,29.931342601776123
happy,5.194210633635521
sad,11.176574230194092
surprised,2.576334588229656
neutral,27.366426587104797
angry,6.557563692331314
disgust,0.041246743057854474
scared,5.4293181747198105
happy,70.16859650611877
sad,4.347417131066322
surprised,1.3386968523263931
neutral,12.117162346839905
angry,5.626255646348
disgust,0.04142785619478673
scared,5.195412412285805
happy,69.94553208351135
sad,3.8212597370147705
surprised,1.439194567501545
neutral,13.930919766426086
angry,8.97473692893982
disgust,0.09206042159348726
scared,4.583139345049858
happy,67.00445413589478
sad,4.489811882376671
surprised,1.5112247318029404
neutral,13.344576954841614
angry,6.1287835240364075
disgust,0.02058734535239637
scared,3.3642899245023727
happy,65.41357040405273
sad,2.7839329093694687
surprised,2.7966419234871864
neutral,19.492191076278687
angry,7.271342724561691
disgust,0.07365245255641639
scared,5.66416010260582
happy,58.98982882499695
sad,4.183291271328926
surprised,2.8428487479686737
neutral,20.97487598657608
angry,6.80590346455574
disgust,0.022727962641511112
scared,3.4264929592609406
happy,61.933714151382446
sad,3.350554034113884
surprised,2.929064631462097
neutral,21.531546115875244
angry,15.184305608272552
disgust,0.11772352736443281
scared,33.58953893184662
happy,4.039076343178749
sad,10.227876156568527
surprised,1.1083967983722687
neutral,35.73307991027832
angry,22.72370159626007
disgust,0.6297103129327297
scared,30.253463983535767
happy,4.332727938890457
sad,12.931588292121887
surprised,1.8119372427463531
neutral,27.31686234474182
angry,21.79213911294937
disgust,0.7981794886291027
scared,23.500677943229675
happy,8.258257061243057
sad,12.02421560883522
surprised,6.269511580467224
neutral,27.35702097415924
angry,25.26395618915558
disgust,0.6778244860470295
scared,24.7955784201622
happy,7.130856066942215
sad,13.631373643875122
surprised,2.337236888706684
neutral,26.16317868232727
angry,6.931741535663605
disgust,0.10828548111021519
scared,4.826699197292328
happy,61.779433488845825
sad,3.549867868423462
surprised,6.16435706615448
neutral,16.639618575572968
angry,5.2080124616622925
disgust,0.055906304623931646
scared,3.9923738688230515
happy,73.14474582672119
sad,2.9632197692990303
surprised,2.2212106734514236
neutral,12.414529174566269
angry,6.358689069747925
disgust,0.06692468305118382
scared,4.330206289887428
happy,72.1846342086792
sad,3.3021949231624603
surprised,1.9732782617211342
neutral,11.784081161022186
angry,5.353885143995285
disgust,0.036345672560855746
scared,2.818942070007324
happy,74.4413673877716
sad,2.002950757741928
surprised,1.541315671056509
neutral,13.805188238620758
angry,6.177297607064247
disgust,0.024302508973050863
scared,3.8659442216157913
happy,69.08831596374512
sad,2.788184955716133
surprised,1.4420592226088047
neutral,16.61388725042343
angry,8.34643766283989
disgust,0.055451487423852086
scared,3.9135579019784927
happy,60.349833965301514
sad,4.221459478139877
surprised,2.13839765638113
neutral,20.97485512495041
angry,12.154480069875717
disgust,0.22514131851494312
scared,4.8171985894441605
happy,64.12107944488525
sad,3.9476949721574783
surprised,1.5604225918650627
neutral,13.173982501029968
angry,7.5834885239601135
disgust,0.05697306478396058
scared,5.383920669555664
happy,55.027759075164795
sad,4.187709465622902
surprised,3.0301859602332115
neutral,24.72996562719345
angry,3.9666861295700073
disgust,0.03508915542624891
scared,2.494971826672554
happy,82.5853705406189
sad,2.0361511036753654
surprised,1.3055325485765934
neutral,7.576201111078262
angry,10.616571456193924
disgust,0.0936606724280864
scared,4.902307316660881
happy,62.291014194488525
sad,3.9291948080062866
surprised,1.7338581383228302
neutral,16.433395445346832
angry,10.236981511116028
disgust,0.16932726139202714
scared,5.471282452344894
happy,62.299299240112305
sad,4.034067690372467
surprised,2.9989659786224365
neutral,14.790070056915283
angry,9.297754615545273
disgust,0.07889302796684206
scared,6.348045915365219
happy,60.25577187538147
sad,5.19515722990036
surprised,1.953391171991825
neutral,16.87098890542984
angry,7.716890424489975
disgust,0.035937834763899446
scared,3.2907959073781967
happy,59.904420375823975
sad,3.1566694378852844
surprised,2.3722821846604347
neutral,23.523002862930298
angry,10.930594056844711
disgust,0.10993547039106488
scared,6.029690802097321
happy,53.13390493392944
sad,6.780453771352768
surprised,1.9297027960419655
neutral,21.085724234580994
angry,6.675771623849869
disgust,0.04850369296036661
scared,4.618662595748901
happy,70.1079249382019
sad,4.497887566685677
surprised,1.7611252143979073
neutral,12.290126085281372
angry,6.318758428096771
disgust,0.038590095937252045
scared,4.022563993930817
happy,57.97954201698303
sad,4.827803000807762
surprised,2.310367487370968
neutral,24.50237274169922
angry,7.556862384080887
disgust,0.06374939111992717
scared,4.145274311304092
happy,53.478848934173584
sad,6.795117259025574
surprised,1.2281643226742744
neutral,26.731979846954346
angry,6.818276643753052
disgust,0.03945787902921438
scared,5.5466074496507645
happy,54.29335832595825
sad,5.719790980219841
surprised,1.8871128559112549
neutral,25.695395469665527
angry,6.8558186292648315
disgust,0.03761716070584953
scared,3.7875384092330933
happy,64.87352252006531
sad,5.052980035543442
surprised,1.537841558456421
neutral,17.854678630828857
angry,6.102130934596062
disgust,0.021202601783443242
scared,3.954600542783737
happy,64.91441130638123
sad,4.272885248064995
surprised,1.4849323779344559
neutral,19.249826669692993
angry,5.255824699997902
disgust,0.03382072609383613
scared,3.7740912288427353
happy,57.238733768463135
sad,4.0306925773620605
surprised,3.174583613872528
neutral,26.492244005203247
angry,6.026869639754295
disgust,0.07419541943818331
scared,4.796959459781647
happy,57.128721475601196
sad,5.327678099274635
surprised,2.695627696812153
neutral,23.94995242357254
angry,10.926535725593567
disgust,0.04790530074387789
scared,32.14424550533295
happy,10.462649166584015
sad,7.039786875247955
surprised,1.0110972449183464
neutral,38.367778062820435
angry,9.193167835474014
disgust,0.03237634082324803
scared,4.229529574513435
happy,53.093022108078
sad,4.253910481929779
surprised,1.572519727051258
neutral,27.625489234924316
angry,10.75904369354248
disgust,0.12591208796948195
scared,34.983691573143005
happy,9.378857165575027
sad,7.319806516170502
surprised,1.2378032319247723
neutral,36.19489371776581
angry,5.721664056181908
disgust,0.027009891346096992
scared,2.7594909071922302
happy,65.55184721946716
sad,2.735745534300804
surprised,1.549886167049408
neutral,21.654365956783295
angry,10.125254094600677
disgust,0.08061460102908313
scared,42.23927557468414
happy,8.215044438838959
sad,6.8822115659713745
surprised,1.0827948339283466
neutral,31.374797224998474
angry,8.977345377206802
disgust,0.06356399389915168
scared,32.28639364242554
happy,13.344807922840118
sad,6.232573091983795
surprised,0.9290099143981934
neutral,38.16630840301514
angry,13.213172554969788
disgust,0.13475024607032537
scared,44.75478231906891
happy,10.174210369586945
sad,5.197788402438164
surprised,1.1092178523540497
neutral,25.416076183319092
angry,9.430180490016937
disgust,0.0947573920711875
scared,54.176872968673706
happy,10.982481390237808
sad,6.280764192342758
surprised,1.0620538145303726
neutral,17.972898483276367
angry,19.707709550857544
disgust,0.08047352894209325
scared,32.87052810192108
happy,18.258783221244812
sad,4.240366816520691
surprised,0.71967588737607
neutral,24.122455716133118
angry,15.441624820232391
disgust,0.3632259787991643
scared,42.028725147247314
happy,20.549622178077698
sad,5.584646016359329
surprised,0.7814102806150913
neutral,15.25074690580368
angry,10.851218551397324
disgust,0.029320488101802766
scared,6.502076983451843
happy,50.86750388145447
sad,2.267727814614773
surprised,4.519430175423622
neutral,24.96272325515747
angry,9.156044572591782
disgust,0.04600788524840027
scared,5.097660049796104
happy,52.305006980895996
sad,3.383518010377884
surprised,3.011568821966648
neutral,27.000191807746887
angry,11.41439601778984
disgust,0.053513614693656564
scared,8.03096666932106
happy,39.7605299949646
sad,4.311731457710266
surprised,4.102220386266708
neutral,32.32664465904236
angry,9.994011372327805
disgust,0.1376237371005118
scared,6.537991017103195
happy,50.948941707611084
sad,4.910268262028694
surprised,3.831395134329796
neutral,23.63976389169693
angry,11.724328249692917
disgust,0.07818872691132128
scared,8.625531196594238
happy,45.12942433357239
sad,6.353464722633362
surprised,2.23567858338356
neutral,25.85338056087494
angry,10.41879877448082
disgust,0.06624723318964243
scared,6.348893046379089
happy,36.81236803531647
sad,4.847241565585136
surprised,3.294762969017029
neutral,38.21168541908264
angry,17.733944952487946
disgust,0.060517218662425876
scared,39.13862407207489
happy,23.4975665807724
sad,4.069827124476433
surprised,0.4649147391319275
neutral,15.034613013267517
angry,16.7474165558815
disgust,0.0696266710292548
scared,47.53371179103851
happy,14.318419992923737
sad,4.7495827078819275
surprised,0.8342616260051727
neutral,15.746980905532837
angry,29.05203402042389
disgust,0.0896743091288954
scared,19.319358468055725
happy,30.442428588867188
sad,4.011966660618782
surprised,0.2504167379811406
neutral,16.834118962287903
angry,18.206512928009033
disgust,0.0412855704780668
scared,44.90402936935425
happy,14.530369639396667
sad,3.776494413614273
surprised,0.7373999804258347
neutral,17.803899943828583
angry,10.892894119024277
disgust,0.046967261005192995
scared,32.06033706665039
happy,35.10272800922394
sad,3.4758206456899643
surprised,0.5493124481290579
neutral,17.871935665607452
angry,15.561370551586151
disgust,0.021299383661244065
scared,32.36064612865448
happy,17.783430218696594
sad,2.73119006305933
surprised,0.8078648708760738
neutral,30.73420524597168
angry,13.870380818843842
disgust,0.06018606363795698
scared,33.05787146091461
happy,15.502001345157623
sad,4.4704619795084
surprised,0.7458296604454517
neutral,32.29327201843262
angry,14.404912292957306
disgust,0.0418840441852808
scared,41.438329219818115
happy,14.136402308940887
sad,3.7738818675279617
surprised,0.7287691347301006
neutral,25.475820899009705
angry,14.663377404212952
disgust,0.04904069355688989
scared,35.59981286525726
happy,11.817752569913864
sad,4.351349547505379
surprised,0.7473520934581757
neutral,32.77131915092468
angry,15.264332294464111
disgust,0.09617225732654333
scared,48.88893663883209
happy,8.510011434555054
sad,5.252893641591072
surprised,0.6311036180704832
neutral,21.356555819511414
angry,15.921324491500854
disgust,0.038980020326562226
scared,41.11882448196411
happy,13.597036898136139
sad,3.4095171838998795
surprised,1.3624736107885838
neutral,24.551837146282196
angry,13.120293617248535
disgust,0.0509322271682322
scared,38.67788314819336
happy,12.1474489569664
sad,3.4067679196596146
surprised,1.5403805300593376
neutral,31.05628788471222
angry,13.996712863445282
disgust,0.0400777324102819
scared,40.960729122161865
happy,13.357561826705933
sad,5.422429740428925
surprised,0.6110042799264193
neutral,25.611481070518494
angry,14.037629961967468
disgust,0.044549815356731415
scared,39.01537358760834
happy,12.411124259233475
sad,4.221029207110405
surprised,1.670149341225624
neutral,28.600141406059265
angry,9.216310828924179
disgust,0.05172509700059891
scared,40.17149209976196
happy,11.192965507507324
sad,3.3931169658899307
surprised,1.526238489896059
neutral,34.448155760765076
angry,11.240625381469727
disgust,0.06816456443630159
scared,53.81801724433899
happy,8.638560026884079
sad,5.836346745491028
surprised,3.17031666636467
neutral,17.227965593338013
angry,8.780103176832199
disgust,0.14301127521321177
scared,49.45853054523468
happy,10.205208510160446
sad,5.028786137700081
surprised,1.931285299360752
neutral,24.453067779541016
angry,17.081649601459503
disgust,0.0320606428431347
scared,38.00225853919983
happy,10.062717646360397
sad,3.354383260011673
surprised,0.9816511534154415
neutral,30.485275387763977
angry,10.662367194890976
disgust,0.19723956938832998
scared,51.02831721305847
happy,11.699246615171432
sad,4.934527724981308
surprised,6.002546101808548
neutral,15.47575294971466
angry,8.516622334718704
disgust,0.08255010470747948
scared,39.47307467460632
happy,11.550196260213852
sad,5.209165439009666
surprised,2.0695582032203674
neutral,33.09883177280426
angry,10.117753595113754
disgust,0.049303623382002115
scared,34.40830111503601
happy,14.77428525686264
sad,4.171138256788254
surprised,1.0844764299690723
neutral,35.39474308490753
angry,14.137981832027435
disgust,0.04221846756990999
scared,40.80522954463959
happy,15.993326902389526
sad,4.046287760138512
surprised,0.9730817750096321
neutral,24.001871049404144
angry,14.01146948337555
disgust,0.054354697931557894
scared,30.502048134803772
happy,15.215784311294556
sad,5.123107507824898
surprised,0.9094926528632641
neutral,34.183746576309204
angry,14.376020431518555
disgust,0.054556631948798895
scared,57.47738480567932
happy,4.74940612912178
sad,6.613991409540176
surprised,0.5813643801957369
neutral,16.147279739379883
angry,24.59244728088379
disgust,0.12479199795052409
scared,35.9327107667923
happy,15.273262560367584
sad,4.33502122759819
surprised,0.9827635250985622
neutral,18.759000301361084
angry,10.258226096630096
disgust,0.032284672488458455
scared,9.51344296336174
happy,34.19451117515564
sad,7.712985575199127
surprised,2.2836463525891304
neutral,36.00490987300873
angry,10.278768837451935
disgust,0.035714570549316704
scared,7.573974132537842
happy,36.28372550010681
sad,7.321872562170029
surprised,3.0822213739156723
neutral,35.42372286319733
angry,23.0082705616951
disgust,0.08074861252680421
scared,33.142247796058655
happy,18.052957952022552
sad,5.105848982930183
surprised,0.7272604387253523
neutral,19.882667064666748
angry,8.5013747215271
disgust,0.014003047544974834
scared,5.142330005764961
happy,37.18893826007843
sad,5.4427605122327805
surprised,2.0841918885707855
neutral,41.62639677524567
angry,10.671758651733398
disgust,0.0181012466782704
scared,5.495020374655724
happy,46.985915303230286
sad,6.7596107721328735
surprised,1.8418338149785995
neutral,28.227752447128296
angry,11.555737257003784
disgust,0.009744589624460787
scared,5.019748210906982
happy,44.8410838842392
sad,5.780376121401787
surprised,1.2538948096334934
neutral,31.539422273635864
angry,9.024925529956818
disgust,0.021299115906003863
scared,6.406084448099136
happy,38.569265604019165
sad,6.8251535296440125
surprised,2.808302640914917
neutral,36.34496331214905
angry,9.278272837400436
disgust,0.015507970238104463
scared,5.681826174259186
happy,32.55309760570526
sad,6.492123752832413
surprised,2.6533586904406548
neutral,43.32580864429474
angry,11.521169543266296
disgust,0.018118055595550686
scared,5.38654699921608
happy,34.27664339542389
sad,6.113096699118614
surprised,2.261463738977909
neutral,40.42295813560486
angry,12.62124627828598
disgust,0.01505373656982556
scared,5.960089713335037
happy,33.33333432674408
sad,6.507468223571777
surprised,2.5545885786414146
neutral,39.00821805000305
angry,14.84239548444748
disgust,0.05229654489085078
scared,6.989163905382156
happy,37.2236043214798
sad,8.384501934051514
surprised,2.584965154528618
neutral,29.923078417778015
angry,15.819631516933441
disgust,0.06609216216020286
scared,11.227565258741379
happy,27.973976731300354
sad,10.59967502951622
surprised,2.486608922481537
neutral,31.826454401016235
angry,13.226984441280365
disgust,0.07121394155547023
scared,7.021057605743408
happy,38.033437728881836
sad,10.759486258029938
surprised,2.405225485563278
neutral,28.48258912563324
angry,12.84668892621994
disgust,0.06854534731246531
scared,6.087927892804146
happy,40.74326753616333
sad,8.663971722126007
surprised,2.5474611669778824
neutral,29.042133688926697
angry,9.331876784563065
disgust,0.09557052981108427
scared,11.924025416374207
happy,36.502569913864136
sad,8.630900084972382
surprised,3.3902380615472794
neutral,30.12482225894928
angry,10.831012576818466
disgust,0.08091029012575746
scared,6.713555008172989
happy,55.24508357048035
sad,6.273007392883301
surprised,2.1341904997825623
neutral,18.722237646579742
angry,8.997488766908646
disgust,0.01913139858515933
scared,3.6887668073177338
happy,56.913840770721436
sad,4.479158669710159
surprised,0.9716018103063107
neutral,24.930012226104736
angry,12.352051585912704
disgust,0.07972908788360655
scared,6.333739310503006
happy,44.222819805145264
sad,7.098287343978882
surprised,2.118487097322941
neutral,27.794888615608215
angry,11.762510985136032
disgust,0.028142743394710124
scared,6.754514575004578
happy,45.96219062805176
sad,6.576266139745712
surprised,1.509260293096304
neutral,27.407118678092957
angry,12.456416338682175
disgust,0.038730871165171266
scared,6.446312367916107
happy,46.09379470348358
sad,5.927165597677231
surprised,1.9437290728092194
neutral,27.09384858608246
angry,9.786082059144974
disgust,0.05253987037576735
scared,5.8329373598098755
happy,51.27213001251221
sad,6.4873285591602325
surprised,1.6421720385551453
neutral,24.926812946796417
angry,7.398742437362671
disgust,0.03760898835025728
scared,5.0572313368320465
happy,59.046900272369385
sad,5.988898873329163
surprised,1.183400209993124
neutral,21.287211775779724
angry,8.822761476039886
disgust,0.018842308782041073
scared,6.6284120082855225
happy,48.786571621894836
sad,5.409732460975647
surprised,2.535760775208473
neutral,27.797916531562805
angry,8.366188406944275
disgust,0.05924615543335676
scared,7.281322032213211
happy,40.030595660209656
sad,7.721085846424103
surprised,3.3123668283224106
neutral,33.229196071624756
angry,13.277482986450195
disgust,0.1394140301272273
scared,8.432043343782425
happy,34.91044342517853
sad,7.2168029844760895
surprised,3.1615987420082092
neutral,32.86221623420715
angry,9.33532640337944
disgust,0.03012915258295834
scared,5.76881617307663
happy,40.59087336063385
sad,6.444549560546875
surprised,2.366398647427559
neutral,35.46390235424042
angry,8.731906861066818
disgust,0.06280752131715417
scared,9.605645388364792
happy,32.04764723777771
sad,6.897784024477005
surprised,4.048283398151398
neutral,38.60592842102051
angry,12.293784320354462
disgust,0.07237293757498264
scared,6.988111883401871
happy,44.833922386169434
sad,6.341167539358139
surprised,2.0069044083356857
neutral,27.46374011039734
angry,8.093982934951782
disgust,0.045248077367432415
scared,4.425802454352379
happy,63.78312706947327
sad,4.351384937763214
surprised,1.9271234050393105
neutral,17.373330891132355
angry,10.548388212919235
disgust,0.03588695253711194
scared,9.491991996765137
happy,45.27099132537842
sad,7.465182244777679
surprised,2.334216609597206
neutral,24.85334575176239
angry,11.183315515518188
disgust,0.07357702706940472
scared,8.283238112926483
happy,49.87937808036804
sad,6.995061039924622
surprised,2.4014921858906746
neutral,21.183933317661285
angry,16.07813537120819
disgust,0.0615726166870445
scared,23.42596799135208
happy,18.29030215740204
sad,6.639774143695831
surprised,0.34025427885353565
neutral,35.16400158405304
angry,5.341418087482452
disgust,0.0368402135791257
scared,7.111743837594986
happy,56.45001530647278
sad,5.511414259672165
surprised,2.5682996958494186
neutral,22.980260848999023
angry,11.059699952602386
disgust,0.12187856482341886
scared,6.329537928104401
happy,49.004071950912476
sad,5.334663763642311
surprised,2.1800855174660683
neutral,25.97006857395172
angry,9.078174084424973
disgust,0.02948966866824776
scared,5.814553424715996
happy,53.31892371177673
sad,4.527469724416733
surprised,2.241210825741291
neutral,24.990178644657135
angry,9.570308774709702
disgust,0.03076324355788529
scared,6.167932972311974
happy,59.41293239593506
sad,4.079871252179146
surprised,2.034011483192444
neutral,18.704169988632202
angry,11.055003106594086
disgust,0.08364559034816921
scared,6.556808203458786
happy,55.255818367004395
sad,4.84747551381588
surprised,3.6454208195209503
neutral,18.55582594871521
angry,7.44272843003273
disgust,0.043600378558039665
scared,4.3356698006391525
happy,61.04142665863037
sad,4.185037687420845
surprised,2.089010179042816
neutral,20.862531661987305
angry,11.801950633525848
disgust,0.06534628919325769
scared,5.145379155874252
happy,58.79955291748047
sad,4.378846287727356
surprised,2.29011382907629
neutral,17.51880943775177
angry,7.116617262363434
disgust,0.018768357404042035
scared,5.901528522372246
happy,65.38626551628113
sad,4.210510849952698
surprised,1.7433026805520058
neutral,15.623009204864502
angry,11.058852076530457
disgust,0.02420416276436299
scared,6.238918378949165
happy,58.702170848846436
sad,4.032581299543381
surprised,1.530895195901394
neutral,18.412381410598755
angry,14.841528236865997
disgust,0.1221786835230887
scared,21.55562937259674
happy,11.913035064935684
sad,8.833566308021545
surprised,0.2965779509395361
neutral,42.43747889995575
angry,6.020120158791542
disgust,0.03153940488118678
scared,4.629359021782875
