Emotions,Percent
happy,18.169255554676056
sad,3.779841959476471
surprised,13.64881843328476
neutral,22.501616179943085
angry,17.84057319164276
disgust,0.1166823087260127
scared,28.038427233695984
happy,20.667846500873566
sad,3.6540962755680084
surprised,12.720464169979095
neutral,16.9619083404541
angry,14.257706701755524
disgust,0.12405446032062173
scared,27.313020825386047
happy,21.229082345962524
sad,3.6594022065401077
surprised,14.418618381023407
neutral,18.99811625480652
angry,12.75724470615387
disgust,0.08559252019040287
scared,32.36725330352783
happy,17.113497853279114
sad,4.082853347063065
surprised,13.530448079109192
neutral,20.063108205795288
angry,11.152299493551254
disgust,0.10777187999337912
scared,25.25326907634735
happy,23.063962161540985
sad,3.4564372152090073
surprised,14.772674441337585
neutral,22.19359129667282
angry,14.212563633918762
disgust,0.09415677050128579
scared,27.159881591796875
happy,20.97027152776718
sad,4.540317133069038
surprised,12.719494104385376
neutral,20.303313434123993
angry,15.046294033527374
disgust,0.05859506782144308
scared,31.398260593414307
happy,18.494391441345215
sad,4.629075527191162
surprised,13.72184157371521
neutral,16.651536524295807
angry,13.56031745672226
disgust,0.1352264080196619
scared,29.334762692451477
happy,21.5604230761528
sad,3.8669198751449585
surprised,13.46326768398285
neutral,18.079079687595367
angry,11.19677945971489
disgust,0.10859566973522305
scared,29.053866863250732
happy,22.35625386238098
sad,3.4650109708309174
surprised,11.58032938838005
neutral,22.239165008068085
angry,12.985314428806305
disgust,0.051840057130903006
scared,26.025772094726562
happy,18.15212368965149
sad,2.886294387280941
surprised,16.109618544578552
neutral,23.789039254188538
angry,14.6409273147583
disgust,0.08307558600790799
scared,21.49909883737564
happy,29.067522287368774
sad,3.5574130713939667
surprised,15.082159638404846
neutral,16.06980264186859
angry,14.584414660930634
disgust,0.10594595223665237
scared,30.99958896636963
happy,20.75420618057251
sad,3.7264812737703323
surprised,10.377693176269531
neutral,19.45166438817978
angry,16.808845102787018
disgust,0.08728454122319818
scared,29.058551788330078
happy,17.41248071193695
sad,3.788536414504051
surprised,12.407699227333069
neutral,20.436598360538483
angry,9.815356135368347
disgust,0.08612298406660557
scared,23.80678355693817
happy,27.367126941680908
sad,3.1098680570721626
surprised,14.075751602649689
neutral,21.738992631435394
angry,14.907673001289368
disgust,0.09531925315968692
scared,27.089369297027588
happy,19.185422360897064
sad,4.22029122710228
surprised,17.52578467130661
neutral,16.976137459278107
angry,11.985106766223907
disgust,0.0962014019023627
scared,27.53744125366211
happy,24.1362527012825
sad,4.245222359895706
surprised,13.78869116306305
neutral,18.211086094379425
angry,14.708611369132996
disgust,0.11167743941769004
scared,28.65235209465027
happy,21.396517753601074
sad,4.185032099485397
surprised,14.440101385116577
neutral,16.505704820156097
angry,15.548330545425415
disgust,0.09553764830343425
scared,24.307239055633545
happy,21.959450840950012
sad,4.582024738192558
surprised,12.137652933597565
neutral,21.36976420879364
angry,15.138514339923859
disgust,0.09192028664983809
scared,28.66537868976593
happy,22.893531620502472
sad,4.30435873568058
surprised,12.267591059207916
neutral,16.638706624507904
angry,11.748570948839188
disgust,0.09178496547974646
scared,33.6338609457016
happy,19.23941671848297
sad,3.6426663398742676
surprised,13.569594919681549
neutral,18.07410567998886
angry,14.925885200500488
disgust,0.10987783316522837
scared,25.810718536376953
happy,21.871773898601532
sad,3.605169802904129
surprised,14.912326633930206
neutral,18.764254450798035
angry,12.89166510105133
disgust,0.14229515800252557
scared,28.5726398229599
happy,19.991976022720337
sad,4.515208303928375
surprised,11.139196902513504
neutral,22.747012972831726
angry,15.773992240428925
disgust,0.1440822146832943
scared,30.060404539108276
happy,18.119458854198456
sad,4.2725518345832825
surprised,12.445705384016037
neutral,19.18380856513977
angry,13.05941492319107
disgust,0.11911495821550488
scared,29.266265034675598
happy,21.521154046058655
sad,3.6915089935064316
surprised,11.906150728464127
neutral,20.436395704746246
angry,11.592289060354233
disgust,0.165996584109962
scared,30.47594130039215
happy,21.35593593120575
sad,5.31984306871891
surprised,11.740952730178833
neutral,19.34904009103775
angry,13.978682458400726
disgust,0.14552774373441935
scared,29.172438383102417
happy,20.449858903884888
sad,3.7459224462509155
surprised,13.97806704044342
neutral,18.529503047466278
angry,13.756944239139557
disgust,0.11983149452134967
scared,29.97821271419525
happy,18.673129379749298
sad,3.632242977619171
surprised,12.607325613498688
neutral,21.232320368289948
angry,16.20476543903351
disgust,0.06283686379902065
scared,32.458096742630005
happy,17.962566018104553
sad,3.5665076225996017
surprised,9.265849739313126
neutral,20.47937363386154
angry,13.680382072925568
disgust,0.12419893173500896
scared,29.50083315372467
happy,21.271397173404694
sad,4.377338662743568
surprised,12.285791337490082
neutral,18.760062754154205
angry,15.3542160987854
disgust,0.06642346852459013
scared,26.312163472175598
happy,26.063811779022217
sad,4.243360459804535
surprised,10.702230036258698
neutral,17.257794737815857
angry,12.873764336109161
disgust,0.10193240595981479
scared,25.336265563964844
happy,20.25616466999054
sad,3.828667476773262
surprised,15.441080927848816
neutral,22.16213345527649
angry,12.606342136859894
disgust,0.09706137352623045
scared,28.202825784683228
happy,21.17651402950287
sad,4.2234960943460464
surprised,10.783042758703232
neutral,22.91071265935898
angry,12.120691686868668
disgust,0.07572327740490437
scared,29.169923067092896
happy,18.43368113040924
sad,3.2803256064653397
surprised,14.70620334148407
neutral,22.2134530544281
angry,11.902792751789093
disgust,0.27580317109823227
scared,28.58942449092865
happy,23.57086092233658
sad,5.189800262451172
surprised,10.06004810333252
neutral,20.41127234697342
angry,11.238491535186768
disgust,0.09133490966632962
scared,38.08057904243469
happy,9.864325821399689
sad,5.399684980511665
surprised,11.273281276226044
neutral,24.05230551958084
angry,13.182224333286285
disgust,0.09816279634833336
scared,28.189769387245178
happy,19.475942850112915
sad,3.8092195987701416
surprised,11.763960868120193
neutral,23.480719327926636
angry,12.704472243785858
disgust,0.15420533018186688
scared,30.413737893104553
happy,14.85932469367981
sad,5.210861191153526
surprised,11.520678550004959
neutral,25.136718153953552
angry,13.285739719867706
disgust,0.09010725189000368
scared,29.77442741394043
happy,19.101066887378693
sad,4.4745102524757385
surprised,14.125780761241913
neutral,19.148366153240204
angry,9.933095425367355
disgust,0.09434500825591385
scared,33.73975157737732
happy,22.62050211429596
sad,3.5432908684015274
surprised,12.821921706199646
neutral,17.247089743614197
angry,15.023143589496613
disgust,0.08657313883304596
scared,28.980594873428345
happy,18.601147830486298
sad,3.734433650970459
surprised,12.98791766166687
neutral,20.586180686950684
angry,13.771092891693115
disgust,0.06514914566650987
scared,33.65113139152527
happy,17.37922877073288
sad,3.6548107862472534
surprised,11.678829789161682
neutral,19.79975402355194
angry,12.1000275015831
disgust,0.09762694244273007
scared,32.809653878211975
happy,16.39111638069153
sad,3.7750642746686935
surprised,13.147492706775665
neutral,21.679016947746277
angry,15.34922868013382
disgust,0.07248904439620674
scared,27.874326705932617
happy,18.347838521003723
sad,4.45345938205719
surprised,12.410697340965271
neutral,21.491962671279907
angry,12.111254036426544
disgust,0.09658283088356256
scared,31.183165311813354
happy,18.410544097423553
sad,4.706348478794098
surprised,9.036242216825485
neutral,24.455860257148743
angry,13.142259418964386
disgust,0.11465071002021432
scared,26.515090465545654
happy,16.461525857448578
sad,4.062974825501442
surprised,15.135809779167175
neutral,24.56769198179245
angry,11.722461134195328
disgust,0.06456210394389927
scared,32.61699974536896
happy,18.517592549324036
sad,3.3227775245904922
surprised,12.81960904598236
neutral,20.935998857021332
angry,11.660140752792358
disgust,0.11142919538542628
scared,31.280702352523804
happy,16.247789561748505
sad,3.8232769817113876
surprised,18.188773095607758
neutral,18.687885999679565
angry,13.398239016532898
disgust,0.11345780221745372
scared,36.31602227687836
happy,12.495563924312592
sad,4.628628119826317
surprised,10.692641884088516
neutral,22.355446219444275
angry,13.731400668621063
disgust,0.07619626703672111
scared,31.892317533493042
happy,13.481195271015167
sad,3.639119118452072
surprised,17.041458189487457
neutral,20.138315856456757
angry,16.14723801612854
disgust,0.11401132214814425
scared,34.22544002532959
happy,11.77019476890564
sad,4.2421359568834305
surprised,13.929486274719238
neutral,19.571495056152344
angry,11.404071003198624
disgust,0.10591105092316866
scared,33.583661913871765
happy,15.35087525844574
sad,4.30634543299675
surprised,16.134314239025116
neutral,19.114814698696136
angry,12.210861593484879
disgust,0.10979452636092901
scared,28.841310739517212
happy,17.07761585712433
sad,4.061223939061165
surprised,14.983834326267242
neutral,22.715356945991516
angry,14.452466368675232
disgust,0.1321948948316276
scared,28.9665549993515
happy,18.634521961212158
sad,3.5598699003458023
surprised,12.67293095588684
neutral,21.581462025642395
angry,12.435514479875565
disgust,0.0751916493754834
scared,32.929033041000366
happy,16.385847330093384
sad,4.474371671676636
surprised,14.335204660892487
neutral,19.364836812019348
angry,11.158862709999084
disgust,0.09113106061704457
scared,30.958199501037598
happy,20.047691464424133
sad,3.7581752985715866
surprised,12.08309531211853
neutral,21.902848780155182
angry,11.11483946442604
disgust,0.09510755189694464
scared,34.725821018218994
happy,17.530281841754913
sad,3.7468653172254562
surprised,10.676617175340652
neutral,22.11047112941742
angry,12.468316406011581
disgust,0.12710931478068233
scared,33.936020731925964
happy,15.382938086986542
sad,4.10153865814209
surprised,14.856445789337158
neutral,19.127628207206726
angry,12.643685936927795
disgust,0.1053529093042016
scared,31.512349843978882
happy,16.63300096988678
sad,4.148981720209122
surprised,17.800648510456085
neutral,17.15598702430725
angry,13.488134741783142
disgust,0.08521372801624238
scared,27.296897768974304
happy,17.81269609928131
sad,3.449132665991783
surprised,16.615745425224304
neutral,21.252180635929108
angry,14.114788174629211
disgust,0.09805724257603288
scared,30.807873606681824
happy,16.619643568992615
sad,3.95502932369709
surprised,15.192186832427979
neutral,19.212423264980316
angry,15.153144299983978
disgust,0.09290562593378127
scared,29.24467921257019
happy,18.739521503448486
sad,4.626737162470818
surprised,14.032500982284546
neutral,18.11051368713379
angry,12.698689103126526
disgust,0.13105927500873804
scared,30.27404248714447
happy,22.289636731147766
sad,4.293324053287506
surprised,14.168940484523773
neutral,16.14430695772171
angry,17.88802444934845
disgust,0.08719007018953562
scared,31.923112273216248
happy,16.151493787765503
sad,4.210474342107773
surprised,9.364087879657745
neutral,20.37562131881714
angry,13.088634610176086
disgust,0.08841648232191801
scared,27.943041920661926
happy,22.04950600862503
sad,3.692851960659027
surprised,13.427667319774628
neutral,19.709879159927368
angry,14.295721054077148
disgust,0.07962093804962933
scared,31.88980221748352
happy,16.121378540992737
sad,4.240347072482109
surprised,11.439788341522217
neutral,21.93334251642227
angry,13.206547498703003
disgust,0.0953024486079812
scared,30.224284529685974
happy,17.762522399425507
sad,3.882122039794922
surprised,14.883095026016235
neutral,19.946129620075226
angry,9.615278244018555
disgust,0.09911719243973494
scared,30.6941419839859
happy,21.252603828907013
sad,3.5284042358398438
surprised,15.11191576719284
neutral,19.698530435562134
angry,13.973057270050049
disgust,0.13066533720120788
scared,25.67043900489807
happy,19.860027730464935
sad,4.078475758433342
surprised,13.612896203994751
neutral,22.674427926540375
angry,13.937479257583618
disgust,0.14884502161294222
scared,30.025717616081238
happy,19.16976422071457
sad,4.559735581278801
surprised,14.64230865240097
neutral,17.516149580478668
angry,16.998781263828278
disgust,0.09148825192824006
scared,28.00062596797943
happy,19.231462478637695
sad,3.9929255843162537
surprised,13.398326933383942
neutral,18.286386132240295
angry,18.330492079257965
disgust,0.06471009110100567
scared,30.266642570495605
happy,14.908726513385773
sad,3.861822560429573
surprised,11.911661177873611
neutral,20.65594643354416
angry,16.450153291225433
disgust,0.06922438042238355
scared,33.214542269706726
happy,13.567565381526947
sad,4.028845205903053
surprised,13.731835782527924
neutral,18.937836587429047
angry,13.07944506406784
disgust,0.11583170853555202
scared,29.597103595733643
happy,19.822749495506287
sad,3.7698034197092056
surprised,11.85847520828247
neutral,21.75658941268921
angry,14.036087691783905
disgust,0.07990723825059831
scared,25.370189547538757
happy,20.505820214748383
sad,3.8833502680063248
surprised,12.542179226875305
neutral,23.58245700597763
angry,11.381467431783676
disgust,0.13560699298977852
scared,34.881120920181274
happy,19.08411830663681
sad,5.190948396921158
surprised,11.323629319667816
neutral,18.003110587596893
angry,13.720175623893738
disgust,0.15484225004911423
scared,28.814983367919922
happy,21.17558866739273
sad,4.0770091116428375
surprised,11.957424134016037
neutral,20.099972188472748
angry,16.192035377025604
disgust,0.11039295932278037
scared,33.294689655303955
happy,15.661671757698059
sad,3.974068909883499
surprised,12.48379722237587
neutral,18.28334331512451
angry,18.003222346305847
disgust,0.06265334668569267
scared,29.18427884578705
happy,17.249102890491486
sad,4.169902205467224
surprised,9.176405519247055
neutral,22.154425084590912
angry,16.047632694244385
disgust,0.1340643153525889
scared,29.40843105316162
happy,15.313558280467987
sad,4.653890058398247
surprised,15.942730009555817
neutral,18.499690294265747
angry,16.09138548374176
disgust,0.10844958014786243
scared,27.332457900047302
happy,16.718286275863647
sad,4.889823496341705
surprised,12.104526162147522
neutral,22.75507003068924
angry,14.93762880563736
disgust,0.07521515362896025
scared,32.693809270858765
happy,15.743303298950195
sad,4.236366227269173
surprised,14.67302143573761
neutral,17.640648782253265
angry,11.763137578964233
disgust,0.08974365773610771
scared,34.28966701030731
happy,17.037340998649597
sad,3.717465326189995
surprised,10.87426170706749
neutral,22.228381037712097
angry,15.977388620376587
disgust,0.09898497955873609
scared,25.797247886657715
happy,18.181517720222473
sad,4.926084354519844
surprised,15.58779776096344
neutral,19.43098157644272
angry,11.94557324051857
disgust,0.06764355348423123
scared,30.74418306350708
happy,17.96024739742279
sad,4.331662878394127
surprised,11.519868671894073
neutral,23.430821299552917
angry,9.915175288915634
disgust,0.08650603704154491
scared,31.095820665359497
happy,20.227360725402832
sad,3.72232124209404
surprised,13.590966165065765
neutral,21.361854672431946
angry,13.700178265571594
disgust,0.12377583188936114
scared,27.999868988990784
happy,18.03823560476303
sad,3.9323221892118454
surprised,15.520529448986053
neutral,20.685094594955444
angry,10.117707401514053
disgust,0.06258849753066897
scared,30.11578619480133
happy,16.4622500538826
sad,3.9956342428922653
surprised,12.3194120824337
neutral,26.92662477493286
angry,13.222473859786987
disgust,0.10309276403859258
scared,30.314376950263977
happy,23.321984708309174
sad,4.4893063604831696
surprised,11.296775192022324
neutral,17.251987755298615
angry,15.2154341340065
disgust,0.10349838994443417
scared,31.70531988143921
happy,16.877175867557526
sad,4.552864283323288
surprised,11.37479767203331
neutral,20.170913636684418
angry,13.39564174413681
disgust,0.08582387235946953
scared,26.758623123168945
happy,20.38198709487915
sad,3.7994541227817535
surprised,13.648645579814911
neutral,21.929827332496643
angry,10.634040832519531
disgust,0.13108864659443498
scared,33.02294909954071
happy,15.991891920566559
sad,4.971882700920105
surprised,10.40482148528099
neutral,24.843323230743408
angry,14.289422333240509
disgust,0.1441122149117291
scared,28.267312049865723
happy,16.894786059856415
sad,5.386344715952873
surprised,12.705068290233612
neutral,22.312957048416138
angry,12.623156607151031
disgust,0.10929300915449858
scared,33.21046829223633
happy,17.063499987125397
sad,5.3342606872320175
surprised,7.636252790689468
neutral,24.02307838201523
angry,13.03504854440689
disgust,0.20609034691005945
scared,27.478909492492676
happy,17.512919008731842
sad,5.528837814927101
surprised,14.15787786245346
neutral,22.080311179161072
angry,11.955009400844574
disgust,0.23164504673331976
scared,22.29749709367752
happy,17.942580580711365
sad,5.8246951550245285
surprised,17.766600847244263
neutral,23.98197501897812
angry,13.557317852973938
disgust,0.15145952347666025
scared,29.328817129135132
happy,15.3505340218544
sad,5.268331244587898
surprised,9.072277694940567
neutral,27.27125883102417
angry,12.601672112941742
disgust,0.09586945525370538
scared,32.60991871356964
happy,17.982766032218933
sad,4.997509345412254
surprised,9.379149228334427
neutral,22.333113849163055
angry,13.04166465997696
disgust,0.09315811330452561
scared,21.935299038887024
happy,23.557545244693756
sad,4.004112631082535
surprised,17.31265038251877
neutral,20.05557268857956
angry,16.455265879631042
disgust,0.12001049472019076
scared,23.58890175819397
happy,22.678230702877045
sad,3.2758578658103943
surprised,11.769404262304306
neutral,22.112318873405457
angry,11.30753830075264
disgust,0.09530464885756373
scared,20.901988446712494
happy,26.59071981906891
sad,3.8106385618448257
surprised,20.066051185131073
neutral,17.227765917778015
angry,11.656580120325089
disgust,0.09498647414147854
scared,29.231148958206177
happy,18.01784336566925
sad,3.7944160401821136
surprised,15.568313002586365
neutral,21.636708080768585
angry,10.343287140130997
disgust,0.08929870673455298
scared,31.922635436058044
happy,16.090784966945648
sad,3.1824253499507904
surprised,17.434605956077576
neutral,20.936957001686096
angry,12.084174156188965
disgust,0.0982598983682692
scared,32.88930356502533
happy,16.877804696559906
sad,4.185817018151283
surprised,13.404007256031036
neutral,20.46063542366028
angry,16.164661943912506
disgust,0.105274748057127
scared,28.136345744132996
happy,16.976730525493622
sad,5.072043836116791
surprised,13.350149989128113
neutral,20.194800198078156
angry,18.331697583198547
disgust,0.12931633973494172
scared,29.165855050086975
happy,19.699351489543915
sad,5.121198296546936
surprised,12.792688608169556
neutral,14.759890735149384
angry,15.083596110343933
disgust,0.11992804938927293
scared,28.867730498313904
happy,18.96767020225525
sad,4.191385209560394
surprised,14.539112150669098
neutral,18.23057234287262
angry,15.224801003932953
disgust,0.09285166161134839
scared,25.457483530044556
happy,18.355916440486908
sad,4.518319666385651
surprised,16.425174474716187
neutral,19.92545574903488
angry,7.998301833868027
disgust,0.13620589161291718
scared,31.652697920799255
happy,16.661569476127625
sad,4.741426557302475
surprised,12.889991700649261
neutral,25.919806957244873
angry,15.505655109882355
disgust,0.0905996363144368
scared,24.551203846931458
happy,16.75155609846115
sad,2.876686118543148
surprised,17.66326278448105
neutral,22.561033070087433
angry,13.128557801246643
disgust,0.06358674145303667
scared,23.795190453529358
happy,22.576217353343964
sad,3.725869208574295
surprised,14.891356229782104
neutral,21.819226443767548
angry,14.179375767707825
disgust,0.09647113620303571
scared,34.52773094177246
happy,13.409049808979034
sad,4.916064813733101
surprised,14.34936374425888
neutral,18.52194368839264
angry,13.253875076770782
disgust,0.054353714222088456
scared,30.035486817359924
happy,18.085040152072906
sad,3.459440916776657
surprised,12.62238323688507
neutral,22.48941957950592
angry,12.761029601097107
disgust,0.0937889504712075
scared,31.69257342815399
happy,20.64412832260132
sad,3.8543328642845154
surprised,11.293233186006546
neutral,19.660909473896027
angry,10.078684240579605
disgust,0.15347037697210908
scared,31.481489539146423
happy,19.336239993572235
sad,4.379564896225929
surprised,10.225517302751541
neutral,24.34503138065338
angry,11.691610515117645
disgust,0.08778595947660506
scared,24.123147130012512
happy,24.91927146911621
sad,3.8500316441059113
surprised,14.830246567726135
neutral,20.49790620803833
angry,11.48516982793808
disgust,0.060725799994543195
scared,33.4265798330307
happy,15.254594385623932
sad,4.080656915903091
surprised,13.6664479970932
neutral,22.025828063488007
angry,13.580980896949768
disgust,0.05704843206331134
scared,29.789647459983826
happy,16.11989289522171
sad,3.5074666142463684
surprised,14.941123127937317
neutral,22.003842890262604
angry,15.511129796504974
disgust,0.05939129623584449
scared,28.391578793525696
happy,18.51046234369278
sad,4.087010771036148
surprised,10.91354489326477
neutral,22.526879608631134
angry,13.791680335998535
disgust,0.03150099073536694
scared,27.524682879447937
happy,15.462623536586761
sad,4.186097159981728
surprised,20.382271707057953
neutral,18.62114518880844
angry,15.362629294395447
disgust,0.0665074388962239
scared,28.453481197357178
happy,16.785870492458344
sad,4.515336826443672
surprised,15.92114120721817
neutral,18.89502853155136
angry,18.010422587394714
disgust,0.061281316448003054
scared,29.754674434661865
happy,17.89383888244629
sad,4.822996631264687
surprised,10.832174867391586
neutral,18.62461268901825
angry,10.09884998202324
disgust,0.11190504301339388
scared,29.339247941970825
happy,21.242918074131012
sad,4.341781139373779
surprised,11.675001680850983
neutral,23.190291225910187
angry,13.259755074977875
disgust,0.07568263099528849
scared,28.767654299736023
happy,21.27511501312256
sad,4.32625524699688
surprised,14.332446455955505
neutral,17.963092029094696
angry,10.612045973539352
disgust,0.058844551676884294
scared,32.968175411224365
happy,15.543977916240692
sad,3.2066710293293
surprised,14.08957690000534
neutral,23.520705103874207
angry,13.348351418972015
disgust,0.12785113649442792
scared,28.130832314491272
happy,22.14619517326355
sad,4.2191676795482635
surprised,15.208519995212555
neutral,16.81908518075943
angry,13.784842193126678
disgust,0.061265070689842105
scared,29.20122742652893
happy,18.587839603424072
sad,3.8163620978593826
surprised,14.359347522258759
neutral,20.189115405082703
angry,11.48887351155281
disgust,0.07722773589193821
scared,26.433971524238586
happy,24.562373757362366
sad,4.083456099033356
surprised,16.497986018657684
neutral,16.85612052679062
angry,11.243598908185959
disgust,0.0741660303901881
scared,30.030301213264465
happy,17.490103840827942
sad,4.155976697802544
surprised,14.652398228645325
neutral,22.353452444076538
angry,14.426665008068085
disgust,0.10728295892477036
scared,28.972452878952026
happy,18.44024956226349
sad,4.415075108408928
surprised,15.526703000068665
neutral,18.111568689346313
angry,9.133461862802505
disgust,0.11513595236465335
scared,33.536189794540405
happy,23.083539307117462
sad,4.001278057694435
surprised,9.480210393667221
neutral,20.65017968416214
angry,12.57164180278778
disgust,0.11416010092943907
scared,32.33422636985779
happy,19.672296941280365
sad,3.7313397973775864
surprised,12.173590064048767
neutral,19.40274089574814
angry,12.593138217926025
disgust,0.07325168116949499
scared,30.008795857429504
happy,17.7232563495636
sad,3.1952962279319763
surprised,17.145510017871857
neutral,19.260747730731964
angry,10.544250160455704
disgust,0.09836832759901881
scared,24.634169042110443
happy,28.09014320373535
sad,4.082559049129486
surprised,12.942695617675781
neutral,19.60781067609787
angry,14.188086986541748
disgust,0.07249285699799657
scared,23.79314750432968
happy,21.978357434272766
sad,4.221738874912262
surprised,18.201707303524017
neutral,17.544470727443695
angry,10.588076710700989
disgust,0.0834347156342119
scared,31.533807516098022
happy,19.35153603553772
sad,3.5383056849241257
surprised,16.899672150611877
neutral,18.005168437957764
angry,15.155969560146332
disgust,0.0536713982000947
scared,29.287412762641907
happy,21.98333442211151
sad,4.371014982461929
surprised,12.805292010307312
neutral,16.343307495117188
angry,15.693657100200653
disgust,0.06775378133170307
scared,24.764840304851532
happy,23.805338144302368
sad,3.5431750118732452
surprised,11.432751268148422
neutral,20.692476630210876
angry,6.096509099006653
disgust,0.01620626717340201
scared,6.783971935510635
happy,6.900013983249664
sad,4.620850458741188
surprised,33.04400146007538
neutral,42.53844618797302
angry,12.714658677577972
disgust,0.0808964075986296
scared,30.442386865615845
happy,18.55970472097397
sad,4.5950304716825485
surprised,12.981435656547546
neutral,20.62588632106781
angry,11.058805137872696
disgust,0.09858133271336555
scared,30.530831217765808
happy,20.16960084438324
sad,4.249481484293938
surprised,13.158032298088074
neutral,20.73466032743454
angry,14.736367762088776
disgust,0.057819217909127474
scared,28.13100516796112
happy,13.789127767086029
sad,5.117226019501686
surprised,11.22787818312645
neutral,26.940584182739258
angry,19.081832468509674
disgust,0.04546851560007781
scared,25.864633917808533
happy,17.260432243347168
sad,3.988664597272873
surprised,15.781141817569733
neutral,17.97783225774765
angry,16.1014124751091
disgust,0.06272761966101825
scared,27.842050790786743
happy,20.198319852352142
sad,4.88780215382576
surprised,11.424189060926437
neutral,19.483496248722076
angry,12.622418999671936
disgust,0.0369925081031397
scared,27.446401119232178
happy,25.953519344329834
sad,3.591490536928177
surprised,16.480186581611633
neutral,13.868984580039978
angry,16.530688107013702
disgust,0.07079268689267337
scared,28.120997548103333
happy,21.343813836574554
sad,3.6777500063180923
surprised,10.451710224151611
neutral,19.804243743419647
angry,16.42185151576996
disgust,0.1060588750988245
scared,29.5712411403656
happy,19.484734535217285
sad,3.7994150072336197
surprised,12.173353880643845
neutral,18.443338572978973
angry,15.497152507305145
disgust,0.049543584464117885
scared,29.59432601928711
happy,19.765004515647888
sad,4.166802763938904
surprised,11.27808690071106
neutral,19.64907795190811
angry,15.676230192184448
disgust,0.07909696432761848
scared,29.38579022884369
happy,17.52711683511734
sad,4.324912652373314
surprised,13.767415285110474
neutral,19.239439070224762
angry,18.378213047981262
disgust,0.07022696081548929
scared,25.77170431613922
happy,17.854681611061096
sad,4.786323383450508
surprised,13.422751426696777
neutral,19.716107845306396
angry,12.085147947072983
disgust,0.21182752680033445
scared,30.131983757019043
happy,16.996632516384125
sad,5.257682874798775
surprised,15.45170247554779
neutral,19.86502707004547
angry,10.217805206775665
disgust,0.09670351282693446
scared,38.60291242599487
happy,12.438759207725525
sad,4.491458460688591
surprised,12.634621560573578
neutral,21.517738699913025
angry,11.756782978773117
disgust,0.1505509251728654
scared,25.6369948387146
happy,19.171977043151855
sad,4.88218367099762
surprised,16.695761680603027
neutral,21.70574814081192
angry,12.981629371643066
disgust,0.18736948259174824
scared,27.815893292427063
happy,20.254383981227875
sad,5.630821734666824
surprised,13.731317222118378
neutral,19.398584961891174
angry,13.660196959972382
disgust,0.10274958331137896
scared,30.82587718963623
happy,16.95520281791687
sad,4.6010080724954605
surprised,15.976279973983765
neutral,17.878687381744385
angry,11.511394381523132
disgust,0.09829397313296795
scared,28.963670134544373
happy,25.56321918964386
sad,3.85885126888752
surprised,11.760149151086807
neutral,18.2444229722023
angry,14.696983993053436
disgust,0.11724154464900494
scared,26.773563027381897
happy,21.94666862487793
sad,3.2558929175138474
surprised,14.173470437526703
neutral,19.036179780960083
angry,15.216481685638428
disgust,0.09188090334646404
scared,28.664714097976685
happy,20.941324532032013
sad,3.6032363772392273
surprised,12.968684732913971
neutral,18.513666093349457
angry,13.10213953256607
disgust,0.07694828673265874
scared,32.48760402202606
happy,19.53475922346115
sad,4.586753621697426
surprised,11.018592119216919
neutral,19.193202257156372
angry,11.387311667203903
disgust,0.16149181174114347
scared,30.937179923057556
happy,16.197675466537476
sad,5.039768666028976
surprised,14.680023491382599
neutral,21.596550941467285
angry,15.64406156539917
disgust,0.08929630857892334
scared,29.078418016433716
happy,18.77542734146118
sad,3.6939069628715515
surprised,15.047761797904968
neutral,17.67113506793976
angry,14.088886976242065
disgust,0.2963817911222577
scared,24.88882690668106
happy,22.274602949619293
sad,4.1773635894060135
surprised,17.13215261697769
neutral,17.14177578687668
angry,16.139452159404755
disgust,0.09853929514065385
scared,27.94649302959442
happy,15.466095507144928
sad,4.283705726265907
surprised,18.222327530384064
neutral,17.843392491340637
angry,16.850215196609497
disgust,0.12698962818831205
scared,27.213534712791443
happy,18.223994970321655
sad,3.773614764213562
surprised,15.026621520519257
neutral,18.785031139850616
angry,9.462346881628036
disgust,0.18655469175428152
scared,31.503498554229736
happy,22.700950503349304
sad,3.643185645341873
surprised,14.161503314971924
neutral,18.34196150302887
angry,11.61491721868515
disgust,0.2029301831498742
scared,28.318479657173157
happy,19.366012513637543
sad,3.3387120813131332
surprised,18.108373880386353
neutral,19.050566852092743
angry,14.915961027145386
disgust,0.07319458527490497
scared,22.70861268043518
happy,22.489836812019348
sad,4.683942347764969
surprised,18.500573933124542
neutral,16.627877950668335
angry,16.27480685710907
disgust,0.0920116261113435
scared,26.15845799446106
happy,17.13474690914154
sad,4.317358136177063
surprised,14.987310767173767
neutral,21.03530913591385
angry,14.63124305009842
disgust,0.11714593274518847
scared,26.880276203155518
happy,19.832438230514526
sad,3.835700824856758
surprised,15.242919325828552
neutral,19.460274279117584
angry,16.03214144706726
disgust,0.1926557393744588
scared,30.964428186416626
happy,17.84028857946396
sad,4.480655491352081
surprised,13.012377917766571
neutral,17.477448284626007
angry,11.677292734384537
disgust,0.15477380948141217
scared,27.070125937461853
happy,22.79282659292221
sad,3.3694956451654434
surprised,13.377679884433746
neutral,21.557801961898804
angry,16.26334935426712
disgust,0.11527728056535125
scared,34.38699543476105
happy,14.291968941688538
sad,5.386769771575928
surprised,10.475176572799683
neutral,19.08046007156372
angry,16.63973182439804
disgust,0.08690037066116929
scared,29.456573724746704
happy,14.362263679504395
sad,3.1134789809584618
surprised,18.5361310839653
neutral,17.804910242557526
angry,15.750391781330109
disgust,0.13290928909555078
scared,24.981196224689484
