Emotions,Percent
disgust,0.007595181523356587
scared,16.588789224624634
happy,0.048240312025882304
sad,35.87049841880798
surprised,7.001218944787979
neutral,30.719736218452454
angry,9.10254418849945
disgust,1.260541845113039
scared,11.357518285512924
happy,41.85516834259033
sad,18.464022874832153
surprised,7.88811519742012
neutral,10.072078555822372
angry,8.438743650913239
disgust,3.201262652873993
scared,13.08707594871521
happy,41.28484129905701
sad,19.15227621793747
surprised,6.082023307681084
neutral,8.753783255815506
angry,8.101854473352432
disgust,4.245072230696678
scared,12.928718328475952
happy,42.79016554355621
sad,17.747163772583008
surprised,5.481020733714104
neutral,8.705997467041016
angry,8.17837342619896
disgust,4.000820592045784
scared,14.159160852432251
happy,35.3206068277359
sad,21.251527965068817
surprised,7.566265016794205
neutral,9.523248672485352
angry,10.551220178604126
disgust,4.127616435289383
scared,15.505068004131317
happy,37.72055506706238
sad,19.29551362991333
surprised,4.561115428805351
neutral,8.238905668258667
angry,11.311828345060349
disgust,2.0835861563682556
scared,13.296319544315338
happy,33.990758657455444
sad,25.71008801460266
surprised,5.29966801404953
neutral,8.307753503322601
angry,8.781207352876663
disgust,8.483608067035675
scared,21.58971130847931
happy,28.94507646560669
sad,18.07955503463745
surprised,4.753183200955391
neutral,9.367654472589493
angry,9.748416393995285
disgust,3.280218690633774
scared,17.69428551197052
happy,36.92300319671631
sad,17.300239205360413
surprised,4.651818051934242
neutral,10.402026027441025
angry,8.731750398874283
disgust,8.981651067733765
scared,20.49984037876129
happy,25.775063037872314
sad,20.852895081043243
surprised,4.3429650366306305
neutral,10.815832018852234
angry,8.457669615745544
disgust,10.208392888307571
scared,21.79642766714096
happy,20.329931378364563
sad,22.717195749282837
surprised,4.261963069438934
neutral,12.228424847126007
angry,10.451449453830719
disgust,7.189986854791641
scared,23.421648144721985
happy,23.91316443681717
sad,18.026195466518402
surprised,5.2239395678043365
neutral,11.773615330457687
angry,10.416946560144424
disgust,6.316480040550232
scared,23.117543756961823
happy,23.261013627052307
sad,19.889752566814423
surprised,2.906186506152153
neutral,14.092077314853668
angry,6.2761090695858
disgust,0.004130322122364305
scared,23.25473129749298
happy,0.05956737441010773
sad,36.22862100601196
surprised,12.316767126321793
neutral,21.86007797718048
angry,7.262997329235077
disgust,0.003926760473405011
scared,22.849141061306
happy,0.05468990420922637
sad,38.830190896987915
surprised,7.132003456354141
neutral,23.867054283618927
angry,7.910771667957306
disgust,0.0060341437347233295
scared,20.92140167951584
happy,0.054099754197523
sad,40.122190117836
surprised,9.127198904752731
neutral,21.858300268650055
angry,7.447218894958496
disgust,0.005353090455173515
scared,24.759092926979065
happy,0.049184804083779454
sad,32.98739492893219
surprised,11.169319599866867
neutral,23.58243018388748
angry,9.146013110876083
disgust,0.005813065217807889
scared,18.626290559768677
happy,0.06345745641738176
sad,33.20598006248474
surprised,12.606649100780487
neutral,26.34580135345459
angry,8.673455566167831
disgust,0.009916138515109196
scared,18.723304569721222
happy,0.058360054390504956
sad,37.33455538749695
surprised,8.994855731725693
neutral,26.205551624298096
angry,8.587294816970825
disgust,0.020117546955589205
scared,13.211940228939056
happy,0.06760132382623851
sad,34.456902742385864
surprised,2.611042559146881
neutral,41.04509949684143
angry,11.039047688245773
disgust,0.012998988677281886
scared,12.364161014556885
happy,0.08101527928374708
sad,44.16091740131378
surprised,0.4372320603579283
neutral,31.904634833335876
angry,9.137246012687683
disgust,0.06528555531986058
scared,21.332265436649323
happy,0.13381731696426868
sad,40.187543630599976
surprised,0.11649690568447113
neutral,29.027339816093445
angry,7.4973613023757935
disgust,0.043690024176612496
scared,24.318215250968933
happy,0.12873098021373153
sad,39.78471755981445
surprised,0.1062404946424067
neutral,28.121039271354675
angry,13.699543476104736
disgust,0.025842944160103798
scared,18.722745776176453
happy,0.1094187144190073
sad,37.22992241382599
surprised,0.49508390948176384
neutral,29.717442393302917
angry,11.814938485622406
disgust,0.008061697735683993
scared,14.816983044147491
happy,0.12453944655135274
sad,36.739981174468994
surprised,0.2213767496868968
neutral,36.27411723136902
angry,9.17809009552002
disgust,0.0033547494240337983
scared,14.300765097141266
happy,0.12850248022004962
sad,36.61941885948181
surprised,0.371510093100369
neutral,39.398354291915894
angry,9.479378163814545
disgust,0.00386351348424796
scared,9.016399085521698
happy,0.09283484541811049
sad,29.684382677078247
surprised,0.5730376578867435
neutral,51.150113344192505
angry,6.015201658010483
disgust,0.002754061461018864
scared,12.846924364566803
happy,0.10224157012999058
sad,30.87436556816101
surprised,1.371076051145792
neutral,48.78742694854736
angry,8.257003128528595
disgust,0.008825716940918937
scared,16.729559004306793
happy,0.07564068655483425
sad,31.75812065601349
surprised,2.020375244319439
neutral,41.150474548339844
angry,7.0357173681259155
disgust,0.0053396812290884554
scared,15.914827585220337
happy,0.08489001193083823
sad,28.189769387245178
surprised,2.5367222726345062
neutral,46.232736110687256
angry,8.973167836666107
disgust,0.009322480036644265
scared,17.620480060577393
happy,0.08288711542263627
sad,25.0789076089859
surprised,4.6825069934129715
neutral,43.55272352695465
angry,7.44553804397583
disgust,0.005268486711429432
scared,10.981591790914536
happy,0.07470722193829715
sad,32.727521657943726
surprised,2.9091279953718185
neutral,45.85625231266022
angry,7.6159365475177765
disgust,0.005646787030855194
scared,8.506429195404053
happy,0.07677539251744747
sad,23.812447488307953
surprised,2.613346092402935
neutral,57.369422912597656
angry,6.391116976737976
disgust,0.003916549758287147
scared,12.079562991857529
happy,0.04373022529762238
sad,32.99500048160553
surprised,4.66403141617775
neutral,43.82264018058777
angry,6.084272637963295
disgust,0.0038746173231629655
scared,9.927676618099213
happy,0.03204806998837739
sad,36.1771285533905
surprised,3.1340450048446655
neutral,44.640955328941345
angry,4.891950637102127
disgust,0.004052395161124878
scared,7.856904715299606
happy,0.02777858462650329
sad,36.89604699611664
surprised,3.498954698443413
neutral,46.82431519031525
angry,7.484161853790283
disgust,0.004826060103368945
scared,14.302016794681549
happy,0.025590162840671837
sad,35.01893877983093
surprised,7.884605228900909
neutral,35.2798730134964
angry,7.958579063415527
disgust,0.007498682680306956
scared,8.345192670822144
happy,0.020171453070361167
sad,33.93162786960602
surprised,2.11233701556921
neutral,47.62459099292755
angry,5.953344330191612
disgust,0.008370419527636841
scared,8.374053239822388
happy,0.030457909451797605
sad,28.287750482559204
surprised,2.243972010910511
neutral,55.10205030441284
angry,4.978703707456589
disgust,0.005540924030356109
scared,9.730737656354904
happy,0.02259603061247617
sad,39.122024178504944
surprised,3.8179971277713776
neutral,42.32239127159119
angry,6.380984932184219
disgust,0.007733660459052771
scared,6.836043298244476
happy,0.021319514780770987
sad,34.87047255039215
surprised,4.199014231562614
neutral,47.68443703651428
angry,6.575113534927368
disgust,0.006021865192451514
scared,8.547921478748322
happy,0.020341617346275598
sad,36.04508638381958
surprised,3.6931201815605164
neutral,45.112404227256775
angry,6.901644170284271
disgust,0.005073766442365013
scared,9.181083738803864
happy,0.016341886657755822
sad,38.121140003204346
surprised,4.1648730635643005
neutral,41.60984456539154
angry,7.583127170801163
disgust,0.011521652049850672
scared,9.746837615966797
happy,0.017746516095940024
sad,42.42510497570038
surprised,4.491233453154564
neutral,35.72444021701813
angry,7.937529683113098
disgust,0.00622078005108051
scared,8.617983013391495
happy,0.015214881568681449
sad,37.737348675727844
surprised,3.3284232020378113
neutral,42.35727787017822
angry,7.553870230913162
disgust,0.005601583688985556
scared,11.706233024597168
happy,0.022447870287578553
sad,34.71625745296478
surprised,4.418778419494629
neutral,41.57681465148926
angry,7.553870230913162
disgust,0.005601583688985556
scared,11.706233024597168
happy,0.022447870287578553
sad,34.71625745296478
surprised,4.418778419494629
neutral,41.57681465148926
angry,6.664028018712997
disgust,0.0036890913179377094
scared,9.712984412908554
happy,0.013710715575143695
sad,40.08150398731232
surprised,4.997517168521881
neutral,38.52657377719879
angry,11.799732595682144
disgust,0.0593047181610018
scared,12.912952899932861
happy,12.544223666191101
sad,10.49739420413971
surprised,4.243911057710648
neutral,47.94248044490814
angry,12.554018199443817
disgust,0.07645519799552858
scared,13.395234942436218
happy,15.32519906759262
sad,11.63807287812233
surprised,5.3319524973630905
neutral,41.67906045913696
angry,9.936736524105072
disgust,0.10602750116959214
scared,10.76270267367363
happy,18.803291022777557
sad,11.395952850580215
surprised,3.5799115896224976
neutral,45.41537165641785
angry,8.926893770694733
disgust,0.0045303633669391274
scared,7.9007357358932495
happy,0.03096871660090983
sad,41.70725643634796
surprised,4.782005399465561
neutral,36.647605895996094
angry,7.639044523239136
disgust,0.003326396836200729
scared,12.410829216241837
happy,0.022587452258449048
sad,41.10577404499054
surprised,10.649115592241287
neutral,28.169333934783936
angry,5.769486352801323
disgust,0.0045077995309839025
scared,10.44994741678238
happy,0.02314121520612389
sad,39.98052775859833
surprised,5.459098890423775
neutral,38.313284516334534
angry,8.445312082767487
disgust,0.00659430370433256
scared,8.075334876775742
happy,0.017686829960439354
sad,32.85600244998932
surprised,2.5682205334305763
neutral,48.03084433078766
angry,10.757001489400864
disgust,0.004773036198457703
scared,11.84195652604103
happy,0.027803887496702373
sad,37.454456090927124
surprised,5.770127102732658
neutral,34.14388597011566
angry,7.015606760978699
disgust,0.004501728108152747
scared,9.736140817403793
happy,0.01987045689020306
sad,37.61434555053711
surprised,3.725329041481018
neutral,41.884201765060425
angry,6.960102170705795
disgust,0.003978201129939407
scared,11.856020987033844
happy,0.024661788484081626
sad,34.06602144241333
surprised,8.303099870681763
neutral,38.78612220287323
angry,6.948218494653702
disgust,0.002973412483697757
scared,10.003331303596497
happy,0.02445885620545596
sad,29.72772717475891
surprised,3.276107832789421
neutral,50.01717805862427
angry,6.668270379304886
disgust,0.0037270609027473256
scared,8.984541893005371
happy,0.02895829384215176
sad,38.0941778421402
surprised,4.0757376700639725
neutral,42.14457869529724
angry,6.582506000995636
disgust,0.004925466419081204
scared,12.814396619796753
happy,0.030018101097084582
sad,34.62061285972595
surprised,7.183486223220825
neutral,38.76406252384186
angry,6.134798005223274
disgust,0.00303615270240698
scared,12.843228876590729
happy,0.024675216991454363
sad,40.79190194606781
surprised,6.877806782722473
neutral,33.324554562568665
angry,6.134798005223274
disgust,0.00303615270240698
scared,12.843228876590729
happy,0.024675216991454363
sad,40.79190194606781
surprised,6.877806782722473
neutral,33.324554562568665
angry,7.301625609397888
disgust,0.003844115781248547
scared,12.794652581214905
happy,0.021586837829090655
sad,45.44840753078461
surprised,3.788580000400543
neutral,30.641302466392517
angry,4.6767458319664
disgust,0.002120826320606284
scared,12.509092688560486
happy,0.028851805836893618
sad,37.97067403793335
surprised,4.248825833201408
neutral,40.563687682151794
angry,6.415805965662003
disgust,0.005779902858193964
scared,15.902675688266754
happy,0.04193297354504466
sad,35.29767990112305
surprised,6.423845887184143
neutral,35.91226935386658
angry,5.382907018065453
disgust,0.0018727456335909665
scared,8.634168654680252
happy,0.036780175287276506
sad,37.468767166137695
surprised,5.771217122673988
neutral,42.70428121089935
angry,6.56437873840332
disgust,0.004542159149423242
scared,11.154066026210785
happy,0.032414900488220155
sad,35.98376214504242
surprised,6.442127376794815
neutral,39.81870412826538
angry,6.988091766834259
disgust,0.005354306995286606
scared,9.465058147907257
happy,0.041414095903746784
sad,33.635419607162476
surprised,8.495227247476578
neutral,41.36943519115448
angry,5.979442223906517
disgust,0.004065150642418303
scared,12.713158130645752
happy,0.030501250876113772
sad,33.25313925743103
surprised,5.491887032985687
neutral,42.527806758880615
angry,6.859138607978821
disgust,0.0023876307750470005
scared,8.111149817705154
happy,0.0358818972017616
sad,41.66752099990845
surprised,3.086972236633301
neutral,40.23694396018982
angry,11.058644950389862
disgust,0.05661353352479637
scared,10.16068086028099
happy,11.153443157672882
sad,9.548526257276535
surprised,9.111185371875763
neutral,48.910900950431824
angry,4.398341849446297
disgust,0.004838244421989657
scared,17.865465581417084
happy,5.5573683232069016
sad,4.297080636024475
surprised,19.142979383468628
neutral,48.73392879962921
angry,11.562090367078781
disgust,0.04978706128895283
scared,8.833813667297363
happy,11.576635390520096
sad,8.838772773742676
surprised,7.665156573057175
neutral,51.473742723464966
angry,12.550684809684753
disgust,0.07224772125482559
scared,7.021466642618179
happy,14.603951573371887
sad,8.375512063503265
surprised,7.594911754131317
neutral,49.78123605251312
angry,14.10519927740097
disgust,0.04556752392090857
scared,7.183635979890823
happy,14.092111587524414
sad,8.051113039255142
surprised,6.81975856423378
neutral,49.702611565589905
angry,9.364358335733414
disgust,0.0038229878555284813
scared,9.632154554128647
happy,0.015028992493171245
sad,42.92758405208588
surprised,5.320284143090248
neutral,32.73676335811615
angry,12.914115190505981
disgust,0.07459036423824728
scared,8.597541600465775
happy,17.08366870880127
sad,10.547510534524918
surprised,10.228706896305084
neutral,40.55386781692505
angry,7.22842738032341
disgust,0.002595263867988251
scared,9.380384534597397
happy,0.0263505382463336
sad,35.4332834482193
surprised,3.137807548046112
neutral,44.79115307331085
angry,5.554676428437233
disgust,0.0013949944332125597
scared,6.4811743795871735
happy,0.04229177429806441
sad,48.0738490819931
surprised,0.7758281659334898
neutral,39.07077610492706
angry,13.616767525672913
disgust,0.0580253719817847
scared,8.312935382127762
happy,9.834728389978409
sad,10.337914526462555
surprised,9.072645008563995
neutral,48.7669974565506
angry,6.484756618738174
disgust,0.006901812594151124
scared,19.284190237522125
happy,0.06479533622041345
sad,40.70447087287903
surprised,0.0929354049731046
neutral,33.36194157600403
angry,7.787863910198212
disgust,0.05170849617570639
scared,11.552193015813828
happy,14.835719764232635
sad,8.888722956180573
surprised,7.741961628198624
neutral,49.141836166381836
angry,8.088591694831848
disgust,0.05490753101184964
scared,10.276586562395096
happy,17.037223279476166
sad,8.070547133684158
surprised,8.480874449014664
neutral,47.99126386642456
angry,8.026785403490067
disgust,0.03753140917979181
scared,8.45353677868843
happy,18.811240792274475
sad,7.931045442819595
surprised,8.982772380113602
neutral,47.75708317756653
angry,10.603200644254684
disgust,0.0035842233046423644
scared,17.92130619287491
happy,0.05017423536628485
sad,40.70146977901459
surprised,0.5819525569677353
neutral,30.13831079006195
angry,7.392952591180801
disgust,0.0029920820452389307
scared,12.129834294319153
happy,0.07768990471959114
sad,36.83915734291077
surprised,0.5181218963116407
neutral,43.03925037384033
angry,11.291749775409698
disgust,6.0410212725400925
scared,20.984531939029694
happy,24.757717549800873
sad,19.229191541671753
surprised,5.103995651006699
neutral,12.591782212257385
angry,7.482738792896271
disgust,6.774499267339706
scared,21.603231132030487
happy,26.72739028930664
sad,18.511299788951874
surprised,3.9124056696891785
neutral,14.988428354263306
angry,8.648070693016052
disgust,0.024711753940209746
scared,6.352004408836365
happy,15.496286749839783
sad,10.381270945072174
surprised,6.083623319864273
neutral,53.01402807235718
angry,10.249125212430954
disgust,5.403659865260124
scared,18.543602526187897
happy,30.650830268859863
sad,17.335480451583862
surprised,3.7849027663469315
neutral,14.032401144504547
angry,7.320376485586166
disgust,0.012837882968597114
scared,11.159221082925797
happy,0.04524329269770533
sad,28.924569487571716
surprised,7.931294292211533
neutral,44.60645616054535
angry,7.637491077184677
disgust,1.6939124092459679
scared,13.4381964802742
happy,41.7189747095108
sad,18.548041582107544
surprised,5.42895533144474
neutral,11.534421890974045
angry,6.526880711317062
disgust,0.003748443486983888
scared,9.64689701795578
happy,0.030488654738292098
sad,45.93377113342285
surprised,3.442804515361786
neutral,34.41540598869324
angry,8.157969266176224
disgust,1.8960662186145782
scared,14.664742350578308
happy,35.545870661735535
sad,21.406614780426025
surprised,5.970113351941109
neutral,12.358620017766953
angry,7.603712379932404
disgust,0.00457873466075398
scared,16.4292111992836
happy,0.03190939605701715
sad,40.51423370838165
surprised,7.519745826721191
neutral,27.896612882614136
angry,7.529260218143463
disgust,0.00459873081126716
scared,8.499278128147125
happy,0.022437499137595296
sad,38.187435269355774
surprised,7.095296680927277
neutral,38.661691546440125
angry,8.282553404569626
disgust,0.003235816620872356
scared,9.846439957618713
happy,0.037362007424235344
sad,43.638333678245544
surprised,3.890698030591011
neutral,34.3013733625412
angry,7.444196194410324
disgust,0.008512575732311234
scared,12.657023966312408
happy,0.020760708139277995
sad,37.95444667339325
surprised,10.583030432462692
neutral,31.33203089237213
angry,7.419627159833908
disgust,0.0038721966120647267
scared,11.191634088754654
happy,0.0270519289188087
sad,45.96427381038666
surprised,4.761238396167755
neutral,30.63230812549591
angry,10.31000092625618
disgust,0.004917380647384562
scared,9.427697211503983
happy,0.030207846430130303
sad,40.8631294965744
surprised,11.094194650650024
neutral,28.269851207733154
angry,12.46902123093605
disgust,0.003680495501612313
scared,11.620647460222244
happy,0.04275025276001543
sad,39.985060691833496
surprised,9.129460901021957
neutral,26.74938440322876
angry,8.006653934717178
disgust,0.001409029027854558
scared,14.393487572669983
happy,0.031161692459136248
sad,46.17694318294525
surprised,5.6235261261463165
neutral,25.76681673526764
angry,7.942625135183334
disgust,0.004505050310399383
scared,18.870696425437927
happy,0.05395350162871182
sad,39.13592994213104
surprised,8.678078651428223
neutral,25.314214825630188
angry,7.760965824127197
disgust,0.005201029125601053
scared,12.518353760242462
happy,0.028994434978812933
sad,33.896079659461975
surprised,8.89023244380951
neutral,36.900171637535095
angry,5.372466519474983
disgust,0.0039059035771060735
scared,18.323659896850586
happy,0.06647445843555033
sad,36.26868724822998
surprised,8.241620659828186
neutral,31.723186373710632
angry,5.514274537563324
disgust,0.0047911711590131745
scared,20.26827186346054
happy,0.042689681868068874
sad,34.06663537025452
surprised,15.586651861667633
neutral,24.51668083667755
angry,12.62611299753189
disgust,3.036557324230671
scared,19.005806744098663
happy,24.605457484722137
sad,27.58554518222809
surprised,6.1507705599069595
neutral,6.9897472858428955
angry,8.96652340888977
disgust,3.8668837398290634
scared,11.71189695596695
happy,39.058202505111694
sad,23.404236137866974
surprised,5.913843587040901
neutral,7.078414410352707
angry,12.373308092355728
disgust,2.0127523690462112
scared,12.553691864013672
happy,31.458669900894165
sad,26.761776208877563
surprised,7.257711887359619
neutral,7.582093775272369
angry,11.547045409679413
disgust,1.208027172833681
scared,9.836290031671524
happy,36.55694127082825
sad,25.673910975456238
surprised,5.4484546184539795
neutral,9.729330986738205
angry,11.199216544628143
disgust,2.504625543951988
scared,8.71819481253624
happy,42.41144061088562
sad,15.052033960819244
surprised,8.365049958229065
neutral,11.749439686536789
angry,12.504230439662933
disgust,1.5701528638601303
scared,8.709363639354706
happy,46.121200919151306
sad,14.512504637241364
surprised,7.013817131519318
neutral,9.568732231855392
angry,11.801116913557053
disgust,1.7313461750745773
scared,9.705163538455963
happy,42.33402907848358
sad,15.27218222618103
surprised,7.137225568294525
neutral,12.01893612742424
angry,14.599525928497314
disgust,2.3418916389346123
scared,9.57818329334259
happy,40.23645222187042
sad,16.365282237529755
surprised,7.597094774246216
neutral,9.281571209430695
angry,11.913686245679855
disgust,1.8752193078398705
scared,10.170500725507736
happy,39.59999680519104
sad,16.746240854263306
surprised,7.740148901939392
neutral,11.954206228256226
angry,11.88257560133934
disgust,1.8289228901267052
scared,10.089103132486343
happy,39.670124650001526
sad,16.665151715278625
surprised,7.968974858522415
neutral,11.895149946212769
angry,14.114436507225037
disgust,2.4365317076444626
scared,9.270698577165604
happy,40.82384705543518
sad,15.724426507949829
surprised,7.532937824726105
neutral,10.097119957208633
angry,14.352883398532867
disgust,2.344200201332569
scared,9.88316461443901
happy,38.83586823940277
sad,16.608361899852753
surprised,7.464461028575897
neutral,10.511059314012527
angry,11.243154853582382
disgust,1.804155483841896
scared,9.228861331939697
happy,42.172178626060486
sad,16.27114713191986
surprised,8.246710896492004
neutral,11.033787578344345
angry,15.556617081165314
disgust,4.324742779135704
scared,12.401486933231354
happy,30.68729043006897
sad,17.703841626644135
surprised,7.61498436331749
neutral,11.711026728153229
angry,13.247038424015045
disgust,0.7422105874866247
scared,8.6207777261734
happy,43.33477020263672
sad,18.881630897521973
surprised,4.726360738277435
neutral,10.447213053703308
angry,11.845732480287552
disgust,0.8032272569835186
scared,10.765302926301956
happy,44.85199749469757
sad,18.77119690179825
surprised,4.718461260199547
neutral,8.24408158659935
angry,11.846262961626053
disgust,0.7766378577798605
scared,10.57012751698494
happy,45.31961977481842
sad,18.652591109275818
surprised,4.641058295965195
neutral,8.193700760602951
angry,11.611107736825943
disgust,0.7709917146712542
scared,10.26306077837944
happy,46.30180895328522
sad,17.95666813850403
surprised,4.714625328779221
neutral,8.38174968957901
angry,11.302845925092697
disgust,0.9076647460460663
scared,9.442029893398285
happy,49.600034952163696
sad,16.483980417251587
surprised,4.427357017993927
neutral,7.836081087589264
angry,11.467763781547546
disgust,1.4855657704174519
scared,10.429316759109497
happy,45.453065633773804
sad,19.246523082256317
surprised,4.323921352624893
neutral,7.593844085931778
angry,10.336900502443314
disgust,1.476266235113144
scared,9.48280394077301
happy,51.879703998565674
sad,15.438303351402283
surprised,4.406110942363739
neutral,6.979905813932419
angry,11.854355037212372
disgust,0.8512821048498154
scared,10.659537464380264
happy,41.86530411243439
sad,20.7521453499794
surprised,4.981295019388199
neutral,9.036082774400711
angry,11.131784319877625
disgust,0.5651608109474182
scared,8.065835386514664
happy,46.57726287841797
sad,19.212256371974945
surprised,3.9865363389253616
neutral,10.461166501045227
angry,8.4940105676651
disgust,0.006435511022573337
scared,17.36329197883606
happy,0.0233378610573709
sad,30.602237582206726
surprised,14.809820055961609
neutral,28.700867295265198
angry,9.350018203258514
disgust,1.4486667700111866
scared,10.165783017873764
happy,45.70373594760895
sad,19.736284017562866
surprised,5.59564121067524
neutral,7.999873161315918
angry,10.262486338615417
disgust,4.21353206038475
scared,12.44923248887062
happy,39.36186134815216
sad,22.833169996738434
surprised,4.292326048016548
neutral,6.587392836809158
angry,10.046777874231339
disgust,3.52725125849247
scared,13.55605274438858
happy,41.180238127708435
sad,21.895575523376465
surprised,3.647380694746971
neutral,6.146721169352531
angry,10.230008512735367
disgust,3.6853961646556854
scared,13.847222924232483
happy,40.71149826049805
sad,21.728844940662384
surprised,3.6782946437597275
neutral,6.1187367886304855
angry,10.232684761285782
disgust,3.659682720899582
scared,13.889184594154358
happy,40.65968990325928
sad,21.73985093832016
surprised,3.694434091448784
neutral,6.124473735690117
angry,8.991871774196625
disgust,3.2520435750484467
scared,10.667265951633453
happy,42.18932390213013
sad,22.037403285503387
surprised,5.391967296600342
neutral,7.470125705003738
angry,8.962175995111465
disgust,2.61500496417284
scared,9.240701049566269
happy,48.962122201919556
sad,18.64864081144333
surprised,4.560836777091026
neutral,7.010523229837418
angry,10.478292405605316
disgust,1.9372301176190376
scared,10.638374835252762
happy,43.03060472011566
sad,20.00223845243454
surprised,5.937972664833069
neutral,7.975292950868607
angry,11.297831684350967
disgust,2.125745080411434
scared,14.826340973377228
happy,37.38848567008972
sad,23.94861727952957
surprised,3.708137944340706
neutral,6.70483261346817
angry,11.907615512609482
disgust,2.923443727195263
scared,13.131442666053772
happy,40.38960337638855
sad,21.616241335868835
surprised,3.4043971449136734
neutral,6.627248972654343
angry,8.821778744459152
disgust,1.5757864341139793
scared,13.571815192699432
happy,39.92766737937927
sad,22.082455456256866
surprised,6.784095615148544
neutral,7.236404716968536
angry,8.77344012260437
disgust,1.5688393265008926
scared,13.535329699516296
happy,40.02862274646759
sad,22.12226092815399
surprised,6.772767752408981
neutral,7.198742777109146
angry,8.934275805950165
disgust,1.5496845357120037
scared,13.704800605773926
happy,39.59806561470032
sad,22.124166786670685
surprised,6.813123822212219
neutral,7.275885343551636
angry,9.7017802298069
disgust,4.1725970804691315
scared,12.832804024219513
happy,30.00767230987549
sad,29.07254993915558
surprised,3.686324506998062
neutral,10.526259988546371
angry,9.704514592885971
disgust,4.174166917800903
scared,13.106690347194672
happy,30.09735345840454
sad,28.97842824459076
surprised,3.707006573677063
neutral,10.23184061050415
angry,10.258518159389496
disgust,2.404904365539551
scared,12.21347376704216
happy,43.33086609840393
sad,20.27912735939026
surprised,3.7767358124256134
neutral,7.736364006996155
angry,9.172672778367996
disgust,4.518839716911316
scared,14.902526140213013
happy,35.37423610687256
sad,24.44492280483246
surprised,3.545784577727318
neutral,8.041013777256012
angry,10.078693926334381
disgust,2.7863601222634315
scared,12.687093019485474
happy,42.24589169025421
sad,19.78955715894699
surprised,3.9991214871406555
neutral,8.41328650712967
angry,9.366603940725327
disgust,3.6278560757637024
scared,10.11282354593277
happy,44.00828778743744
sad,20.246611535549164
surprised,4.845112189650536
neutral,7.792699337005615
angry,11.574986577033997
disgust,1.9930001348257065
scared,15.162119269371033
happy,35.61834692955017
sad,24.296236038208008
surprised,4.457332938909531
neutral,6.897980719804764
angry,10.206431150436401
disgust,2.726188115775585
scared,14.927911758422852
happy,35.86842119693756
sad,23.277677595615387
surprised,6.639700382947922
neutral,6.3536688685417175
angry,8.475404232740402
disgust,3.6842383444309235
scared,19.93025094270706
happy,29.2784184217453
sad,24.786895513534546
surprised,6.12051784992218
neutral,7.7242739498615265
angry,7.988269627094269
disgust,0.0030817674996796995
scared,16.69122725725174
happy,0.03639032365754247
sad,35.88176071643829
surprised,14.714354276657104
neutral,24.68491494655609
angry,8.006082475185394
disgust,0.003932134859496728
scared,15.908156335353851
happy,0.035479338839650154
sad,39.900216460227966
surprised,7.843974977731705
neutral,28.302156925201416
angry,10.498280823230743
disgust,0.005288490865495987
scared,11.737344413995743
happy,0.035331715480424464
sad,37.93565034866333
surprised,7.106661796569824
neutral,32.68143832683563
angry,8.072376996278763
disgust,0.00130973048726446
scared,18.45160573720932
happy,0.09705464472062886
sad,34.45626199245453
surprised,9.689182043075562
neutral,29.232212901115417
angry,8.901876956224442
disgust,0.0021630083210766315
scared,17.562563717365265
happy,0.05496292724274099
sad,37.8822386264801
surprised,7.508114725351334
neutral,28.088080883026123
angry,10.093121230602264
disgust,0.003213870877516456
scared,15.301337838172913
happy,0.04561308305710554
sad,39.73209857940674
surprised,8.824171870946884
neutral,26.000437140464783
angry,11.096327751874924
disgust,0.003257173011661507
scared,14.379210770130157
happy,0.0426128099206835
sad,39.96553719043732
surprised,7.653515785932541
neutral,26.85953378677368
angry,11.062153428792953
disgust,0.0028585905965883285
scared,15.498177707195282
happy,0.03738307859748602
sad,42.699068784713745
surprised,6.993839889764786
neutral,23.706522583961487
angry,7.843085378408432
disgust,0.0026576441086945124
scared,19.08358782529831
happy,0.04918361664749682
sad,39.93296921253204
surprised,10.199152678251266
neutral,22.889360785484314
angry,7.446181029081345
disgust,0.0024413890059804544
scared,18.051637709140778
happy,0.04558912478387356
sad,39.1514927148819
surprised,13.750962913036346
neutral,21.551702916622162
angry,8.892899751663208
disgust,0.00275510064966511
scared,15.61170220375061
happy,0.05178108112886548
sad,38.92120122909546
surprised,10.710856318473816
neutral,25.808799266815186
angry,9.727369248867035
disgust,0.003791215567616746
scared,13.788698613643646
happy,0.04080172220710665
sad,39.73974883556366
surprised,9.963098168373108
neutral,26.736485958099365
angry,8.871439844369888
disgust,0.003376707900315523
scared,17.86836087703705
happy,0.031740046688355505
sad,40.81665873527527
surprised,11.794069409370422
neutral,20.61435580253601
angry,9.16619822382927
disgust,0.004649185575544834
scared,16.11553579568863
happy,0.028702442068606615
sad,40.87364375591278
surprised,11.053872108459473
neutral,22.75739461183548
angry,10.202159732580185
disgust,0.0034601249353727326
scared,16.904523968696594
happy,0.04509066347964108
sad,37.23675012588501
surprised,11.61763221025467
neutral,23.99037927389145
angry,8.573700487613678
disgust,0.004299773718230426
scared,17.016366124153137
happy,0.05110484780743718
sad,40.516677498817444
surprised,9.513314813375473
neutral,24.324536323547363
angry,9.251323342323303
disgust,0.003035773443116341
scared,15.49215167760849
happy,0.054032314801588655
sad,34.679511189460754
surprised,8.930064737796783
neutral,31.58988356590271
angry,8.710939437150955
disgust,0.0019717746909009293
scared,22.154735028743744
happy,0.056293251691386104
sad,35.51304042339325
surprised,11.734013259410858
neutral,21.82900309562683
angry,9.468376636505127
