Emotions,Percent
surprised,0.5438089836388826
neutral,38.79193961620331
angry,17.29438006877899
disgust,0.1651782658882439
scared,8.131978660821915
happy,45.418721437454224
sad,6.163296848535538
surprised,0.4372289404273033
neutral,22.389212250709534
angry,25.367572903633118
disgust,1.0800443589687347
scared,7.9795971512794495
happy,18.85181963443756
sad,7.852762937545776
surprised,0.34960596822202206
neutral,38.518598675727844
angry,29.187577962875366
disgust,1.0958162136375904
scared,9.24755185842514
happy,28.426843881607056
sad,7.420085370540619
surprised,0.2505988348275423
neutral,24.371524155139923
angry,23.808768391609192
disgust,0.28452896513044834
scared,5.592339485883713
happy,32.578954100608826
sad,5.74982687830925
surprised,0.2258876571431756
neutral,31.759697198867798
angry,25.516971945762634
disgust,1.102371234446764
scared,7.612781971693039
happy,23.981359601020813
sad,7.667388767004013
surprised,0.2871911507099867
neutral,33.8319331407547
angry,22.588375210762024
disgust,0.9457512758672237
scared,7.724953442811966
happy,26.689213514328003
sad,7.191009074449539
surprised,0.3295078407973051
neutral,34.531188011169434
angry,24.26518201828003
disgust,0.5295885726809502
scared,9.432542324066162
happy,32.999107241630554
sad,7.94527530670166
surprised,0.2940579317510128
neutral,24.53424632549286
angry,27.815431356430054
disgust,0.6746757309883833
scared,8.246603608131409
happy,29.29445207118988
sad,7.0359006524086
surprised,0.33961161971092224
neutral,26.593321561813354
angry,29.886698722839355
disgust,0.9613180533051491
scared,9.032285213470459
happy,25.524893403053284
sad,7.807362079620361
surprised,0.2367333509027958
neutral,26.55070126056671
angry,29.28280532360077
disgust,0.6669971626251936
scared,9.306591004133224
happy,27.130165696144104
sad,7.8961871564388275
surprised,0.25457965675741434
neutral,25.462675094604492
angry,17.91756898164749
disgust,0.04211291379760951
scared,6.108884513378143
happy,31.902796030044556
sad,7.2715409100055695
surprised,0.438557006418705
neutral,36.318546533584595
angry,22.198112308979034
disgust,0.13546019326895475
scared,3.50828655064106
happy,35.34951210021973
sad,6.768900156021118
surprised,0.45382268726825714
neutral,31.58591389656067
angry,34.568268060684204
disgust,0.1879208255559206
scared,5.258085951209068
happy,27.976253628730774
sad,5.644663795828819
surprised,0.5085678305476904
neutral,25.856250524520874
angry,35.2969616651535
disgust,0.210477109067142
scared,4.843878000974655
happy,30.74289560317993
sad,5.661077797412872
surprised,0.3606009064242244
neutral,22.88411259651184
angry,26.09255313873291
disgust,0.21578092128038406
scared,5.439666658639908
happy,26.473772525787354
sad,11.031050980091095
surprised,0.37972277496010065
neutral,30.367454886436462
angry,13.330481946468353
disgust,0.13915846357122064
scared,4.859108105301857
happy,30.041220784187317
sad,8.251083642244339
surprised,0.6705077365040779
neutral,42.708444595336914
angry,23.070192337036133
disgust,0.37677257787436247
scared,10.44531762599945
happy,27.510979771614075
sad,7.467148452997208
surprised,0.44875340536236763
neutral,30.680832266807556
angry,31.054237484931946
disgust,0.16294399974867702
scared,10.696092247962952
happy,26.837247610092163
sad,7.522333413362503
surprised,0.3723044879734516
neutral,23.35483878850937
angry,25.45005977153778
disgust,0.3210668219253421
scared,6.947063654661179
happy,39.119935035705566
sad,4.88475076854229
surprised,0.26988943573087454
neutral,23.007240891456604
angry,26.162678003311157
disgust,0.34484195057302713
scared,5.717810615897179
happy,41.38231873512268
sad,4.849919676780701
surprised,0.1307261292822659
neutral,21.411699056625366
angry,17.096681892871857
disgust,0.3970236051827669
scared,5.344995856285095
happy,54.56441640853882
sad,4.453106597065926
surprised,0.2720288699492812
neutral,17.87174344062805
angry,23.20864498615265
disgust,0.8452682755887508
scared,7.741119712591171
happy,34.48120653629303
sad,7.722432911396027
surprised,0.1903390628285706
neutral,25.81098973751068
angry,12.26264238357544
disgust,0.04560811212286353
scared,4.545639455318451
happy,40.25675654411316
sad,5.998363718390465
surprised,0.2949510933831334
neutral,36.59602999687195
angry,25.19829273223877
disgust,0.37331548519432545
scared,7.117209583520889
happy,30.19753098487854
sad,4.827447980642319
surprised,0.44016893953084946
neutral,31.846031546592712
angry,20.754247903823853
disgust,0.13004556531086564
scared,4.612329974770546
happy,32.482194900512695
sad,7.667023688554764
surprised,0.32978663221001625
neutral,34.02436971664429
angry,21.14560306072235
disgust,0.35777948796749115
scared,7.829999178647995
happy,27.713415026664734
sad,6.584656238555908
surprised,0.5378430709242821
neutral,35.83070635795593
angry,12.824040651321411
disgust,0.11035153875127435
scared,4.6592965722084045
happy,35.7566773891449
sad,6.911975145339966
surprised,0.4515213891863823
neutral,39.28614258766174
angry,15.383952856063843
disgust,0.030921076540835202
scared,4.006018117070198
happy,27.355527877807617
sad,8.249800652265549
surprised,0.333291245624423
neutral,44.6404904127121
angry,14.578358829021454
disgust,0.10632957564666867
scared,4.36091348528862
happy,34.03459191322327
sad,7.705581188201904
surprised,0.7900326512753963
neutral,38.42419683933258
angry,11.037706583738327
disgust,0.03355945227667689
scared,3.176262602210045
happy,51.33827328681946
sad,5.038728937506676
surprised,0.383310136385262
neutral,28.99215817451477
angry,10.385293513536453
disgust,0.032139153336174786
scared,2.996101789176464
happy,54.19827699661255
sad,5.3199402987957
surprised,0.3283572383224964
neutral,26.7398864030838
angry,12.33544871211052
disgust,0.050392706179991364
scared,3.442170098423958
happy,47.53534495830536
sad,6.117942929267883
surprised,0.47564725391566753
neutral,30.043059587478638
angry,25.57780146598816
disgust,0.09169979020953178
scared,3.710857778787613
happy,40.512511134147644
sad,4.48293536901474
surprised,0.4731981083750725
neutral,25.150999426841736
angry,19.446517527103424
disgust,0.18943061586469412
scared,4.541409015655518
happy,28.598549962043762
sad,7.388085871934891
surprised,0.6746531464159489
neutral,39.16135132312775
angry,7.037699967622757
disgust,0.03367276513017714
scared,2.5876279920339584
happy,47.59461581707001
sad,5.006585642695427
surprised,0.3238786244764924
neutral,37.41592466831207
angry,19.133242964744568
disgust,0.1311343745328486
scared,4.726127907633781
happy,34.83383357524872
sad,6.83630034327507
surprised,0.45149405486881733
neutral,33.887866139411926
angry,19.528447091579437
disgust,0.10146668646484613
scared,3.1899385154247284
happy,34.107187390327454
sad,6.969930976629257
surprised,0.4021757747977972
neutral,35.70085167884827
angry,24.305669963359833
disgust,0.4672700073570013
scared,5.898337438702583
happy,24.252894520759583
sad,10.355555266141891
surprised,0.4985486622899771
neutral,34.22172665596008
angry,20.311500132083893
disgust,0.21892872173339128
scared,6.698357313871384
happy,28.01046371459961
sad,7.0896439254283905
surprised,0.6419307552278042
neutral,37.02918291091919
angry,19.400525093078613
disgust,0.14618299901485443
scared,3.4550216048955917
happy,31.56532347202301
sad,8.086507022380829
surprised,0.6189895793795586
neutral,36.727455258369446
angry,20.17991691827774
disgust,0.22512569557875395
scared,5.429041013121605
happy,24.063868820667267
sad,8.309540897607803
surprised,0.9817681275308132
neutral,40.81074297428131
angry,19.963805377483368
disgust,0.577161181718111
scared,6.387326121330261
happy,31.737908720970154
sad,8.379053324460983
surprised,0.3515999997034669
neutral,32.60314166545868
angry,16.351746022701263
disgust,0.06867014453746378
scared,4.305613785982132
happy,32.393985986709595
sad,6.640717387199402
surprised,0.4228882025927305
neutral,39.8163765668869
angry,22.901859879493713
disgust,0.18953746184706688
scared,5.418428406119347
happy,34.733909368515015
sad,9.113559871912003
surprised,0.4630562849342823
neutral,27.179646492004395
angry,20.335640013217926
disgust,0.4090484231710434
scared,3.4705862402915955
happy,52.14971899986267
sad,4.4770799577236176
surprised,0.2098534256219864
neutral,18.948078155517578
angry,28.116226196289062
disgust,0.4867967218160629
scared,3.7950754165649414
happy,48.73016178607941
sad,4.66330461204052
surprised,0.18637054599821568
neutral,14.022064208984375
angry,18.34731698036194
disgust,0.2147254068404436
scared,7.994795590639114
happy,35.18849313259125
sad,6.877679377794266
surprised,0.3666203934699297
neutral,31.010371446609497
angry,11.512447893619537
disgust,0.09495682897977531
scared,2.92969960719347
happy,45.62128782272339
sad,5.142498761415482
surprised,0.3300405805930495
neutral,34.36906933784485
angry,21.818968653678894
disgust,0.07889428525231779
scared,4.581896960735321
happy,31.190016865730286
sad,5.579549074172974
surprised,0.614406168460846
neutral,36.13627254962921
angry,33.62818360328674
disgust,0.8903526701033115
scared,8.189893513917923
happy,25.377240777015686
sad,4.085918888449669
surprised,0.16287111211568117
neutral,27.6655375957489
angry,12.168632447719574
disgust,0.028698370442725718
scared,4.359950125217438
happy,52.5658905506134
sad,5.440818518400192
surprised,0.32715843990445137
neutral,25.108855962753296
angry,27.39127278327942
disgust,0.17037364887073636
scared,9.356997162103653
happy,28.88687551021576
sad,6.0066960752010345
surprised,0.5824389401823282
neutral,27.605348825454712
angry,22.74213135242462
disgust,0.27015137020498514
scared,11.431333422660828
happy,29.434823989868164
sad,7.907963544130325
surprised,0.7318165618926287
neutral,27.48178243637085
angry,10.661319643259048
disgust,0.1029976992867887
scared,3.439844027161598
happy,51.617276668548584
sad,5.764643102884293
surprised,0.3830163739621639
neutral,28.030890226364136
angry,23.45776855945587
disgust,0.0876857724506408
scared,3.7619929760694504
happy,43.40891242027283
sad,5.9264324605464935
surprised,0.4171445965766907
neutral,22.9400634765625
angry,11.970612406730652
disgust,0.0775403343141079
scared,4.994196444749832
happy,43.38642060756683
sad,6.144199892878532
surprised,0.38383982609957457
neutral,33.04319679737091
angry,14.94579017162323
disgust,0.11677012080326676
scared,4.014023765921593
happy,40.49763083457947
sad,7.938447594642639
surprised,0.38105330895632505
neutral,32.10628926753998
angry,23.764224350452423
disgust,0.6056324578821659
scared,7.5647227466106415
happy,37.20405995845795
sad,5.580638721585274
surprised,0.303119164891541
neutral,24.977605044841766
angry,28.012442588806152
disgust,0.8634129539132118
scared,9.02327075600624
happy,26.524055004119873
sad,6.437300145626068
surprised,0.40071476250886917
neutral,28.738805651664734
angry,9.79648008942604
disgust,0.0940619851462543
scared,5.007172003388405
happy,49.675652384757996
sad,5.19934706389904
surprised,0.46970597468316555
neutral,29.757577180862427
angry,25.58177411556244
disgust,0.2219650661572814
scared,5.859005078673363
happy,37.75736689567566
sad,6.078047677874565
surprised,0.2853798680007458
neutral,24.216462671756744
angry,29.09597158432007
disgust,0.7329070940613747
scared,5.931778252124786
happy,25.709503889083862
sad,4.385781288146973
surprised,0.1897475216537714
neutral,33.954304456710815
angry,25.65833032131195
disgust,0.27849096804857254
scared,5.605737492442131
happy,41.912394762039185
sad,5.5352672934532166
surprised,0.24561756290495396
neutral,20.764172077178955
angry,15.1795893907547
disgust,0.3937539178878069
scared,13.521391153335571
happy,26.68921947479248
sad,8.594001829624176
surprised,0.572945736348629
neutral,35.04909873008728
angry,39.87494111061096
disgust,1.3772671110928059
scared,8.860698342323303
happy,25.389060378074646
sad,3.9005454629659653
surprised,0.2004563808441162
neutral,20.39703279733658
angry,17.607201635837555
disgust,0.46025384217500687
scared,6.715010851621628
happy,36.34004592895508
sad,7.241186499595642
surprised,0.18676508916541934
neutral,31.449538469314575
angry,25.723618268966675
disgust,0.26396578177809715
scared,8.861999213695526
happy,38.110530376434326
sad,5.247364938259125
surprised,0.3394637955352664
neutral,21.45306020975113
angry,12.181463837623596
disgust,0.11916112853214145
scared,5.1242645829916
happy,46.16115391254425
sad,8.271913230419159
surprised,0.43161087669432163
neutral,27.710428833961487
angry,27.248987555503845
disgust,1.1153828352689743
scared,11.074886471033096
happy,26.38171911239624
sad,8.269840478897095
surprised,0.33916777465492487
neutral,25.570017099380493
angry,28.988516330718994
disgust,0.8126270957291126
scared,8.595531433820724
happy,27.278760075569153
sad,5.1376912742853165
surprised,0.2996692433953285
neutral,28.887197375297546
angry,20.47165334224701
disgust,0.4163540434092283
scared,4.883182421326637
happy,51.32248401641846
sad,6.6297948360443115
surprised,0.23502924013882875
neutral,16.041503846645355
angry,21.43811136484146
disgust,1.326477900147438
scared,7.6227836310863495
happy,25.056451559066772
sad,7.933229207992554
surprised,0.1943010720424354
neutral,36.42863929271698
angry,20.001989603042603
disgust,0.483257370069623
scared,4.741381108760834
happy,51.29510164260864
sad,6.772392243146896
surprised,0.30544146429747343
neutral,16.400431096553802
angry,30.515331029891968
disgust,1.0159075260162354
scared,7.74587020277977
happy,32.2477787733078
sad,6.223152205348015
surprised,0.18929523648694158
neutral,22.062665224075317
angry,31.002342700958252
disgust,0.22048011887818575
scared,5.036510527133942
happy,31.008774042129517
sad,7.5462281703948975
surprised,0.4707425832748413
neutral,24.71493035554886
angry,28.263291716575623
disgust,0.5984130781143904
scared,7.327994704246521
happy,38.2599800825119
sad,5.103174597024918
surprised,0.41969181038439274
neutral,20.02744972705841
angry,18.348370492458344
disgust,0.2239164663478732
scared,6.02332130074501
happy,33.27734172344208
sad,8.87032076716423
surprised,0.4460582975298166
neutral,32.81067609786987
angry,19.811145961284637
disgust,0.36916814278811216
scared,4.038035869598389
happy,59.24379229545593
sad,3.6899346858263016
surprised,0.2276349114254117
neutral,12.620298564434052
angry,38.31019997596741
disgust,1.647479459643364
scared,7.1334317326545715
happy,22.709210216999054
sad,5.882569402456284
surprised,0.18578270683065057
neutral,24.131326377391815
angry,35.25442183017731
disgust,1.1726852506399155
scared,6.753221154212952
happy,23.744945228099823
sad,5.493612214922905
surprised,0.17489049350842834
neutral,27.406218647956848
angry,32.53139555454254
disgust,1.030058041214943
scared,10.5744868516922
happy,18.096426129341125
sad,8.747107535600662
surprised,0.11025066487491131
neutral,28.9102703332901
angry,36.3022118806839
disgust,1.5400335192680359
scared,6.660500168800354
happy,23.034179210662842
sad,5.427424609661102
surprised,0.1664748997427523
neutral,26.869168877601624
angry,17.75747984647751
disgust,0.15755497151985765
scared,5.273374915122986
happy,36.321234703063965
sad,13.179972767829895
surprised,0.35296024288982153
neutral,26.957419514656067
angry,39.680102467536926
disgust,0.9168794378638268
scared,7.618921250104904
happy,20.020373165607452
sad,9.459052234888077
surprised,0.19244339782744646
neutral,22.112223505973816
angry,39.26951587200165
disgust,0.2888709306716919
scared,5.805546045303345
happy,30.309197306632996
sad,4.793192073702812
surprised,0.39803595282137394
neutral,19.135640561580658
angry,38.982731103897095
disgust,0.3072044812142849
scared,8.975513279438019
happy,21.661284565925598
sad,4.432477802038193
surprised,0.26315953582525253
neutral,25.377625226974487
angry,49.10576939582825
disgust,0.18031301442533731
scared,8.315344154834747
happy,15.258903801441193
sad,5.473484843969345
surprised,0.1787420711480081
neutral,21.487443149089813
angry,32.261475920677185
disgust,0.3391754813492298
scared,6.534083932638168
happy,19.097165763378143
sad,7.245580852031708
surprised,0.060692126862704754
neutral,34.46182608604431
angry,34.811702370643616
disgust,0.16544255195185542
scared,7.785458862781525
happy,16.659724712371826
sad,7.792617380619049
surprised,0.5602168384939432
neutral,32.22483694553375
angry,22.020626068115234
disgust,0.10245755547657609
scared,8.917883783578873
happy,23.74061644077301
sad,8.866368979215622
surprised,1.334752794355154
neutral,35.01729667186737
angry,30.62715232372284
disgust,0.19042565254494548
scared,5.303217098116875
happy,17.146722972393036
sad,2.4692820385098457
surprised,0.6118342746049166
neutral,43.65137219429016
angry,18.96512061357498
disgust,0.2437872113659978
scared,5.369560793042183
happy,39.46956396102905
sad,8.804798871278763
surprised,0.4786336328834295
neutral,26.66853368282318
angry,14.8439422249794
disgust,0.14060133835300803
scared,4.636334627866745
happy,35.24934649467468
sad,23.317357897758484
surprised,0.20221928134560585
neutral,21.61019593477249
angry,18.488116562366486
disgust,0.02822276728693396
scared,30.674612522125244
happy,21.679945290088654
sad,9.698396921157837
surprised,3.6252405494451523
neutral,15.80546647310257
angry,20.22581249475479
disgust,0.09309651795774698
scared,24.513275921344757
happy,25.692495703697205
sad,12.985193729400635
surprised,3.723471611738205
neutral,12.766659259796143
angry,24.001623690128326
disgust,0.05993771483190358
scared,23.61680418252945
happy,18.26533079147339
sad,12.339793145656586
surprised,4.745747148990631
neutral,16.970767080783844
angry,24.84944313764572
disgust,0.05062205018475652
scared,19.365113973617554
happy,7.968209683895111
sad,6.736486405134201
surprised,4.994827508926392
neutral,36.03530526161194
angry,18.449117243289948
disgust,0.020913098705932498
scared,26.416990160942078
happy,20.2929750084877
sad,11.78198978304863
surprised,3.6514826118946075
neutral,19.386528432369232
angry,18.721167743206024
disgust,0.013634419883601367
scared,31.722751259803772
happy,11.761746555566788
sad,12.393155694007874
surprised,3.813788667321205
neutral,21.573756635189056
angry,16.356399655342102
disgust,0.037787630571983755
scared,28.999334573745728
happy,22.691500186920166
sad,10.905122011899948
surprised,2.445884421467781
neutral,18.563976883888245
angry,13.475485146045685
disgust,0.018906683544628322
scared,37.49070167541504
happy,14.723984897136688
sad,13.08952271938324
surprised,3.5483330488204956
neutral,17.653067409992218
angry,19.02979612350464
disgust,0.02334691962460056
scared,21.652241051197052
happy,7.562577724456787
sad,5.773868039250374
surprised,5.405480787158012
neutral,40.552687644958496
angry,12.882187962532043
disgust,0.06153717404231429
scared,36.46516799926758
happy,17.851799726486206
sad,13.33276629447937
surprised,2.7066385373473167
neutral,16.699901223182678
angry,19.079795479774475
disgust,0.013832167314831167
scared,25.517818331718445
happy,19.88559365272522
sad,8.525735884904861
surprised,2.1740665659308434
neutral,24.80316013097763
angry,18.529772758483887
disgust,0.010453296272316948
scared,22.095200419425964
happy,24.888473749160767
sad,6.245135515928268
surprised,1.614091917872429
neutral,26.61687731742859
angry,20.748260617256165
disgust,0.036227001692168415
scared,29.987791180610657
happy,18.666385114192963
sad,12.724046409130096
surprised,1.8674766644835472
neutral,15.969820320606232
angry,27.655714750289917
disgust,0.007800506864441559
scared,17.758384346961975
happy,20.419304072856903
sad,10.369224101305008
surprised,1.804083026945591
neutral,21.9854936003685
angry,26.331433653831482
disgust,0.043209330760873854
scared,24.588336050510406
happy,13.431675732135773
sad,9.296198189258575
surprised,1.7464101314544678
neutral,24.562734365463257
angry,6.483326852321625
disgust,0.06999140023253858
scared,29.36882972717285
happy,31.68947398662567
sad,15.631963312625885
surprised,3.24980765581131
neutral,13.506607711315155
angry,20.060861110687256
disgust,0.015150151739362627
scared,26.131659746170044
happy,18.880833685398102
sad,10.147620737552643
surprised,1.7289770767092705
neutral,23.034891486167908
angry,24.26328957080841
disgust,0.0045965447498019785
scared,27.734291553497314
happy,15.905451774597168
sad,10.262808948755264
surprised,1.3157345354557037
neutral,20.513832569122314
angry,17.35168993473053
disgust,0.015171490667853504
scared,25.31217932701111
happy,24.35612380504608
sad,9.50077474117279
surprised,1.4814035966992378
neutral,21.98265939950943
angry,19.58434134721756
disgust,0.0229524404858239
scared,32.77009427547455
happy,16.87208265066147
sad,10.347463190555573
surprised,3.2824188470840454
neutral,17.120647430419922
angry,10.95939427614212
disgust,0.0017470301827415824
scared,17.775362730026245
happy,8.703351765871048
sad,2.622869424521923
surprised,4.376304522156715
neutral,55.56097626686096
angry,13.365067541599274
disgust,0.021301170636434108
scared,21.878252923488617
happy,9.16074812412262
sad,5.784601345658302
surprised,8.17384123802185
neutral,41.616177558898926
angry,14.977513253688812
disgust,0.03869552456308156
scared,21.417909860610962
happy,7.065845280885696
sad,6.280449777841568
surprised,7.7768005430698395
neutral,42.442786693573
angry,17.717739939689636
disgust,0.019999466894660145
scared,14.4252210855484
happy,7.435697317123413
sad,3.2444268465042114
surprised,9.521497040987015
neutral,47.63541519641876
angry,2.9529932886362076
disgust,0.9298820048570633
scared,3.9516810327768326
happy,49.56206679344177
sad,31.575605273246765
surprised,0.5077442154288292
neutral,10.520028322935104
angry,2.1612441167235374
disgust,0.23090667091310024
scared,2.1225623786449432
happy,73.57789278030396
sad,7.779306173324585
surprised,0.9228981100022793
neutral,13.205187022686005
angry,0.39430977776646614
disgust,0.017532861966174096
scared,1.1350356042385101
happy,76.75774097442627
sad,11.343549937009811
surprised,0.08688285597600043
neutral,10.264945775270462
angry,0.5700607784092426
disgust,0.02871162141673267
scared,3.452957794070244
happy,57.26156830787659
sad,25.033321976661682
surprised,0.258186599239707
neutral,13.395193219184875
angry,0.27359919622540474
disgust,0.013646516890730709
scared,0.9584316052496433
happy,75.97256898880005
sad,8.829998970031738
surprised,0.150979938916862
neutral,13.800773024559021
angry,0.6357407197356224
disgust,0.022629745944868773
scared,2.0217426121234894
happy,73.13235998153687
sad,13.519923388957977
surprised,0.25325643364340067
neutral,10.414347797632217
angry,1.1702940799295902
disgust,0.14034537598490715
scared,3.779790922999382
happy,70.15449404716492
sad,18.923789262771606
surprised,0.4047881346195936
neutral,5.426495894789696
angry,1.3711492531001568
disgust,0.7430346217006445
scared,3.2133765518665314
happy,58.48549008369446
sad,19.087456166744232
surprised,0.5018464755266905
neutral,16.597649455070496
angry,0.813110638409853
disgust,0.07631604676134884
scared,3.2106317579746246
happy,64.33289647102356
sad,13.191446661949158
surprised,0.14238704461604357
neutral,18.23320984840393
angry,17.658503353595734
disgust,0.13457400491461158
scared,4.454025253653526
happy,42.21295714378357
sad,10.402299463748932
surprised,0.6647778209298849
neutral,24.47286695241928
angry,13.999059796333313
disgust,0.034550612326711416
scared,27.745139598846436
happy,5.646255612373352
sad,5.271092057228088
surprised,6.30374401807785
neutral,41.000160574913025
angry,10.93856766819954
disgust,0.024154529091902077
scared,23.12982827425003
happy,9.302949905395508
sad,5.01115620136261
surprised,7.83788338303566
neutral,43.755459785461426
angry,14.123651385307312
disgust,0.051730877021327615
scared,26.82335078716278
happy,5.783340334892273
sad,5.522672086954117
surprised,6.592438369989395
neutral,41.10282361507416
angry,13.300168514251709
disgust,0.04567032738123089
scared,23.69043529033661
happy,6.221981346607208
sad,5.156607553362846
surprised,6.3856326043605804
neutral,45.19951045513153
angry,10.666944831609726
disgust,0.031718891113996506
scared,23.702524602413177
happy,5.75178861618042
sad,4.52912449836731
surprised,7.545796781778336
neutral,47.77210056781769
angry,9.838418662548065
disgust,0.022491648269351572
scared,24.961675703525543
happy,6.582950800657272
sad,4.095102474093437
surprised,9.537333995103836
neutral,44.96202766895294
angry,10.436160117387772
disgust,0.02370002621319145
scared,26.06750726699829
happy,6.559709459543228
sad,4.872458055615425
surprised,8.294287323951721
neutral,43.74617338180542
angry,8.368732035160065
disgust,0.03406342875678092
scared,29.088449478149414
happy,5.914085358381271
sad,5.158134922385216
surprised,11.090296506881714
neutral,40.34624099731445
angry,9.137580543756485
disgust,0.031326740281656384
scared,26.516374945640564
happy,5.026895925402641
sad,4.503798857331276
surprised,8.71988832950592
neutral,46.06412947177887
angry,10.185222327709198
disgust,0.04239064874127507
scared,25.820785760879517
happy,6.234294548630714
sad,5.202854797244072
surprised,9.61647778749466
neutral,42.897969484329224
angry,11.55882403254509
disgust,0.028486587689258158
scared,28.683286905288696
happy,5.825381353497505
sad,5.2237194031476974
surprised,11.759605258703232
neutral,36.9206964969635
angry,16.026927530765533
disgust,0.02909808827098459
scared,21.41510844230652
happy,17.666397988796234
sad,15.337367355823517
surprised,1.2088777497410774
neutral,28.31621766090393
angry,33.23228359222412
disgust,0.005144054375705309
scared,22.374872863292694
happy,16.74773395061493
sad,9.545563161373138
surprised,0.8085655048489571
neutral,17.285840213298798
angry,22.78120666742325
disgust,0.0070729969593230635
scared,19.200588762760162
happy,21.525973081588745
sad,14.649978280067444
surprised,1.2416067533195019
neutral,20.593570172786713
angry,23.145368695259094
disgust,0.013156214845366776
scared,30.262109637260437
happy,11.669433116912842
sad,7.92732909321785
surprised,1.4282367192208767
neutral,25.554370880126953
angry,24.21422451734543
disgust,0.014535390073433518
scared,28.116008639335632
happy,9.047181904315948
sad,8.396515250205994
surprised,1.8225539475679398
neutral,28.38898003101349
angry,25.686705112457275
disgust,0.012587236415129155
scared,27.891245484352112
happy,13.124768435955048
sad,9.879904985427856
surprised,0.7857189513742924
neutral,22.61907011270523
angry,22.36083596944809
disgust,0.015446545148734003
scared,27.05816924571991
happy,16.004742681980133
sad,11.929091811180115
surprised,1.3926684856414795
neutral,21.23904973268509
angry,23.183684051036835
disgust,0.011577398254303262
scared,24.48858916759491
happy,13.013142347335815
sad,5.3300682455301285
surprised,0.7843548431992531
neutral,33.18858444690704
angry,20.032191276550293
disgust,0.015245987742673606
scared,33.488693833351135
happy,15.170645713806152
sad,10.581731051206589
surprised,1.7605086788535118
neutral,18.9509779214859
angry,20.152194797992706
disgust,0.05136464606039226
scared,22.366315126419067
happy,8.158092200756073
sad,4.777131602168083
surprised,7.284802943468094
neutral,37.210097908973694
angry,1.1096615344285965
disgust,0.4243718460202217
scared,4.165448620915413
happy,73.14280867576599
sad,10.13777032494545
surprised,0.2230650745332241
neutral,10.796884447336197
angry,3.293599560856819
disgust,3.329114615917206
scared,4.926944151520729
happy,44.575005769729614
sad,18.352806568145752
surprised,0.9938736446201801
neutral,24.52865093946457
angry,3.6897145211696625
disgust,0.8316707797348499
scared,7.197726517915726
happy,43.15100014209747
sad,23.298899829387665
surprised,1.2324920855462551
neutral,20.5984890460968
angry,2.195034734904766
disgust,0.5257222801446915
scared,4.474087804555893
happy,53.2134473323822
sad,18.716929852962494
surprised,1.0274659842252731
neutral,19.847315549850464
angry,4.031960293650627
disgust,0.710946461185813
scared,3.088996186852455
happy,63.66459131240845
sad,12.443143129348755
surprised,0.915009155869484
neutral,15.145350992679596
angry,1.7748868092894554
disgust,0.7587446831166744
scared,3.878471255302429
happy,64.07623291015625
sad,11.6233229637146
surprised,1.3895430602133274
neutral,16.49879664182663
angry,4.72068265080452
disgust,0.7118479814380407
scared,6.137362495064735
happy,41.92992150783539
sad,18.293647468090057
surprised,2.0960580557584763
neutral,26.110485196113586
angry,1.597575843334198
disgust,0.583800720050931
scared,2.9378794133663177
happy,69.84895467758179
sad,10.85178479552269
surprised,0.35539555829018354
neutral,13.8246089220047
angry,0.9240886196494102
disgust,0.010014895087806508
scared,2.1363474428653717
happy,81.0655951499939
sad,9.242533892393112
surprised,0.22424310445785522
neutral,6.397172808647156
angry,0.4623345099389553
disgust,0.01595342328073457
scared,1.3201935216784477
happy,71.052485704422
sad,14.697861671447754
surprised,0.1886686310172081
neutral,12.262507528066635
angry,1.3043178245425224
disgust,0.052883417811244726
scared,2.54901684820652
happy,72.08144068717957
sad,13.88510912656784
surprised,0.21290392614901066
neutral,9.914329648017883
angry,16.494089365005493
disgust,0.024876583484001458
scared,22.772155702114105
happy,5.781842023134232
sad,4.143625870347023
surprised,7.5489915907382965
neutral,43.23442578315735
angry,17.590701580047607
disgust,0.03138206375297159
scared,28.29560935497284
happy,5.527262389659882
sad,5.0202373415231705
surprised,5.760349333286285
neutral,37.77446150779724
angry,14.437489211559296
disgust,0.02728254476096481
scared,21.685683727264404
happy,7.128642499446869
sad,5.454597622156143
surprised,4.812779277563095
neutral,46.45352363586426
angry,6.549063324928284
disgust,0.3063914133235812
scared,2.286234125494957
happy,71.51791453361511
sad,9.95657667517662
surprised,0.7889886386692524
neutral,8.594830334186554
angry,9.730623662471771
disgust,0.18571645487099886
scared,1.4987089671194553
happy,74.65888261795044
sad,6.557101011276245
surprised,0.47044255770742893
neutral,6.898526847362518
angry,18.72888207435608
disgust,0.2747904509305954
scared,4.0021829307079315
happy,37.04776465892792
sad,15.810370445251465
surprised,0.3988593351095915
neutral,23.737147450447083
angry,22.708110511302948
disgust,0.3171906340867281
scared,1.8888261169195175
happy,40.92014133930206
sad,7.964232563972473
surprised,0.5770752672106028
neutral,25.62442123889923
angry,10.05287989974022
disgust,0.24978956207633018
scared,3.0657483264803886
happy,55.928897857666016
sad,18.73929500579834
surprised,0.33318090718239546
neutral,11.63020208477974
angry,8.994938433170319
disgust,0.11948501924052835
scared,4.25184927880764
happy,52.688705921173096
sad,20.140214264392853
surprised,0.2527313306927681
neutral,13.55208307504654
angry,5.55463545024395
disgust,0.16887328820303082
scared,2.3198120296001434
happy,72.43629097938538
sad,10.106266289949417
surprised,0.1609406666830182
neutral,9.25317034125328
angry,3.5440120846033096
disgust,0.14437517384067178
scared,1.4045833609998226
happy,83.55982303619385
sad,5.5506382137537
surprised,0.14177659759297967
neutral,5.6547898799180984
