Emotions,Percent
sad,12.525442242622375
surprised,0.6377050187438726
neutral,15.330284833908081
angry,5.0260279327631
disgust,0.1781467581167817
scared,42.24095642566681
happy,24.79138821363449
sad,12.577944993972778
surprised,0.6066262256354094
neutral,14.578910171985626
angry,4.83148917555809
disgust,0.20366280805319548
scared,36.59604787826538
happy,31.098100543022156
sad,12.576724588871002
surprised,0.45586233027279377
neutral,14.238119125366211
angry,4.233292490243912
disgust,0.1293343724682927
scared,46.97062075138092
happy,18.24731081724167
sad,14.844273030757904
surprised,0.45926342718303204
neutral,15.115906298160553
angry,2.531879022717476
disgust,0.037423043977469206
scared,29.896989464759827
happy,35.53062379360199
sad,8.495133370161057
surprised,0.3773505100980401
neutral,23.13060611486435
angry,2.4761367589235306
disgust,0.04651276394724846
scared,39.56902623176575
happy,21.281319856643677
sad,10.823451727628708
surprised,0.5023103207349777
neutral,25.30125081539154
angry,2.3973824456334114
disgust,0.04554225306492299
scared,40.27957320213318
happy,20.296768844127655
sad,10.312992334365845
surprised,0.5219637416303158
neutral,26.145777106285095
angry,11.968402564525604
disgust,0.049215712351724505
scared,14.735573530197144
happy,2.2700192406773567
sad,24.933648109436035
surprised,2.323402650654316
neutral,43.71972978115082
angry,20.241723954677582
disgust,0.1701516332104802
scared,22.69531339406967
happy,1.6090195626020432
sad,25.579863786697388
surprised,4.965954273939133
neutral,24.737967550754547
angry,22.137528657913208
disgust,0.2480716211721301
scared,21.348559856414795
happy,2.3558473214507103
sad,26.37823224067688
surprised,6.999234855175018
neutral,20.532524585723877
angry,18.29291433095932
disgust,0.09057768620550632
scared,22.309377789497375
happy,0.8359756320714951
sad,27.184033393859863
surprised,3.1513292342424393
neutral,28.135788440704346
angry,12.965734302997589
disgust,0.03763462882488966
scared,22.243718802928925
happy,0.49919686280190945
sad,21.595564484596252
surprised,2.351490594446659
neutral,40.306663513183594
angry,11.816315352916718
disgust,0.029397621983662248
scared,20.825885236263275
happy,0.3653366584330797
sad,24.314963817596436
surprised,1.9889585673809052
neutral,40.659138560295105
angry,11.816315352916718
disgust,0.029397621983662248
scared,20.825885236263275
happy,0.3653366584330797
sad,24.314963817596436
surprised,1.9889585673809052
neutral,40.659138560295105
angry,13.228277862071991
disgust,0.09138575405813754
scared,27.538228034973145
happy,0.3590211970731616
sad,25.802195072174072
surprised,2.426389791071415
neutral,30.554500222206116
angry,13.12466710805893
disgust,0.19180357921868563
scared,27.36147940158844
happy,0.2447736682370305
sad,30.446094274520874
surprised,3.2366741448640823
neutral,25.394508242607117
angry,12.357223778963089
disgust,0.229475530795753
scared,28.418922424316406
happy,0.32711506355553865
sad,29.934892058372498
surprised,2.863166853785515
neutral,25.869202613830566
angry,11.284691840410233
disgust,0.13311534421518445
scared,28.453904390335083
happy,0.20626492332667112
sad,24.935825169086456
surprised,3.248365595936775
neutral,31.737831234931946
angry,11.245179176330566
disgust,0.13855667784810066
scared,28.142452239990234
happy,0.20767028909176588
sad,24.85285848379135
surprised,3.2428983598947525
neutral,32.170385122299194
angry,6.545931100845337
disgust,0.023112761846277863
scared,48.72662425041199
happy,0.3213620977476239
sad,16.88120663166046
surprised,2.2844547405838966
neutral,25.21730363368988
angry,4.466704651713371
disgust,0.015977778821252286
scared,34.477391839027405
happy,0.1476646400988102
sad,24.695900082588196
surprised,1.672392524778843
neutral,34.523969888687134
angry,5.5206298828125
disgust,0.01736777339829132
scared,29.579734802246094
happy,0.13710636412724853
sad,26.045605540275574
surprised,1.3677914626896381
neutral,37.3317688703537
angry,3.542965278029442
disgust,0.007000543700996786
scared,32.16306269168854
happy,0.23594691883772612
sad,25.192153453826904
surprised,1.0557066649198532
neutral,37.803155183792114
angry,3.546953573822975
disgust,0.008352333679795265
scared,35.58362126350403
happy,0.24213255383074284
sad,21.58140540122986
surprised,1.3935194350779057
neutral,37.64401376247406
angry,3.5266678780317307
disgust,0.00781285561970435
scared,35.6154203414917
happy,0.24606173392385244
sad,21.742846071720123
surprised,1.3993925414979458
neutral,37.46179938316345
angry,5.988527834415436
disgust,0.03524968633428216
scared,41.79284870624542
happy,0.8840768598020077
sad,18.827471137046814
surprised,0.7966615259647369
neutral,31.6751629114151
angry,5.995986610651016
disgust,0.03375197120476514
scared,41.86868965625763
happy,0.9468883275985718
sad,18.332064151763916
surprised,0.8233040571212769
neutral,31.999307870864868
angry,5.995986610651016
disgust,0.03375197120476514
scared,41.86868965625763
happy,0.9468883275985718
sad,18.332064151763916
surprised,0.8233040571212769
neutral,31.999307870864868
angry,3.599732369184494
disgust,0.043797530815936625
scared,32.64271318912506
happy,4.015308991074562
sad,12.308736145496368
surprised,0.37051758263260126
neutral,47.01918363571167
angry,3.818793222308159
disgust,0.05089971236884594
scared,33.42424929141998
happy,4.177587106823921
sad,12.571626901626587
surprised,0.39763678796589375
neutral,45.55920660495758
angry,4.33407686650753
disgust,0.02250958641525358
scared,52.18183994293213
happy,0.6440819706767797
sad,13.316965103149414
surprised,0.5777975078672171
neutral,28.922733664512634
angry,5.13758510351181
disgust,0.09060031734406948
scared,34.613656997680664
happy,0.9230578318238258
sad,13.106442987918854
surprised,0.619563739746809
neutral,45.50909101963043
angry,4.247030988335609
disgust,0.10514367604628205
scared,31.364426016807556
happy,3.456415608525276
sad,9.67194065451622
surprised,0.9734158404171467
neutral,50.18162727355957
angry,3.6213546991348267
disgust,0.07663426804356277
scared,30.739089846611023
happy,1.5561355277895927
sad,10.522400587797165
surprised,1.1249526403844357
neutral,52.359431982040405
angry,4.464498534798622
disgust,0.14167777262628078
scared,31.35702610015869
happy,0.9049822576344013
sad,10.417290031909943
surprised,1.2512343935668468
neutral,51.463282108306885
angry,6.9454193115234375
disgust,0.6166492123156786
scared,26.11621618270874
happy,1.9491499289870262
sad,7.362338900566101
surprised,2.502289041876793
neutral,54.50794696807861
angry,8.371759206056595
disgust,0.3742639208212495
scared,41.314876079559326
happy,0.8185247890651226
sad,8.440768718719482
surprised,4.624466970562935
neutral,36.055344343185425
angry,8.356214314699173
disgust,0.39136316627264023
scared,41.64319336414337
happy,0.8105405606329441
sad,8.383507281541824
surprised,4.5573890209198
neutral,35.85778772830963
angry,6.466130167245865
disgust,0.3244001418352127
scared,38.326260447502136
happy,1.2176400981843472
sad,6.623860448598862
surprised,6.205267086625099
neutral,40.83644449710846
angry,4.910440742969513
disgust,0.3921791445463896
scared,35.34227907657623
happy,1.1808292008936405
sad,6.599794328212738
surprised,8.828413486480713
neutral,42.74606704711914
angry,6.701776385307312
disgust,0.05405290285125375
scared,7.697084546089172
happy,69.75713968276978
sad,3.0641505494713783
surprised,5.2598923444747925
neutral,7.465896755456924
angry,9.60567593574524
disgust,0.11657594004645944
scared,10.797475278377533
happy,56.109440326690674
sad,4.064314067363739
surprised,7.481493800878525
neutral,11.825019866228104
angry,9.485255181789398
disgust,0.11349774431437254
scared,10.638251155614853
happy,56.21529221534729
sad,4.0395282208919525
surprised,7.583894580602646
neutral,11.924279481172562
angry,9.175348281860352
disgust,0.3221665043383837
scared,14.684978127479553
happy,1.4673386700451374
sad,4.969353973865509
surprised,11.491186916828156
neutral,57.889628410339355
angry,10.267693549394608
disgust,0.6441167555749416
scared,24.177947640419006
happy,1.325496006757021
sad,11.02675274014473
surprised,6.223846226930618
neutral,46.33414447307587
angry,14.099588990211487
disgust,0.7957485504448414
scared,34.37491059303284
happy,1.3580579310655594
sad,8.636613190174103
surprised,7.728181034326553
neutral,33.0068975687027
angry,9.062586724758148
disgust,0.2511153696104884
scared,40.70065915584564
happy,1.0862931609153748
sad,10.439025610685349
surprised,7.798973470926285
neutral,30.661335587501526
angry,7.177611440420151
disgust,0.3002559766173363
scared,41.88602864742279
happy,1.6638627275824547
sad,6.691652536392212
surprised,7.018861919641495
neutral,35.26172935962677
angry,8.508548140525818
disgust,0.2603336703032255
scared,37.598881125450134
happy,1.0471499525010586
sad,9.696192294359207
surprised,7.119973748922348
neutral,35.768923163414
angry,6.5053097903728485
disgust,0.08688371744938195
scared,44.82666850090027
happy,0.5761267617344856
sad,11.580415070056915
surprised,5.1382314413785934
neutral,31.286370754241943
angry,6.522400677204132
disgust,0.0012522564247774426
scared,18.93668919801712
happy,19.586054980754852
sad,1.775074191391468
surprised,1.7798203974962234
neutral,51.39870643615723
angry,10.427161306142807
disgust,0.1321887131780386
scared,19.894766807556152
happy,0.1890418934635818
sad,16.592013835906982
surprised,2.0030416548252106
neutral,50.76177716255188
angry,10.725922137498856
disgust,0.11022374965250492
scared,3.9845310151576996
happy,67.77969002723694
sad,3.354109451174736
surprised,3.953704982995987
neutral,10.091812163591385
angry,7.553710043430328
disgust,0.11452389881014824
scared,17.228031158447266
happy,0.4097450990229845
sad,17.65003651380539
surprised,5.233630910515785
neutral,51.81031823158264
angry,10.66688671708107
disgust,0.19561643712222576
scared,20.371967554092407
happy,1.2731757014989853
sad,14.110751450061798
surprised,8.232009410858154
neutral,45.14959156513214
angry,9.892421960830688
disgust,0.19914698787033558
scared,19.954295456409454
happy,1.4227249659597874
sad,12.938542664051056
surprised,7.760037481784821
neutral,47.832825779914856
angry,9.892421960830688
disgust,0.19914698787033558
scared,19.954295456409454
happy,1.4227249659597874
sad,12.938542664051056
surprised,7.760037481784821
neutral,47.832825779914856
angry,11.804701387882233
disgust,0.1879410818219185
scared,24.835211038589478
happy,0.4914113786071539
sad,16.08615219593048
surprised,6.763754785060883
neutral,39.830827713012695
angry,10.180281102657318
disgust,0.22930661216378212
scared,14.566440880298615
happy,0.3000732744112611
sad,12.501765787601471
surprised,3.9693575352430344
neutral,58.2527756690979
angry,11.099427193403244
disgust,0.2535581821575761
scared,12.890522181987762
happy,50.28512477874756
sad,6.9973669946193695
surprised,5.5281758308410645
neutral,12.94582188129425
angry,8.93014743924141
disgust,0.14615838881582022
scared,17.274227738380432
happy,0.311352894641459
sad,11.975641548633575
surprised,4.85207661986351
neutral,56.51039481163025
angry,8.654972910881042
disgust,0.10833507403731346
scared,18.042023479938507
happy,0.3689558943733573
sad,11.219791322946548
surprised,4.067288711667061
neutral,57.53863453865051
angry,7.557044178247452
disgust,0.1633347710594535
scared,17.054495215415955
happy,0.29287117067724466
sad,11.161837726831436
surprised,4.172658920288086
neutral,59.59776043891907
angry,7.541224360466003
disgust,0.1635073102079332
scared,17.052628099918365
happy,0.2915801713243127
sad,11.169050633907318
surprised,4.149503260850906
neutral,59.63250398635864
angry,7.541224360466003
disgust,0.1635073102079332
scared,17.052628099918365
happy,0.2915801713243127
sad,11.169050633907318
surprised,4.149503260850906
neutral,59.63250398635864
angry,19.842655956745148
disgust,0.4003484733402729
scared,21.956290304660797
happy,1.250598207116127
sad,12.870150804519653
surprised,12.298409640789032
neutral,31.381547451019287
angry,16.329096257686615
disgust,0.28203376568853855
scared,23.809480667114258
happy,1.229504682123661
sad,11.332881450653076
surprised,12.22124844789505
neutral,34.79574918746948
angry,16.73494279384613
disgust,0.3751117270439863
scared,24.984006583690643
happy,1.4452255330979824
sad,11.516189575195312
surprised,12.944938242435455
neutral,31.999582052230835
angry,14.67478722333908
disgust,0.38198267575353384
scared,29.636457562446594
happy,1.1929669417440891
sad,11.090842634439468
surprised,1.9301163032650948
neutral,41.09284579753876
angry,13.533380627632141
disgust,0.24849094916135073
scared,25.507885217666626
happy,1.23298903927207
sad,11.70879378914833
surprised,1.7474038526415825
neutral,46.02105915546417
angry,10.9443299472332
disgust,0.13292423682287335
scared,15.112827718257904
happy,2.313399687409401
sad,8.841746300458908
surprised,3.9757803082466125
neutral,58.67900252342224
angry,6.623287498950958
disgust,0.1568053849041462
scared,20.56954950094223
happy,0.9339612908661366
sad,9.21756848692894
surprised,3.5061344504356384
neutral,58.99268984794617
angry,8.669354766607285
disgust,0.1362737501040101
scared,14.8026704788208
happy,1.331370323896408
sad,9.364649653434753
surprised,2.458758093416691
neutral,63.23692202568054
angry,9.06216949224472
disgust,0.09496797574684024
scared,9.459444880485535
happy,15.55025577545166
sad,2.914471924304962
surprised,26.293781399726868
neutral,36.624908447265625
angry,9.06216949224472
disgust,0.09496797574684024
scared,9.459444880485535
happy,15.55025577545166
sad,2.914471924304962
surprised,26.293781399726868
neutral,36.624908447265625
angry,8.63276794552803
disgust,0.3389193210750818
scared,24.513565003871918
happy,3.758341073989868
sad,8.633781969547272
surprised,3.086291439831257
neutral,51.03633999824524
angry,15.026804804801941
disgust,0.49968608655035496
scared,16.807599365711212
happy,39.93545174598694
sad,7.582797110080719
surprised,3.422275558114052
neutral,16.72538071870804
angry,15.293695032596588
disgust,0.5126273725181818
scared,17.04111099243164
happy,39.5960807800293
sad,7.630863040685654
surprised,3.4346524626016617
neutral,16.49097353219986
angry,10.060355812311172
disgust,0.18969970988109708
scared,24.576254189014435
happy,1.0487156920135021
sad,17.632314562797546
surprised,6.58736526966095
neutral,39.90530073642731
angry,10.098252445459366
disgust,0.17779046902433038
scared,20.313994586467743
happy,1.0394769720733166
sad,17.399199306964874
surprised,4.480737820267677
neutral,46.49055004119873
angry,19.153575599193573
disgust,0.45645986683666706
scared,23.888064920902252
happy,4.353421926498413
sad,13.87253999710083
surprised,13.35810124874115
neutral,24.917837977409363
angry,7.197637856006622
disgust,1.41014801338315
scared,4.435944557189941
happy,69.81071829795837
sad,3.4345854073762894
surprised,1.3836093246936798
neutral,12.327354401350021
angry,12.435255199670792
disgust,0.15962171601131558
scared,13.46825659275055
happy,46.49764597415924
sad,6.925828754901886
surprised,4.884529113769531
neutral,15.628857910633087
angry,6.490872800350189
disgust,3.473423421382904
scared,10.935738682746887
happy,54.505109786987305
sad,5.885707959532738
surprised,5.492471158504486
neutral,13.2166787981987
angry,6.4926572144031525
disgust,3.4786127507686615
scared,10.937213897705078
happy,54.500144720077515
sad,5.885645002126694
surprised,5.493127182126045
neutral,13.212592899799347
angry,20.501568913459778
disgust,2.251020073890686
scared,15.793177485466003
happy,0.22285599261522293
sad,24.157296121120453
surprised,4.121637716889381
neutral,32.95244574546814
angry,19.967184960842133
disgust,1.441789697855711
scared,16.371148824691772
happy,0.19469079561531544
sad,21.166518330574036
surprised,5.092444643378258
neutral,35.76622009277344
angry,6.436097621917725
disgust,0.14046417782083154
scared,2.398740127682686
happy,81.58529996871948
sad,2.0522456616163254
surprised,1.870904490351677
neutral,5.516242980957031
angry,9.6396304666996
disgust,0.3913514781743288
scared,2.621663548052311
happy,68.22489500045776
sad,1.9877783954143524
surprised,7.918289303779602
neutral,9.216392785310745
angry,9.45163145661354
disgust,0.3488564630970359
scared,2.520535886287689
happy,68.51063370704651
sad,1.9681550562381744
surprised,8.047835528850555
neutral,9.152353554964066
angry,12.030722945928574
disgust,0.461784191429615
scared,10.591931641101837
happy,0.5030803382396698
sad,21.343769133090973
surprised,2.7868133038282394
neutral,52.28191018104553
angry,12.419577687978745
disgust,0.4418345633894205
scared,11.783739179372787
happy,44.20192241668701
sad,5.314350873231888
surprised,6.746618449687958
neutral,19.091959297657013
angry,6.5163493156433105
disgust,0.11120741255581379
scared,15.377713739871979
happy,0.3115743398666382
sad,20.30251920223236
surprised,1.8472479656338692
neutral,55.533385276794434
angry,5.2993834018707275
disgust,0.12602454517036676
scared,11.99185848236084
happy,0.2134897280484438
sad,22.10008054971695
surprised,1.3593891635537148
neutral,58.909767866134644
angry,6.950560957193375
disgust,0.03165550297126174
scared,13.963015377521515
happy,0.30220658518373966
sad,20.205743610858917
surprised,1.0228530503809452
neutral,57.52396583557129
angry,14.940692484378815
disgust,0.1439628191292286
scared,19.895005226135254
happy,0.15914583345875144
sad,17.25878417491913
surprised,4.744023829698563
neutral,42.858389019966125
angry,14.660032093524933
disgust,0.14061181573197246
scared,19.954124093055725
happy,0.15698008937761188
sad,17.30889081954956
surprised,4.674770683050156
neutral,43.104591965675354
angry,14.660032093524933
disgust,0.14061181573197246
scared,19.954124093055725
happy,0.15698008937761188
sad,17.30889081954956
surprised,4.674770683050156
neutral,43.104591965675354
angry,10.777091979980469
disgust,0.08501200936734676
scared,22.165481746196747
happy,0.14514721697196364
sad,18.94926130771637
surprised,2.455664612352848
neutral,45.42233645915985
angry,7.814837247133255
disgust,5.681394413113594
scared,10.224488377571106
happy,53.02327871322632
sad,4.725433140993118
surprised,7.571745663881302
neutral,10.958828032016754
angry,8.328086882829666
disgust,5.732223019003868
scared,10.533051192760468
happy,52.15542912483215
sad,4.712904244661331
surprised,7.694276422262192
neutral,10.84403321146965
angry,5.051295831799507
disgust,3.199361637234688
scared,4.735823720693588
happy,70.90598344802856
sad,2.2587796673178673
surprised,3.734610602259636
neutral,10.114146023988724
angry,6.931170076131821
disgust,6.758633255958557
scared,6.8223342299461365
happy,59.089404344558716
sad,3.345915675163269
surprised,5.352586135268211
neutral,11.69995442032814
angry,7.771553099155426
disgust,2.4032091721892357
scared,4.370707646012306
happy,59.119874238967896
sad,5.6008730083703995
surprised,6.2019288539886475
neutral,14.531853795051575
angry,11.55940368771553
disgust,0.7317965384572744
scared,13.049642741680145
happy,43.8842236995697
sad,6.994738429784775
surprised,7.62723907828331
neutral,16.152961552143097
angry,6.208423152565956
disgust,0.03731788892764598
scared,25.367724895477295
happy,0.9940586052834988
sad,11.373239010572433
surprised,1.711457036435604
neutral,54.30777668952942
angry,5.503914505243301
disgust,0.2604422625154257
scared,1.3034053146839142
happy,83.98316502571106
sad,0.726140895858407
surprised,0.8570981211960316
neutral,7.365834712982178
angry,3.8740113377571106
disgust,0.04510232829488814
scared,58.92489552497864
happy,0.7007731590420008
sad,8.940888941287994
surprised,1.4520786702632904
neutral,26.06225609779358
angry,4.104765132069588
disgust,0.07303916499949992
scared,52.83631086349487
happy,0.508364848792553
sad,9.797856956720352
surprised,1.7908195033669472
neutral,30.888840556144714
angry,3.808799758553505
disgust,0.028130898135714233
scared,57.06539750099182
happy,0.6544717121869326
sad,8.757966756820679
surprised,1.6293061897158623
neutral,28.05592715740204
angry,13.269765675067902
disgust,0.4931108094751835
scared,9.82629656791687
happy,53.90036106109619
sad,6.5333157777786255
surprised,2.363835647702217
neutral,13.613307476043701
angry,5.429208651185036
disgust,0.8493350818753242
scared,6.672411412000656
happy,42.740029096603394
sad,3.9472337812185287
surprised,17.41667091846466
neutral,22.945110499858856
angry,14.125297963619232
disgust,0.41134655475616455
scared,11.910698562860489
happy,51.46176218986511
sad,5.926582962274551
surprised,2.6885397732257843
neutral,13.475778698921204
angry,13.918662071228027
disgust,0.43824114836752415
scared,11.89100667834282
happy,51.54111981391907
sad,5.849646776914597
surprised,2.7606645599007607
neutral,13.60066682100296
angry,13.920748233795166
disgust,0.4382604267448187
scared,11.898462474346161
happy,51.552408933639526
sad,5.845306068658829
surprised,2.76207122951746
neutral,13.58274519443512
angry,11.710523068904877
disgust,0.4828647244721651
scared,8.688279241323471
happy,53.99323105812073
sad,5.016957595944405
surprised,4.7639042139053345
neutral,15.344232320785522
angry,10.703030228614807
disgust,0.3292658133432269
scared,7.941299676895142
happy,58.67825150489807
sad,3.924039751291275
surprised,3.4081775695085526
neutral,15.015934407711029
angry,12.52119094133377
disgust,0.5521483719348907
scared,9.954655170440674
happy,50.87764859199524
sad,4.962719604372978
surprised,4.4390857219696045
neutral,16.692550480365753
angry,10.792897641658783
disgust,0.49403789453208447
scared,8.215682953596115
happy,53.33343148231506
sad,4.595186561346054
surprised,4.485709220170975
neutral,18.083052337169647
angry,8.478224277496338
disgust,0.3550437977537513
scared,6.957177072763443
happy,62.05635666847229
sad,2.813483402132988
surprised,5.712541937828064
neutral,13.627170026302338
angry,4.505408555269241
disgust,0.03132761921733618
scared,61.21743321418762
happy,2.977483347058296
sad,13.070742785930634
surprised,4.1482113301754
neutral,14.049389958381653
angry,3.2211951911449432
disgust,0.03696382918860763
scared,55.19149303436279
happy,7.925881445407867
sad,9.837094694375992
surprised,2.9618481174111366
neutral,20.825518667697906
angry,2.8112826868891716
disgust,0.03599676419980824
scared,60.47213077545166
happy,6.977193057537079
sad,8.524845540523529
surprised,3.380715474486351
neutral,17.797832190990448
angry,10.898134857416153
disgust,0.45932894572615623
scared,8.721298724412918
happy,51.93197727203369
sad,3.0721155926585197
surprised,8.569032698869705
neutral,16.348107159137726
angry,10.886271297931671
disgust,0.4717332776635885
scared,8.668528497219086
happy,52.123528718948364
sad,3.0488327145576477
surprised,8.575047552585602
neutral,16.226059198379517
angry,18.764616549015045
disgust,0.7479124236851931
scared,12.208979576826096
happy,34.84070003032684
sad,6.675305962562561
surprised,10.999279469251633
neutral,15.76320081949234
angry,17.13770031929016
disgust,0.5210116971284151
scared,10.737815499305725
happy,42.243364453315735
sad,6.858998537063599
surprised,8.752908557653427
neutral,13.748197257518768
angry,12.559626996517181
disgust,0.1567922648973763
scared,9.019330143928528
happy,55.65502643585205
sad,4.808828979730606
surprised,5.378839746117592
neutral,12.421552836894989
angry,2.1509233862161636
disgust,0.020774983568117023
scared,49.3423730134964
happy,5.924703925848007
sad,7.373712211847305
surprised,1.9989904016256332
neutral,33.18852484226227
angry,2.428469806909561
disgust,0.10449590627104044
scared,47.132888436317444
happy,18.195609748363495
sad,7.1549780666828156
surprised,3.7497933954000473
neutral,21.233756840229034
angry,8.99299904704094
disgust,0.3418826963752508
scared,7.494247704744339
happy,51.4074444770813
sad,3.4209389239549637
surprised,6.712699681520462
neutral,21.629787981510162
angry,9.038614481687546
disgust,0.3343443386256695
scared,7.57676362991333
happy,51.3768196105957
sad,3.3915679901838303
surprised,6.728125363588333
neutral,21.55376970767975
angry,8.936189115047455
disgust,0.34066583029925823
scared,7.721875607967377
happy,50.89793801307678
sad,3.4222248941659927
surprised,6.857647746801376
neutral,21.8234583735466
angry,20.470432937145233
disgust,0.6392149720340967
scared,11.081505566835403
happy,40.04702866077423
sad,5.109944194555283
surprised,7.442751526832581
neutral,15.209116041660309
angry,3.0119601637125015
disgust,0.05301686469465494
scared,53.96353006362915
happy,10.036901384592056
sad,8.878366649150848
surprised,4.577795788645744
neutral,19.47842538356781
angry,3.9037786424160004
disgust,0.06034711259417236
scared,61.41286492347717
happy,6.015842780470848
sad,5.846526846289635
surprised,3.259284421801567
neutral,19.50136125087738
angry,3.9406660944223404
disgust,0.0601774372626096
scared,61.119067668914795
happy,6.025468185544014
sad,5.871055647730827
surprised,3.2436471432447433
neutral,19.739925861358643
angry,3.9406660944223404
disgust,0.0601774372626096
scared,61.119067668914795
happy,6.025468185544014
sad,5.871055647730827
surprised,3.2436471432447433
neutral,19.739925861358643
angry,1.6355132684111595
disgust,0.02992892113979906
scared,36.900025606155396
happy,4.7906991094350815
sad,7.709783315658569
surprised,2.7582939714193344
neutral,46.17575407028198
angry,4.310517758131027
disgust,0.027709815185517073
scared,65.43313264846802
happy,2.185778133571148
sad,8.738178014755249
surprised,3.1844817101955414
neutral,16.120198369026184
angry,4.388916492462158
disgust,0.01384402421535924
scared,66.63169860839844
happy,1.5869421884417534
sad,9.032788127660751
surprised,2.873743884265423
neutral,15.472070872783661
angry,4.713685438036919
disgust,0.026017247000709176
scared,56.98038935661316
happy,2.569664642214775
sad,10.30217707157135
surprised,3.3982079476118088
neutral,22.00985848903656
angry,6.962121278047562
disgust,0.025639720843173563
scared,49.786847829818726
happy,2.121254615485668
sad,16.176554560661316
surprised,2.7936693280935287
neutral,22.133907675743103
angry,25.95950961112976
disgust,0.4501522984355688
scared,10.64114049077034
happy,32.25345015525818
sad,4.708756133913994
surprised,7.188180088996887
neutral,18.79880130290985
angry,26.399973034858704
disgust,0.44776666909456253
scared,10.800980776548386
happy,31.70832097530365
sad,4.857119545340538
surprised,7.2150662541389465
neutral,18.570777773857117
angry,5.7304732501506805
disgust,0.0019237892047385685
scared,43.168020248413086
happy,1.5748828649520874
sad,20.099706947803497
surprised,3.604058548808098
neutral,25.820934772491455
angry,5.5914901196956635
disgust,0.0018766751963994466
scared,45.73075771331787
happy,1.472819410264492
sad,19.013062119483948
surprised,3.5375215113162994
neutral,24.652475118637085
angry,7.804290950298309
disgust,0.03390423080418259
scared,20.887741446495056
happy,5.809992551803589
sad,4.537142813205719
surprised,13.99024873971939
neutral,46.93668484687805
angry,10.051726549863815
disgust,0.0908888760022819
scared,18.947841227054596
happy,5.897940695285797
sad,5.543029308319092
surprised,12.16287687420845
neutral,47.305694222450256
angry,10.843618214130402
disgust,0.07727933116257191
scared,20.743535459041595
happy,5.368552729487419
sad,5.5955395102500916
surprised,12.5210702419281
neutral,44.85040009021759
angry,10.889896750450134
disgust,0.08709945832379162
scared,21.990492939949036
happy,7.4447013437747955
sad,6.854549795389175
surprised,11.905872821807861
neutral,40.82739055156708
angry,13.657528162002563
disgust,0.12773721246048808
scared,19.464609026908875
happy,8.265149593353271
sad,6.852034479379654
surprised,11.58015951514244
neutral,40.052780508995056
angry,3.1314004212617874
disgust,0.0020357221728772856
scared,75.73232650756836
happy,0.8843912743031979
sad,8.273449540138245
surprised,0.6208065897226334
neutral,11.35558933019638
angry,3.4062176942825317
disgust,0.0032166532037081197
scared,76.57995820045471
happy,1.2085906229913235
sad,6.550048291683197
surprised,0.749417208135128
neutral,11.502549052238464
angry,2.982196770608425
disgust,0.005481061816681176
scared,82.31094479560852
happy,0.46833036467432976
sad,5.589579790830612
surprised,0.5254069808870554
neutral,8.118055760860443
angry,2.6840195059776306
disgust,0.005847132706549019
scared,82.70398378372192
happy,0.5108342040330172
sad,5.56570328772068
surprised,0.527146365493536
neutral,8.002465218305588
angry,8.95736813545227
disgust,0.11672163382172585
scared,9.749159216880798
happy,46.87740206718445
sad,4.5021481812000275
surprised,4.532739147543907
neutral,25.264468789100647
angry,11.05206161737442
disgust,0.038068898720666766
scared,22.505086660385132
happy,8.364301174879074
sad,8.419481664896011
surprised,9.44821685552597
neutral,40.17278254032135
angry,10.958927124738693
disgust,0.023027666611596942
scared,20.406483113765717
happy,8.672276139259338
sad,7.565391808748245
surprised,8.402273058891296
neutral,43.971627950668335
angry,10.958927124738693
disgust,0.023027666611596942
scared,20.406483113765717
happy,8.672276139259338
sad,7.565391808748245
surprised,8.402273058891296
neutral,43.971627950668335
angry,2.203865721821785
disgust,0.001450493982702028
scared,62.78226375579834
happy,0.0694183458108455
sad,11.620637029409409
surprised,2.1384848281741142
neutral,21.183882653713226
angry,3.0637765303254128
disgust,0.001750519368215464
scared,59.29057002067566
happy,0.08023952832445502
sad,12.650011479854584
surprised,2.252272702753544
neutral,22.661375999450684
angry,7.373102009296417
disgust,0.0032154661312233657
scared,40.238165855407715
happy,0.24772088509052992
sad,16.967663168907166
surprised,7.5683943927288055
neutral,27.601736783981323
angry,7.732954621315002
disgust,0.0038060039514675736
scared,37.29984164237976
happy,0.1878811977803707
sad,17.569203674793243
surprised,8.348948508501053
neutral,28.857365250587463
angry,9.299616515636444
disgust,0.027419737307354808
scared,22.670450806617737
happy,8.170878142118454
sad,5.211431905627251
surprised,14.757062494754791
neutral,39.863139390945435
angry,8.171037584543228
disgust,0.055621686624363065
scared,20.34500390291214
happy,6.056936085224152
sad,5.506094545125961
surprised,12.887589633464813
neutral,46.977707743644714
angry,13.954713940620422
disgust,0.2428889274597168
scared,9.623365104198456
happy,69.36062574386597
sad,4.256961867213249
surprised,0.06229716818779707
neutral,2.4991475045681
angry,8.68116021156311
disgust,0.009852461516857147
scared,30.296647548675537
happy,0.1538642798550427
sad,20.448826253414154
surprised,2.977241575717926
neutral,37.43240833282471
angry,12.506300210952759
disgust,0.00844395617605187
scared,16.46590381860733
happy,11.435386538505554
sad,6.1610933393239975
surprised,9.366830438375473
neutral,44.056037068367004
angry,5.3167469799518585
disgust,0.004929463466396555
scared,37.48677968978882
happy,0.2300363266840577
sad,15.434972941875458
surprised,1.6725476831197739
neutral,39.853981137275696
angry,4.888726770877838
disgust,0.008323584916070104
scared,36.73044443130493
happy,0.13033520663157105
sad,15.344473719596863
surprised,1.4597455970942974
