Emotions,Percent
scared,3.0198797583580017
happy,0.7849628105759621
sad,29.19343411922455
surprised,0.011855223419843242
neutral,63.25198411941528
angry,5.414878949522972
disgust,0.24226370733231306
scared,5.806814879179001
happy,0.6699167191982269
sad,32.06893503665924
surprised,0.015149930550251156
neutral,55.78203797340393
angry,4.116131737828255
disgust,0.12324891285970807
scared,4.522045329213142
happy,0.8251326158642769
sad,28.81980836391449
surprised,0.013505529204849154
neutral,61.58013343811035
angry,4.867516458034515
disgust,0.2020894316956401
scared,5.484697222709656
happy,1.0333636775612831
sad,32.47479796409607
surprised,0.019577365310397
neutral,55.91796040534973
angry,5.205307155847549
disgust,0.172807602211833
scared,5.121436342597008
happy,1.1542622931301594
sad,35.056716203689575
surprised,0.01859231269918382
neutral,53.27087044715881
angry,7.0085205137729645
disgust,0.24069156497716904
scared,5.0379350781440735
happy,1.1747232638299465
sad,31.602153182029724
surprised,0.013433769345283508
neutral,54.922544956207275
angry,6.583729386329651
disgust,0.12494932161644101
scared,5.250349640846252
happy,0.8736818097531796
sad,29.92073893547058
surprised,0.01564328995300457
neutral,57.230907678604126
angry,9.418756514787674
disgust,0.24701175279915333
scared,7.308483123779297
happy,0.5840236786752939
sad,32.750990986824036
surprised,0.020972602942492813
neutral,49.66976344585419
angry,7.552852481603622
disgust,0.20827411208301783
scared,5.762792751193047
happy,0.5956984125077724
sad,25.805774331092834
surprised,0.01601979020051658
neutral,60.05858778953552
angry,10.028958320617676
disgust,0.329698296263814
scared,11.897697299718857
happy,0.5636896938085556
sad,27.581295371055603
surprised,0.027541094459593296
neutral,49.571117758750916
angry,8.178333938121796
disgust,0.20480647217482328
scared,8.160942792892456
happy,0.23491536267101765
sad,37.444379925727844
surprised,0.024699969799257815
neutral,45.75192332267761
angry,6.928493082523346
disgust,0.06815799861215055
scared,10.829509794712067
happy,0.22623464465141296
sad,38.045454025268555
surprised,0.021193199791014194
neutral,43.88095438480377
angry,5.58197982609272
disgust,0.049037591088563204
scared,5.108911171555519
happy,0.19389019580557942
sad,27.058684825897217
surprised,0.016271705680992454
neutral,61.99122071266174
angry,5.851107835769653
disgust,0.0175386609043926
scared,9.574804455041885
happy,0.21299184300005436
sad,23.913900554180145
surprised,0.03720383392646909
neutral,60.39245128631592
angry,7.162035256624222
disgust,0.05106910248287022
scared,8.461986482143402
happy,0.1857141382060945
sad,30.94712793827057
surprised,0.03404736635275185
neutral,53.15801501274109
angry,7.677248865365982
disgust,0.07162925903685391
scared,11.500994116067886
happy,0.09085168712772429
sad,29.74664568901062
surprised,0.050564506091177464
neutral,50.86206793785095
angry,7.203718274831772
disgust,0.053235708037391305
scared,11.94622814655304
happy,0.10245834710076451
sad,29.48685586452484
surprised,0.05350556457415223
neutral,51.15399360656738
angry,7.736392319202423
disgust,0.045224803034216166
scared,10.164298862218857
happy,0.08058775565586984
sad,31.37872815132141
surprised,0.04811749968212098
neutral,50.54664611816406
angry,9.200803190469742
disgust,0.0819574052002281
scared,20.232215523719788
happy,0.12646554969251156
sad,28.761520981788635
surprised,0.1430018339306116
neutral,41.45404100418091
angry,2.814498357474804
disgust,0.006172106077428907
scared,17.82745122909546
happy,4.426248371601105
sad,4.799157381057739
surprised,10.08070632815361
neutral,60.045766830444336
angry,14.156624674797058
disgust,0.08495056536048651
scared,16.24046415090561
happy,0.07830593385733664
sad,31.183862686157227
surprised,0.10710395872592926
neutral,38.14869225025177
angry,10.437208414077759
disgust,0.10890044504776597
scared,17.005035281181335
happy,0.07487191469408572
sad,34.36245918273926
surprised,0.1366279204376042
neutral,37.87489831447601
angry,10.957920551300049
disgust,0.11332827853038907
scared,18.062587082386017
happy,0.07648105383850634
sad,25.92354714870453
surprised,0.16946885734796524
neutral,44.6966677904129
angry,7.198307663202286
disgust,0.057793944142758846
scared,9.241056442260742
happy,0.06135815056040883
sad,36.291179060935974
surprised,0.046004680916666985
neutral,47.10430204868317
angry,10.099634528160095
disgust,0.05526180611923337
scared,13.920508325099945
happy,0.14713930431753397
sad,24.358205497264862
surprised,0.10994657641276717
neutral,51.30929946899414
angry,9.011893719434738
disgust,0.04559192166198045
scared,13.627740740776062
happy,0.18269146094098687
sad,27.518656849861145
surprised,0.11028532171621919
neutral,49.50313866138458
angry,12.007787823677063
disgust,0.15329348389059305
scared,18.231703341007233
happy,0.13534980826079845
sad,30.645087361335754
surprised,0.12523457407951355
neutral,38.70154321193695
angry,9.80897918343544
disgust,0.07060146308504045
scared,15.179391205310822
happy,0.10912284487858415
sad,32.162344455718994
surprised,0.07457355968654156
neutral,42.59498715400696
angry,6.666281074285507
disgust,0.05117340479046106
scared,11.02215200662613
happy,0.11341910576447845
sad,29.667243361473083
surprised,0.02939026744570583
neutral,52.45034098625183
angry,1.8443239852786064
disgust,0.003897430360666476
scared,4.188453778624535
happy,1.6260406002402306
sad,14.64940458536148
surprised,0.021040174760855734
neutral,77.66683101654053
angry,2.3949043825268745
disgust,0.006784108700230718
scared,7.525736838579178
happy,7.6380230486392975
sad,21.16071730852127
surprised,0.03820232523139566
neutral,61.23563051223755
angry,2.463733032345772
disgust,0.010425244545331225
scared,6.549638509750366
happy,8.425816148519516
sad,20.912903547286987
surprised,0.05187548231333494
neutral,61.58560514450073
angry,2.4459663778543472
disgust,0.011011391325155273
scared,4.771416261792183
happy,1.8627297133207321
sad,23.900549113750458
surprised,0.03340155235491693
neutral,66.97493195533752
angry,2.774486504495144
disgust,0.01644753647269681
scared,7.6286353170871735
happy,1.153714582324028
sad,24.330466985702515
surprised,0.07149353623390198
neutral,64.02475833892822
angry,2.903999947011471
disgust,0.01838440221035853
scared,6.411508470773697
happy,0.9917027316987514
sad,25.632768869400024
surprised,0.03428628551773727
neutral,64.00734782218933
angry,3.0320581048727036
disgust,0.01391870464431122
scared,8.1538125872612
happy,1.2652432546019554
sad,21.49471491575241
surprised,0.0683354854118079
neutral,65.9719169139862
angry,2.8437869623303413
disgust,0.009784715803107247
scared,8.405748009681702
happy,2.222643792629242
sad,23.115134239196777
surprised,0.038731496897526085
neutral,63.364166021347046
angry,5.566845089197159
disgust,0.05285614752210677
scared,6.825199723243713
happy,1.1724663898348808
sad,24.486710131168365
surprised,0.03127361123915762
neutral,61.8646502494812
angry,8.6967334151268
disgust,0.037081766640767455
scared,8.394807577133179
happy,0.3026639577001333
sad,24.83956515789032
surprised,0.1035669120028615
neutral,57.62558579444885
angry,11.91033199429512
disgust,0.09934192057698965
scared,10.763958096504211
happy,0.41334680281579494
sad,23.524563014507294
surprised,0.21322262473404408
neutral,53.075236082077026
angry,9.844747185707092
disgust,0.0695424503646791
scared,15.566307306289673
happy,0.6882979534566402
sad,23.678644001483917
surprised,0.6318107713013887
neutral,49.52065050601959
angry,7.112012058496475
disgust,0.04275105311535299
scared,12.152720242738724
happy,0.4514534957706928
sad,21.864844858646393
surprised,0.722303194925189
neutral,57.65390992164612
angry,9.198492765426636
disgust,0.022387498756870627
scared,14.152096211910248
happy,0.33557110000401735
sad,27.075129747390747
surprised,1.0893173515796661
neutral,48.127010464668274
angry,3.821248933672905
disgust,0.011270656978012994
scared,7.182245701551437
happy,0.3741595195606351
sad,16.10114574432373
surprised,1.2223057448863983
neutral,71.28763198852539
angry,4.05314676463604
disgust,0.0049663511163089424
scared,10.062667727470398
happy,0.1573242014274001
sad,19.210617244243622
surprised,1.4472841285169125
neutral,65.06398916244507
angry,10.497128963470459
disgust,0.03452567325439304
scared,20.958799123764038
happy,0.3045791992917657
sad,22.71943986415863
surprised,2.679922431707382
neutral,42.80560612678528
angry,7.4850477278232574
disgust,0.024898163974285126
scared,22.837823629379272
happy,0.247679790481925
sad,28.13563644886017
surprised,3.637537360191345
neutral,37.6313716173172
angry,3.955478221178055
disgust,0.006857176049379632
scared,10.377347469329834
happy,0.13782531023025513
sad,18.765540421009064
surprised,1.0521823540329933
neutral,65.7047688961029
angry,3.8583114743232727
disgust,0.004767754580825567
scared,11.853772401809692
happy,0.1429901458323002
sad,18.440347909927368
surprised,1.2824640609323978
neutral,64.41735029220581
angry,9.124567359685898
disgust,0.0301496620522812
scared,20.31133323907852
happy,0.14892271719872952
sad,22.29321449995041
surprised,3.9716750383377075
neutral,44.1201388835907
angry,7.166977971792221
disgust,0.03390279016457498
scared,18.40517967939377
happy,0.20851069130003452
sad,25.05415976047516
surprised,2.3720702156424522
neutral,46.75920009613037
angry,6.879878044128418
disgust,0.029152317438274622
scared,13.013610243797302
happy,0.1902191201224923
sad,18.917450308799744
surprised,1.5185656026005745
neutral,59.451133012771606
angry,5.296618491411209
disgust,0.04964890540577471
scared,14.018537104129791
happy,0.2360814018175006
sad,15.257856249809265
surprised,1.5774380415678024
neutral,63.563817739486694
angry,8.030732721090317
disgust,0.02865472051780671
scared,12.51659244298935
happy,0.17497289227321744
sad,21.845591068267822
surprised,1.6860799863934517
neutral,55.71737289428711
angry,7.267477363348007
disgust,0.01664009178057313
scared,11.479777097702026
happy,0.15162026975303888
sad,20.36277949810028
surprised,2.364606224000454
neutral,58.35710167884827
angry,1.9308960065245628
disgust,0.4424500744789839
scared,18.216899037361145
happy,2.5977689772844315
sad,75.88275671005249
surprised,0.0651684997137636
neutral,0.864068977534771
angry,4.756222665309906
disgust,0.015188151155598462
scared,7.390052080154419
happy,0.17672961112111807
sad,16.404856741428375
surprised,0.567874638363719
neutral,70.68908214569092
angry,2.36213356256485
disgust,0.015971394896041602
scared,4.651098325848579
happy,0.14592939987778664
sad,8.57100710272789
surprised,0.2806856296956539
neutral,83.9731752872467
angry,3.428404778242111
disgust,0.013702851720154285
scared,9.746985882520676
happy,0.08956258534453809
sad,16.76449328660965
surprised,0.6564848590642214
neutral,69.300377368927
angry,5.3513053804636
disgust,0.013518769992515445
scared,9.5918208360672
happy,0.05547190667130053
sad,18.57585906982422
surprised,0.6289396900683641
neutral,65.78308343887329
angry,5.070799216628075
disgust,0.018256054318044335
scared,9.860444068908691
happy,0.06569933611899614
sad,17.111174762248993
surprised,0.5293349269777536
neutral,67.34429001808167
angry,3.1735021620988846
disgust,0.011099215771537274
scared,8.278145641088486
happy,0.08589435601606965
sad,13.8784721493721
surprised,0.2240074798464775
neutral,74.34887886047363
angry,3.0502650886774063
disgust,0.0057849487347994
scared,7.421503961086273
happy,0.10980956722050905
sad,13.344883918762207
surprised,0.19524594536051154
neutral,75.8725106716156
angry,6.105931103229523
disgust,0.020852070883847773
scared,11.21712177991867
happy,0.037777709076181054
sad,18.806537985801697
surprised,0.5463514011353254
neutral,63.26543092727661
angry,4.659289121627808
disgust,0.01498133351560682
scared,8.630209416151047
happy,0.06022009183652699
sad,18.026484549045563
surprised,0.5065406672656536
neutral,68.10227036476135
angry,3.354112058877945
disgust,0.007628893945366144
scared,8.784535527229309
happy,0.09817704558372498
sad,15.283142030239105
surprised,0.27184945065528154
neutral,72.20054864883423
angry,5.815672501921654
disgust,0.010619083332130685
scared,10.661517083644867
happy,0.06931227399036288
sad,17.691147327423096
surprised,0.4531223326921463
neutral,65.29861092567444
angry,5.9164125472307205
disgust,0.008651403186377138
scared,9.32801067829132
happy,0.06608784315176308
sad,20.539958775043488
surprised,0.31400525476783514
neutral,63.826870918273926
angry,5.28288297355175
disgust,0.06930060335434973
scared,6.867692619562149
happy,0.06895065307617188
sad,19.71133053302765
surprised,0.18552473047748208
neutral,67.81432032585144
angry,6.332703679800034
disgust,0.21175872534513474
scared,5.702676996588707
happy,0.21957166027277708
sad,10.86156740784645
surprised,0.11067242594435811
neutral,76.56104564666748
angry,5.690177530050278
disgust,0.0987254548817873
scared,3.8842495530843735
happy,0.18374713836237788
sad,8.459313213825226
surprised,0.06725566345266998
neutral,81.61653876304626
angry,4.6242982149124146
disgust,0.39174039848148823
scared,22.747798264026642
happy,2.5527721270918846
sad,68.84512901306152
surprised,0.07279483834281564
neutral,0.7654730696231127
angry,4.52519915997982
disgust,0.026085437275469303
scared,2.6361705735325813
happy,0.04417313321027905
sad,9.691555798053741
surprised,0.21290648728609085
neutral,82.8639030456543
angry,5.2992213517427444
disgust,0.05535550299100578
scared,2.4524742737412453
happy,0.05885110003873706
sad,11.585307866334915
surprised,0.14434459153562784
neutral,80.40444850921631
angry,3.99373322725296
disgust,0.015174016880337149
scared,1.8247226253151894
happy,0.059108081040903926
sad,9.846428781747818
surprised,0.17086357111111283
neutral,84.08997058868408
angry,4.201143234968185
disgust,0.029916304629296064
scared,2.2114746272563934
happy,0.08224097546190023
sad,13.243971765041351
surprised,0.16690167831256986
neutral,80.06435036659241
angry,2.9265953227877617
disgust,0.019004564092028886
scared,4.14520688354969
happy,0.14668204821646214
sad,8.968713879585266
surprised,0.06897022249177098
neutral,83.72482657432556
angry,3.283623605966568
disgust,0.027917881379835308
scared,3.039686381816864
happy,0.1285444013774395
sad,9.322920441627502
surprised,0.09284024708904326
neutral,84.10446643829346
angry,3.127027675509453
disgust,0.04663262516260147
scared,1.671244390308857
happy,0.09097466245293617
sad,13.062749803066254
surprised,0.050806207582354546
neutral,81.95055723190308
angry,2.8226928785443306
disgust,0.04739795404020697
scared,2.0423056557774544
happy,0.15802421839907765
sad,9.891454875469208
surprised,0.03418781561776996
neutral,85.00393033027649
angry,2.7247384190559387
disgust,0.02356152981519699
scared,2.6264991611242294
happy,0.11186193441972136
sad,13.943828642368317
surprised,0.08515482768416405
neutral,80.4843544960022
angry,4.487280920147896
disgust,0.10019716573879123
scared,5.2986763417720795
happy,0.13226027367636561
sad,15.810085833072662
surprised,0.10043145157396793
neutral,74.07107353210449
angry,2.676309645175934
disgust,0.021449560881592333
scared,6.995156407356262
happy,0.07015552837401628
sad,16.05294644832611
surprised,0.06553510902449489
neutral,74.11844730377197
angry,2.5855811312794685
disgust,0.012903794413432479
scared,7.443615794181824
happy,0.08899113745428622
sad,13.929630815982819
surprised,0.08829056750983
neutral,75.8509874343872
angry,5.0056178122758865
disgust,0.08875582716427743
scared,4.827338084578514
happy,0.11243695626035333
sad,19.341623783111572
surprised,0.06181485368870199
neutral,70.56241035461426
angry,2.5151755660772324
disgust,0.04615840734913945
scared,1.3337845914065838
happy,0.08423412800766528
sad,15.652167797088623
surprised,0.03350196056999266
neutral,80.33496737480164
angry,2.9991604387760162
disgust,0.05333769368007779
scared,1.9416086375713348
happy,0.05245200591161847
sad,15.13213962316513
surprised,0.044507713755592704
neutral,79.77679371833801
angry,3.158387914299965
disgust,0.0964908569585532
scared,2.570750378072262
happy,0.08876727079041302
sad,20.06661593914032
surprised,0.06949903327040374
neutral,73.94949197769165
angry,2.703680656850338
disgust,0.042353227036073804
scared,1.5469991602003574
happy,0.05133430822752416
sad,15.817736089229584
surprised,0.04874910518992692
neutral,79.78914380073547
angry,2.687288820743561
disgust,0.08087738533504307
scared,2.2737087681889534
happy,0.05360462819226086
sad,15.3900146484375
surprised,0.04664022708311677
neutral,79.46787476539612
angry,1.9461894407868385
disgust,0.05971052451059222
scared,2.9120957478880882
happy,0.059776619309559464
sad,23.50829243659973
surprised,0.02412376052234322
neutral,71.48981094360352
angry,2.420893870294094
disgust,0.014797181938774884
scared,2.894381806254387
happy,0.08272783597931266
sad,11.308575421571732
surprised,0.06907361675985157
neutral,83.20955038070679
angry,2.1213050931692123
disgust,0.016704418521840125
scared,3.1701941043138504
happy,0.08492475608363748
sad,10.927549749612808
surprised,0.06257991772145033
neutral,83.61673951148987
angry,2.3563427850604057
disgust,0.01736892736516893
scared,6.634676456451416
happy,0.04144265840295702
sad,18.262840807437897
surprised,0.07347221835516393
neutral,72.61385917663574
angry,3.2794497907161713
disgust,0.039254597504623234
scared,5.00822626054287
happy,0.04587380099110305
sad,14.047414064407349
surprised,0.08012593607418239
neutral,77.49965786933899
angry,1.871926337480545
disgust,0.04360931052360684
scared,3.6198973655700684
happy,0.13197826920077205
sad,18.991756439208984
surprised,0.04101860395167023
neutral,75.29981732368469
angry,1.2197432108223438
disgust,0.12133325217291713
scared,2.8122253715991974
happy,0.09251561714336276
sad,8.260827511548996
surprised,0.008261683979071677
neutral,87.48509287834167
angry,1.7341207712888718
disgust,0.10015304433181882
scared,3.1613413244485855
happy,0.08202287717722356
sad,10.94723492860794
surprised,0.012441060971468687
neutral,83.96267890930176
angry,1.752908155322075
disgust,0.019673036877065897
scared,2.6064272969961166
happy,0.03206143155694008
sad,14.231811463832855
surprised,0.011344324593665078
neutral,81.3457727432251
angry,3.0254457145929337
disgust,0.030266086105257273
scared,4.454685747623444
happy,0.03615094174165279
sad,18.44153255224228
surprised,0.030512455850839615
neutral,73.98141026496887
angry,1.992824301123619
disgust,0.009257502824766561
scared,4.639093950390816
happy,0.054009066661819816
sad,12.344477325677872
surprised,0.051697320304811
neutral,80.90864419937134
angry,3.588447719812393
disgust,0.02275411825394258
scared,8.059542626142502
happy,0.08863455150276423
sad,15.936650335788727
surprised,0.28584988322108984
neutral,72.01812863349915
angry,3.969269245862961
disgust,0.019888939277734607
scared,5.717534571886063
happy,0.06028704228810966
sad,20.8816796541214
surprised,0.034821059671230614
neutral,69.31651830673218
angry,4.54719178378582
disgust,0.04098328063264489
scared,10.684449225664139
happy,0.05551513750106096
sad,25.983747839927673
surprised,0.05514618824236095
neutral,58.63296389579773
angry,2.758113667368889
disgust,0.014088308671489358
scared,6.116674840450287
happy,0.05322254728525877
sad,15.047186613082886
surprised,0.02911080955527723
neutral,75.98159909248352
angry,4.0953464806079865
disgust,0.02105357707478106
scared,7.134206593036652
happy,0.036917789839208126
sad,17.999742925167084
surprised,0.03613854059949517
neutral,70.676589012146
angry,3.6391157656908035
disgust,0.01829682441893965
scared,8.547656238079071
happy,0.03815452218987048
sad,26.239174604415894
surprised,0.05853819893673062
neutral,61.45906448364258
angry,4.712780937552452
disgust,0.04191480984445661
scared,9.298595041036606
happy,0.0666253617964685
sad,20.76753079891205
surprised,0.054074247600510716
neutral,65.05847573280334
angry,2.7461474761366844
disgust,0.013220957771409303
scared,6.4478278160095215
happy,0.0511942314915359
sad,16.44800305366516
surprised,0.04638966056518257
neutral,74.24721121788025
angry,3.1235653907060623
disgust,0.012999375758226961
scared,5.993171781301498
happy,0.036794066545553505
sad,14.167535305023193
surprised,0.020350224804133177
neutral,76.64557695388794
angry,4.36900332570076
disgust,0.02851487952284515
scared,9.032999724149704
happy,0.060960667906329036
sad,14.573240280151367
surprised,0.054959882982075214
neutral,71.88031077384949
angry,3.3848658204078674
disgust,0.015262080705724657
scared,6.066137924790382
happy,0.038816596497781575
sad,14.700134098529816
surprised,0.026245316257700324
neutral,75.76853632926941
angry,4.416037350893021
disgust,0.02039438404608518
scared,7.272046804428101
happy,0.0530639779753983
sad,12.839896976947784
surprised,0.06365121225826442
neutral,75.33491253852844
angry,4.992518946528435
disgust,0.02860382664948702
scared,7.671616971492767
happy,0.03485509951133281
sad,20.340240001678467
surprised,0.02186447527492419
neutral,66.91030859947205
angry,6.440657377243042
disgust,0.022793904645368457
scared,10.942011326551437
happy,0.04340566520113498
sad,20.28094381093979
surprised,0.033685294329188764
neutral,62.23649978637695
angry,2.9675958678126335
disgust,0.010163794649997726
scared,6.510339677333832
happy,0.04000238550361246
sad,15.066562592983246
surprised,0.016478502948302776
neutral,75.38886070251465
angry,4.277890548110008
disgust,0.021232834842521697
scared,6.8196892738342285
happy,0.08881535031832755
sad,14.569763839244843
surprised,0.018694091704674065
neutral,74.20390844345093
angry,2.9722020030021667
disgust,0.011606040789047256
scared,4.35531958937645
happy,0.053088233107700944
sad,9.112488478422165
surprised,0.009340018732473254
neutral,83.4859549999237
angry,4.728654399514198
disgust,0.029097858350723982
scared,7.071269303560257
happy,0.047747979988344014
sad,19.12148743867874
surprised,0.01848050014814362
neutral,68.98326277732849
angry,6.310678273439407
disgust,0.04102736129425466
scared,8.013925701379776
happy,0.06171822315081954
sad,14.786674082279205
surprised,0.017623977328184992
neutral,70.76835632324219
angry,5.366681516170502
disgust,0.03079836315009743
scared,9.761883318424225
happy,0.03870613290928304
sad,18.810617923736572
surprised,0.016768116620369256
neutral,65.9745454788208
angry,2.033437229692936
disgust,0.02229277160950005
scared,3.7121236324310303
happy,0.06345014553517103
sad,7.247059792280197
surprised,0.012881204020231962
neutral,86.90875768661499
angry,3.100539930164814
disgust,0.031091057462617755
scared,4.831694066524506
happy,0.042413032497279346
sad,12.872132658958435
surprised,0.014811799337621778
neutral,79.1073203086853
angry,4.262907803058624
disgust,0.009777367813512683
scared,6.424335390329361
happy,0.030676290043629706
sad,20.147426426410675
surprised,0.017914228374138474
neutral,69.10695433616638
angry,5.4002173244953156
disgust,0.006365816079778597
scared,9.24006775021553
happy,0.02388575958320871
sad,20.184960961341858
surprised,0.026670846273191273
neutral,65.11783003807068
angry,4.518808424472809
disgust,0.012430445349309593
scared,8.441957831382751
happy,0.03870477085001767
sad,19.286444783210754
surprised,0.02858808438759297
neutral,67.67306923866272
angry,5.9300243854522705
disgust,0.012334775237832218
scared,11.083780229091644
happy,0.022683748102281243
sad,20.55707275867462
surprised,0.033955537946894765
neutral,62.3601496219635
angry,5.734763666987419
disgust,0.032821172499097884
scared,11.354392021894455
happy,0.05548906046897173
sad,27.640196681022644
surprised,0.04603416891768575
neutral,55.13629913330078
angry,10.773937404155731
disgust,0.017824028327595443
scared,13.822178542613983
happy,0.02503619180060923
sad,25.470134615898132
surprised,0.0796416075900197
neutral,49.81124401092529
angry,9.208404272794724
disgust,0.02658302546478808
scared,11.065493524074554
happy,0.028609015862457454
sad,26.893454790115356
surprised,0.04058755293954164
neutral,52.73686647415161
angry,6.169533729553223
disgust,0.013555394252762198
scared,7.7570028603076935
happy,0.032907756394706666
sad,25.977137684822083
surprised,0.031454628333449364
neutral,60.01842021942139
angry,5.802711844444275
disgust,0.022614002227783203
scared,9.17951837182045
happy,0.052981480257585645
sad,28.70761752128601
surprised,0.03816658863797784
neutral,56.196385622024536
angry,9.764733165502548
disgust,0.012309763405937701
scared,15.267899632453918
happy,0.02089802728733048
sad,26.063525676727295
surprised,0.09173423168249428
neutral,48.778894543647766
angry,9.175360947847366
disgust,0.022458152670878917
scared,16.341812908649445
happy,0.027911944198422134
sad,27.43268311023712
surprised,0.13030765112489462
neutral,46.86945974826813
angry,7.477113604545593
disgust,0.026794872246682644
scared,12.14563250541687
happy,0.031049002427607775
sad,27.1009624004364
surprised,0.08026293362490833
neutral,53.138190507888794
angry,9.811460226774216
disgust,0.05263995844870806
scared,15.930075943470001
happy,0.038926576962694526
sad,25.211146473884583
surprised,0.1771297655068338
neutral,48.778629302978516
angry,7.712021470069885
disgust,0.015476954285986722
scared,13.692606985569
happy,0.03105368814431131
sad,23.65412563085556
surprised,0.18144861096516252
neutral,54.7132670879364
angry,7.883680611848831
disgust,0.020414439495652914
scared,13.235822319984436
happy,0.032452138839289546
sad,22.15155065059662
surprised,0.09462529560551047
neutral,56.58145546913147
angry,7.15097188949585
disgust,0.016689638141542673
scared,11.78310513496399
happy,0.03364089643582702
sad,26.17449164390564
surprised,0.06423653685487807
neutral,54.77687120437622
angry,6.55471533536911
disgust,0.016134364705067128
scared,11.635133624076843
happy,0.03304834244772792
sad,24.978630244731903
surprised,0.04969919100403786
neutral,56.73263669013977
angry,5.202359706163406
disgust,0.017986062448471785
scared,10.603237897157669
happy,0.04035364254377782
sad,27.38722860813141
surprised,0.06145035149529576
neutral,56.687384843826294
angry,2.9057741165161133
disgust,0.0144259087392129
scared,6.156041473150253
happy,0.060785707319155335
sad,13.033255934715271
surprised,0.059405528008937836
neutral,77.77031660079956
angry,4.733384773135185
disgust,0.021100728190504014
scared,10.772528499364853
happy,0.035692116944119334
sad,27.380135655403137
surprised,0.0706591410562396
neutral,56.986504793167114
angry,4.397648200392723
disgust,0.016246865561697632
scared,9.036100655794144
happy,0.06169008556753397
sad,16.45323932170868
surprised,0.11423768009990454
neutral,69.92083191871643
angry,8.106919378042221
disgust,0.08385663968510926
scared,15.167094767093658
happy,0.019899413746315986
sad,30.050399899482727
surprised,0.08257848676294088
neutral,46.48925065994263
angry,8.181281387805939
disgust,0.029786385130137205
scared,17.797410488128662
happy,0.03155310405418277
sad,26.604050397872925
surprised,0.11059213429689407
neutral,47.24532663822174
angry,4.717716202139854
disgust,0.01634160289540887
scared,12.265599519014359
happy,0.02909592294599861
sad,26.514405012130737
surprised,0.09378131944686174
neutral,56.36305212974548
angry,4.377275332808495
disgust,0.02165617042919621
scared,11.378895491361618
happy,0.05359473288990557
sad,19.9033185839653
surprised,0.047993118641898036
neutral,64.21727538108826
angry,6.986489146947861
disgust,0.016026434605009854
scared,13.6165052652359
happy,0.025792463566176593
sad,28.135183453559875
surprised,0.0675673654768616
neutral,51.152437925338745
angry,5.498873814940453
disgust,0.021080095029901713
scared,10.971574485301971
happy,0.029832497239112854
sad,30.1209956407547
surprised,0.0321102183079347
neutral,53.32552790641785
angry,9.399589151144028
disgust,0.016503235383424908
scared,14.945656061172485
happy,0.0314206670736894
sad,31.641852855682373
surprised,0.15342760598286986
neutral,43.81154179573059
angry,4.2069826275110245
disgust,0.03255795163568109
scared,9.803305566310883
happy,0.0395109731471166
sad,29.17770743370056
surprised,0.052566046360880136
neutral,56.68736696243286
angry,5.275223031640053
disgust,0.008844084368320182
scared,11.641493439674377
happy,0.04984697443433106
sad,17.81478524208069
surprised,0.0919467827770859
neutral,65.11785984039307
angry,3.9629291743040085
disgust,0.03952132828999311
scared,12.603947520256042
happy,0.10653280187398195
sad,16.662615537643433
surprised,0.1628069789148867
neutral,66.46164655685425
angry,5.340772122144699
disgust,0.013781205052509904
scared,8.453533053398132
happy,0.06552539998665452
sad,17.323115468025208
surprised,0.06077288999222219
neutral,68.74250173568726
angry,4.9760207533836365
disgust,0.02873801568057388
scared,9.590176492929459
happy,0.07326827035285532
sad,16.2376269698143
surprised,0.18853852525353432
neutral,68.90562772750854
angry,4.770560935139656
disgust,0.026262132450938225
scared,11.688118427991867
happy,0.05342451040633023
sad,21.234405040740967
surprised,0.053107127314433455
neutral,62.17411756515503
angry,3.727104887366295
disgust,0.017483116243965924
scared,8.849888294935226
happy,0.0541863904800266
sad,16.108883917331696
surprised,0.04291490477044135
neutral,71.19954228401184
angry,5.900504067540169
disgust,0.012965977657586336
scared,11.3095723092556
happy,0.04028006223961711
sad,26.117801666259766
surprised,0.08652525139041245
neutral,56.532347202301025
angry,3.8260456174612045
disgust,0.009504258923698217
scared,8.826455473899841
happy,0.048240425530821085
sad,16.69481098651886
surprised,0.04565201816149056
neutral,70.54928541183472
angry,5.074268952012062
disgust,0.023502320982515812
scared,12.101007252931595
happy,0.07759310537949204
sad,18.57088953256607
surprised,0.0727965496480465
neutral,64.07994627952576
angry,4.6744454652071
disgust,0.014363200170919299
scared,10.630158334970474
happy,0.032855969038791955
sad,27.71499752998352
surprised,0.08408568683080375
neutral,56.849098205566406
angry,7.941966503858566
disgust,0.011962665303144604
scared,12.141110748052597
happy,0.0473290536319837
sad,29.763826727867126
surprised,0.14760380145162344
neutral,49.94620382785797
angry,6.4958356320858
disgust,0.009930993837770075
scared,12.569279968738556
happy,0.08065171423368156
sad,23.608896136283875
surprised,0.1759301288984716
neutral,57.059478759765625
angry,8.427596092224121
disgust,0.022812600946053863
scared,13.277852535247803
happy,0.06790110492147505
sad,28.44289243221283
surprised,0.10296679101884365
neutral,49.65797662734985
angry,4.863292351365089
disgust,0.020597109687514603
scared,9.645948559045792
happy,0.062420242466032505
sad,24.42038506269455
surprised,0.05814612377434969
neutral,60.92920899391174
angry,3.9320945739746094
disgust,0.012859747221227735
scared,8.786236494779587
happy,0.10510775027796626
sad,16.9296532869339
surprised,0.04584109992720187
neutral,70.18820643424988
angry,4.546289891004562
disgust,0.024007419415283948
scared,10.574234277009964
happy,0.08578476845286787
sad,24.22485202550888
surprised,0.11819362407550216
neutral,60.42664051055908
angry,5.863915756344795
