Emotions,Percent
sad,8.123165369033813
surprised,5.694756284356117
neutral,15.472318232059479
angry,5.16531765460968
disgust,8.655904978513718
scared,4.71738800406456
happy,62.42697238922119
sad,6.260652840137482
surprised,2.40728035569191
neutral,10.36648228764534
angry,7.553155720233917
disgust,3.278868645429611
scared,6.888721138238907
happy,54.11466360092163
sad,14.161364734172821
surprised,1.94869264960289
neutral,12.054534256458282
angry,2.633315697312355
disgust,0.004365867789601907
scared,9.462413936853409
happy,23.272772133350372
sad,22.383098304271698
surprised,0.8335043676197529
neutral,41.41053259372711
angry,11.421097069978714
disgust,2.100956253707409
scared,2.997451275587082
happy,71.91847562789917
sad,5.760402604937553
surprised,0.5668520461767912
neutral,5.234754458069801
angry,8.565899729728699
disgust,3.9394643157720566
scared,5.256998166441917
happy,67.40272045135498
sad,6.0965582728385925
surprised,0.7622611243277788
neutral,7.976101338863373
angry,6.664413213729858
disgust,0.13218316016718745
scared,19.093839824199677
happy,7.436281442642212
sad,8.049111813306808
surprised,8.040580153465271
neutral,50.58359503746033
angry,8.698486536741257
disgust,0.45908293686807156
scared,5.828208848834038
happy,59.57610607147217
sad,17.699964344501495
surprised,0.2715035807341337
neutral,7.4666425585746765
angry,7.0604100823402405
disgust,0.342679163441062
scared,14.27755355834961
happy,11.520165205001831
sad,31.55742883682251
surprised,0.3894783090800047
neutral,34.85228419303894
angry,7.373841106891632
disgust,1.3698146678507328
scared,5.430736020207405
happy,56.670212745666504
sad,5.539881065487862
surprised,3.7780076265335083
neutral,19.837507605552673
angry,6.163132190704346
disgust,1.025447715073824
scared,6.96757435798645
happy,43.37422847747803
sad,6.2910377979278564
surprised,3.4177515655755997
neutral,32.76083469390869
angry,2.914416790008545
disgust,0.08692356641404331
scared,7.129046320915222
happy,35.214248299598694
sad,10.898397117853165
surprised,0.38614277727901936
neutral,43.370819091796875
angry,26.44875943660736
disgust,0.7435205858200788
scared,12.916329503059387
happy,31.873777508735657
sad,20.159126818180084
surprised,1.463888306170702
neutral,6.394608318805695
angry,2.697875536978245
disgust,0.03160627093166113
scared,11.6094671189785
happy,35.81494092941284
sad,20.301562547683716
surprised,0.3433035686612129
neutral,29.201236367225647
angry,7.354650646448135
disgust,0.10915407910943031
scared,10.494665056467056
happy,22.219862043857574
sad,28.641754388809204
surprised,0.7952476851642132
neutral,30.384665727615356
angry,4.299499839544296
disgust,0.026419549249112606
scared,12.947393953800201
happy,30.20634949207306
sad,21.904954314231873
surprised,0.5598974414169788
neutral,30.05547523498535
angry,5.330556631088257
disgust,0.09277730714529753
scared,9.805647283792496
happy,20.77341228723526
sad,25.567761063575745
surprised,0.45126788318157196
neutral,37.978577613830566
angry,6.425904482603073
disgust,0.07410499383695424
scared,11.228357255458832
happy,18.700939416885376
sad,26.52633786201477
surprised,1.0130724869668484
neutral,36.03127896785736
angry,3.604821488261223
disgust,0.08474672213196754
scared,7.792605459690094
happy,35.52916646003723
sad,18.052998185157776
surprised,0.4299547988921404
neutral,34.505704045295715
angry,4.9478791654109955
disgust,0.0048924215661827475
scared,18.50505769252777
happy,4.4902946799993515
sad,4.794496297836304
surprised,13.755033910274506
neutral,53.502339124679565
angry,3.1413473188877106
disgust,0.02488981990609318
scared,7.9853735864162445
happy,18.90002340078354
sad,21.66670560836792
surprised,0.502709997817874
neutral,47.77895212173462
angry,4.195789620280266
disgust,0.014442615793086588
scared,13.579490780830383
happy,7.215654104948044
sad,6.220138818025589
surprised,26.36895179748535
neutral,42.40553677082062
angry,5.249319970607758
disgust,0.007664360600756481
scared,15.167713165283203
happy,6.146477907896042
sad,5.660142749547958
surprised,20.909427106380463
neutral,46.85925543308258
angry,5.096859857439995
disgust,0.006868503260193393
scared,15.216808021068573
happy,6.0369182378053665
sad,5.743196979165077
surprised,20.061375200748444
neutral,47.83798158168793
angry,5.096859857439995
disgust,0.006868503260193393
scared,15.216808021068573
happy,6.0369182378053665
sad,5.743196979165077
surprised,20.061375200748444
neutral,47.83798158168793
angry,5.999777093529701
disgust,0.008182734745787457
scared,16.658678650856018
happy,4.845768958330154
sad,3.8010962307453156
surprised,14.69617784023285
neutral,53.99032235145569
angry,4.819096252322197
disgust,0.005302704812493175
scared,16.396698355674744
happy,4.907606542110443
sad,3.820362314581871
surprised,14.086245000362396
neutral,55.964696407318115
angry,2.359524741768837
disgust,0.01669332996243611
scared,7.0835307240486145
happy,18.494239449501038
sad,15.277540683746338
surprised,0.755255576223135
neutral,56.01322054862976
angry,4.395611584186554
disgust,0.006179456249810755
scared,18.18518042564392
happy,4.281078279018402
sad,3.533146157860756
surprised,14.578689634799957
neutral,55.02011775970459
angry,5.331346392631531
disgust,0.008387936395592988
scared,17.33584553003311
happy,5.19389882683754
sad,4.188011214137077
surprised,14.349845051765442
neutral,53.59266400337219
angry,5.996263399720192
disgust,0.7680458482354879
scared,23.442116379737854
happy,40.81113636493683
sad,10.180560499429703
surprised,2.2482600063085556
neutral,16.553612053394318
angry,12.850597500801086
disgust,0.08755673188716173
scared,21.88948541879654
happy,17.6984041929245
sad,9.607173502445221
surprised,9.248688071966171
neutral,28.618091344833374
angry,11.42573356628418
disgust,0.26162927970290184
scared,7.964597642421722
happy,32.255738973617554
sad,3.8739770650863647
surprised,14.281214773654938
neutral,29.937109351158142
angry,8.111336827278137
disgust,0.03652629384305328
scared,13.105377554893494
happy,10.944605618715286
sad,2.622038498520851
surprised,28.086456656455994
neutral,37.093666195869446
angry,11.925595253705978
disgust,0.0664416525978595
scared,21.674948930740356
happy,13.310787081718445
sad,7.236585766077042
surprised,7.7170610427856445
neutral,38.068586587905884
angry,8.500315248966217
disgust,0.05610119551420212
scared,14.455495774745941
happy,17.369335889816284
sad,5.535522848367691
surprised,12.515035271644592
neutral,41.568195819854736
angry,7.734323292970657
disgust,1.2625716626644135
scared,28.161630034446716
happy,14.016343653202057
sad,13.71164619922638
surprised,6.910576671361923
neutral,28.202912211418152
angry,5.516372248530388
disgust,0.05793932359665632
scared,12.20695897936821
happy,8.556703478097916
sad,5.43692484498024
surprised,30.78508973121643
neutral,37.44001090526581
angry,1.8890779465436935
disgust,0.17512893537059426
scared,7.358918339014053
happy,9.591953456401825
sad,10.190734267234802
surprised,8.308733254671097
neutral,62.48546242713928
angry,5.917485058307648
disgust,0.07352422107942402
scared,25.482353568077087
happy,6.822827458381653
sad,4.8213180154562
surprised,7.897023856639862
neutral,48.985469341278076
angry,1.9228789955377579
disgust,0.02100729034282267
scared,6.714124977588654
happy,16.481125354766846
sad,24.968303740024567
surprised,5.633513256907463
neutral,44.25904452800751
angry,4.18047234416008
disgust,0.03492773394100368
scared,23.61800968647003
happy,6.201053783297539
sad,4.767319932579994
surprised,8.70380625128746
neutral,52.494412660598755
angry,3.792247921228409
disgust,0.03594985464587808
scared,25.203076004981995
happy,7.424120604991913
sad,4.1689954698085785
surprised,9.310581535100937
neutral,50.06503462791443
angry,1.8536986783146858
disgust,0.03883336903527379
scared,5.822227522730827
happy,24.369724094867706
sad,14.580462872982025
surprised,6.2585122883319855
neutral,47.07654416561127
angry,1.9945485517382622
disgust,0.0066307773522567
scared,4.604082554578781
happy,12.514901161193848
sad,23.64400625228882
surprised,2.97828521579504
neutral,54.25754189491272
angry,1.780996285378933
disgust,0.0174922141013667
scared,4.378378763794899
happy,19.789685308933258
sad,26.943469047546387
surprised,2.35807616263628
neutral,44.731903076171875
angry,1.7701463773846626
disgust,0.009299568046117201
scared,3.99506576359272
happy,20.173034071922302
sad,30.040130019187927
surprised,2.269580028951168
neutral,41.74275100231171
angry,2.948036603629589
disgust,0.036493653897196054
scared,5.741134285926819
happy,26.35992467403412
sad,27.39242911338806
surprised,1.777028664946556
neutral,35.7449471950531
angry,1.521969772875309
disgust,0.010962111264234409
scared,4.267020896077156
happy,27.768364548683167
sad,16.440612077713013
surprised,1.2246321886777878
neutral,48.76642823219299
angry,3.3268477767705917
disgust,0.027999008307233453
scared,5.504186451435089
happy,8.383484929800034
sad,29.70919907093048
surprised,2.0351916551589966
neutral,51.01308822631836
angry,2.791076712310314
disgust,0.06027336930856109
scared,3.8692589849233627
happy,21.37506753206253
sad,23.594598472118378
surprised,0.8950028568506241
neutral,47.41471707820892
angry,3.176509216427803
disgust,0.050184119027107954
scared,5.555154383182526
happy,11.047153919935226
sad,16.480752825737
surprised,3.54749858379364
neutral,60.142749547958374
angry,2.334919385612011
disgust,0.11719251051545143
scared,6.646748632192612
happy,9.810395538806915
sad,26.668670773506165
surprised,3.1770970672369003
neutral,51.24497413635254
angry,2.9500512406229973
disgust,0.0021282910893205553
scared,11.405862867832184
happy,8.985508233308792
sad,3.0089667066931725
surprised,10.037141293287277
neutral,63.610345125198364
angry,5.015723407268524
disgust,0.006838749686721712
scared,13.393253087997437
happy,8.48589614033699
sad,5.054568871855736
surprised,12.774956226348877
neutral,55.26876449584961
angry,4.4243223965168
disgust,0.003228502828278579
scared,11.15320697426796
happy,6.750324368476868
sad,5.695854127407074
surprised,15.98198413848877
neutral,55.9910774230957
angry,1.7831673845648766
disgust,0.018814695067703724
scared,3.4415442496538162
happy,13.364355266094208
sad,23.98313134908676
surprised,1.8602212890982628
neutral,55.54876923561096
angry,4.016083478927612
disgust,0.011018515942851081
scared,13.84473443031311
happy,11.233305186033249
sad,6.656856089830399
surprised,12.130312621593475
neutral,52.107685804367065
angry,7.878595590591431
disgust,0.8231331594288349
scared,38.198813796043396
happy,0.9433339349925518
sad,36.10689342021942
surprised,2.6748299598693848
neutral,13.374392688274384
angry,4.872185364365578
disgust,0.04132344329264015
scared,20.341788232326508
happy,8.684174716472626
sad,10.554097592830658
surprised,3.635599836707115
neutral,51.87082290649414
angry,2.972184121608734
disgust,0.015160703333094716
scared,5.045993998646736
happy,10.686766356229782
sad,23.10149520635605
surprised,3.529452160000801
neutral,54.648953676223755
angry,3.4188855439424515
disgust,0.02311429416295141
scared,4.709470272064209
happy,15.104852616786957
sad,21.231700479984283
surprised,2.710667997598648
neutral,52.801305055618286
angry,2.35349852591753
disgust,0.019846022769343108
scared,3.9244432002305984
happy,12.30182945728302
sad,20.243921875953674
surprised,2.7888307347893715
neutral,58.36763381958008
angry,1.6668757423758507
disgust,0.012954296835232526
scared,4.034610837697983
happy,10.438388586044312
sad,26.679906249046326
surprised,1.6681049019098282
neutral,55.499160289764404
angry,5.416611582040787
disgust,0.03823630977421999
scared,4.607439041137695
happy,10.83359569311142
sad,24.611154198646545
surprised,3.6975838243961334
neutral,50.79538822174072
angry,3.8527704775333405
disgust,0.5594530142843723
scared,32.68018662929535
happy,9.77027341723442
sad,10.210687667131424
surprised,9.500337392091751
neutral,33.4262877702713
angry,2.9020674526691437
disgust,1.1218688450753689
scared,25.827348232269287
happy,14.61096853017807
sad,13.185715675354004
surprised,7.687944173812866
neutral,34.66408848762512
angry,3.0981583520770073
disgust,1.1317452415823936
scared,27.18469798564911
happy,13.11708688735962
sad,15.87386280298233
surprised,7.03168585896492
neutral,32.56275951862335
angry,4.157167673110962
disgust,0.8953556418418884
scared,29.794791340827942
happy,13.421179354190826
sad,15.06073921918869
surprised,6.40871524810791
neutral,30.2620530128479
angry,4.746484011411667
disgust,0.06890838267281651
scared,42.174503207206726
happy,7.2018057107925415
sad,7.572146505117416
surprised,4.062066972255707
neutral,34.174078702926636
angry,3.364727273583412
disgust,0.01760227751219645
scared,3.8330327719449997
happy,6.335054337978363
sad,25.195011496543884
surprised,1.359886396676302
neutral,59.894680976867676
angry,3.593124821782112
disgust,0.0025926625312422402
scared,14.506618678569794
happy,6.738642603158951
sad,3.2273009419441223
surprised,22.102464735507965
neutral,49.829256534576416
angry,3.655632585287094
disgust,0.002938426587206777
scared,13.889911770820618
happy,10.458293557167053
sad,4.013697803020477
surprised,23.922081291675568
neutral,44.05744969844818
angry,3.604726120829582
disgust,0.0026083438569912687
scared,12.640851736068726
happy,7.1957118809223175
sad,3.9633944630622864
surprised,26.531687378883362
neutral,46.06102406978607
angry,3.4156188368797302
disgust,0.0036080688005313277
scared,12.82680332660675
happy,6.326789408922195
sad,3.690922260284424
surprised,30.070748925209045
neutral,43.665510416030884
angry,3.088497370481491
disgust,0.0018067788914777339
scared,12.692925333976746
happy,5.243447422981262
sad,3.207080438733101
surprised,22.879979014396667
neutral,52.88625955581665
angry,2.4869106709957123
disgust,0.03115066501777619
scared,7.9939477145671844
happy,31.165671348571777
sad,4.46481890976429
surprised,13.032445311546326
neutral,40.825045108795166
angry,3.669709339737892
disgust,0.023725235951133072
scared,9.236320853233337
happy,5.14397993683815
sad,31.581515073776245
surprised,3.281904011964798
neutral,47.06285297870636
angry,2.75147408246994
disgust,0.014933299098629504
scared,8.668380975723267
happy,4.8034705221652985
sad,19.443896412849426
surprised,4.705828055739403
neutral,59.61201190948486
angry,2.9658662155270576
disgust,0.01332812535110861
scared,9.543181955814362
happy,5.618313327431679
sad,26.307925581932068
surprised,2.5757769122719765
neutral,52.97560095787048
angry,1.7920631915330887
disgust,0.019408826483413577
scared,6.238144263625145
happy,8.184321224689484
sad,23.20711463689804
surprised,1.7696300521492958
neutral,58.78931283950806
angry,3.2388072460889816
disgust,0.01660542329773307
scared,6.234792247414589
happy,4.031619802117348
sad,32.87097215652466
surprised,3.273804485797882
neutral,50.3334105014801
angry,1.8064919859170914
disgust,0.05059706745669246
scared,3.512323647737503
happy,9.641001373529434
sad,22.763077914714813
surprised,1.7938978970050812
neutral,60.432612895965576
angry,3.903026133775711
disgust,0.06948717054910958
scared,8.713901787996292
happy,13.409215211868286
sad,18.61274540424347
surprised,6.927003711462021
neutral,48.364612460136414
angry,2.9298827052116394
disgust,0.08834654581733048
scared,7.098016142845154
happy,17.06339716911316
sad,18.76857429742813
surprised,3.0560269951820374
neutral,50.995755195617676
angry,1.8568258732557297
disgust,0.01881550851976499
scared,4.935882613062859
happy,13.446561992168427
sad,13.090623915195465
surprised,3.026699647307396
neutral,63.62459063529968
angry,4.249980300664902
disgust,0.1178116537630558
scared,5.63713014125824
happy,14.418141543865204
sad,32.001933455467224
surprised,1.1851239949464798
neutral,42.389875650405884
angry,3.6119576543569565
disgust,0.031051429687067866
scared,3.4439098089933395
happy,33.6146205663681
sad,18.250957131385803
surprised,0.41448050178587437
neutral,40.63302278518677
angry,3.4052684903144836
disgust,0.0623535190243274
scared,3.924938663840294
happy,36.16195321083069
sad,23.236951231956482
surprised,0.254222028888762
neutral,32.9543262720108
angry,2.658020704984665
disgust,0.22168541327118874
scared,20.15226185321808
happy,13.151241838932037
sad,8.58953595161438
surprised,11.443284153938293
neutral,43.783971667289734
angry,4.294048622250557
disgust,0.07201589178293943
scared,2.9430242255330086
happy,38.74850869178772
sad,13.732066750526428
surprised,0.18594595603644848
neutral,40.02438187599182
angry,4.0271081030368805
disgust,0.03478385915514082
scared,2.440759167075157
happy,45.0512170791626
sad,13.076639175415039
surprised,0.12447184417396784
neutral,35.24501919746399
angry,3.908780589699745
disgust,0.07802655454725027
scared,2.61243786662817
happy,44.624897837638855
sad,19.990023970603943
surprised,0.1915560569614172
neutral,28.594285249710083
angry,5.816085264086723
disgust,0.06849628989584744
scared,4.638302326202393
happy,31.603088974952698
sad,16.92938208580017
surprised,0.5168159957975149
neutral,40.42782783508301
angry,4.202189669013023
disgust,0.01569205051055178
scared,3.152557834982872
happy,17.07097887992859
sad,10.588075965642929
surprised,0.7132100407034159
neutral,64.25729393959045
angry,2.3997245356440544
disgust,0.7155692204833031
scared,24.5312362909317
happy,4.176623374223709
sad,15.732072293758392
surprised,18.890713155269623
neutral,33.554062247276306
angry,7.598881423473358
disgust,0.38938187062740326
scared,5.42815662920475
happy,27.169135212898254
sad,1.905185729265213
surprised,34.04632210731506
neutral,23.462939262390137
angry,4.556911066174507
disgust,0.015503217582590878
scared,4.199586063623428
happy,8.622074127197266
sad,15.431329607963562
surprised,2.178812026977539
neutral,64.99578356742859
angry,2.3685397580266
disgust,0.015994490240700543
scared,6.190718337893486
happy,11.258991062641144
sad,34.62361693382263
surprised,0.5837021395564079
neutral,44.958433508872986
angry,2.135736681520939
disgust,0.11114315129816532
scared,3.831978887319565
happy,39.624327421188354
sad,21.109183132648468
surprised,0.21976050920784473
neutral,32.96786546707153
angry,3.6932118237018585
disgust,0.522936973720789
scared,5.181650444865227
happy,40.05648493766785
sad,24.686199426651
surprised,0.25179386138916016
neutral,25.607725977897644
angry,4.160647466778755
disgust,0.11368758277967572
scared,5.819308012723923
happy,35.70091426372528
sad,20.008571445941925
surprised,0.4238755442202091
neutral,33.772993087768555
angry,15.712624788284302
disgust,1.6120359301567078
scared,30.17096519470215
happy,2.2776013240218163
sad,31.427526473999023
surprised,4.059008881449699
neutral,14.740240573883057
angry,10.220836848020554
disgust,0.0759407295845449
scared,29.68403697013855
happy,3.981398046016693
sad,13.454417884349823
surprised,5.081816390156746
neutral,37.50155866146088
angry,5.623209103941917
disgust,0.5694548133760691
scared,4.846677929162979
happy,39.58196043968201
sad,17.104414105415344
surprised,0.4439831245690584
neutral,31.830304861068726
angry,6.614693999290466
disgust,1.0592560283839703
scared,10.02563089132309
happy,31.24699294567108
sad,17.62399524450302
surprised,2.66365222632885
neutral,30.765780806541443
angry,3.3594444394111633
disgust,0.15696404734626412
scared,3.476695716381073
happy,51.596713066101074
sad,16.436055302619934
surprised,0.5824065301567316
neutral,24.391719698905945
angry,3.5623807460069656
disgust,0.1325447461567819
scared,4.670161753892899
happy,32.82047510147095
sad,25.450849533081055
surprised,0.6354887504130602
neutral,32.728105783462524
angry,4.829316958785057
disgust,0.0956722826231271
scared,5.3369250148534775
happy,34.74688529968262
sad,22.74225950241089
surprised,0.9412442333996296
neutral,31.307697296142578
angry,1.1316019110381603
disgust,1.5211761929094791
scared,8.315921574831009
happy,19.659218192100525
sad,8.75994861125946
surprised,13.661576807498932
neutral,46.950554847717285
angry,4.059473052620888
disgust,0.062789540970698
scared,3.205276280641556
happy,39.53677713871002
sad,14.508561789989471
surprised,0.5675443913787603
neutral,38.0595862865448
angry,13.623514771461487
disgust,0.5148755852133036
scared,15.602542459964752
happy,31.716662645339966
sad,12.347758561372757
surprised,4.018756747245789
neutral,22.17588871717453
angry,8.918322622776031
disgust,1.9224129617214203
scared,19.58298683166504
happy,28.556644916534424
sad,15.005078911781311
surprised,3.4609630703926086
neutral,22.553591430187225
angry,10.412508994340897
disgust,0.771596934646368
scared,17.78537631034851
happy,39.61154520511627
sad,11.42120361328125
surprised,4.0224142372608185
neutral,15.975363552570343
angry,4.929234832525253
disgust,0.06566413794644177
scared,2.948538213968277
happy,25.372466444969177
sad,20.9998220205307
surprised,0.2729598665609956
neutral,45.41132152080536
angry,12.284941226243973
disgust,0.5658624228090048
scared,12.994657456874847
happy,46.081969141960144
sad,10.186009854078293
surprised,4.050587490200996
neutral,13.83596807718277
angry,10.406696796417236
disgust,0.5602546501904726
scared,37.33699321746826
happy,1.128891110420227
sad,34.83645021915436
surprised,2.639628015458584
neutral,13.091087341308594
angry,5.294362083077431
disgust,0.02650032110977918
scared,8.35283175110817
happy,10.279221087694168
sad,32.428157329559326
surprised,3.9374940097332
neutral,39.681437611579895
angry,4.3396178632974625
disgust,0.01305903570028022
scared,8.314106613397598
happy,8.862373232841492
sad,28.494009375572205
surprised,3.129858523607254
neutral,46.84698283672333
angry,3.7477727979421616
disgust,0.026943793636746705
scared,8.312362432479858
happy,11.847071349620819
sad,22.26925939321518
surprised,3.021101653575897
neutral,50.775498151779175
angry,6.879376620054245
disgust,3.0807914212346077
scared,10.170017927885056
happy,22.675377130508423
sad,25.61478614807129
surprised,2.9432374984025955
neutral,28.63641381263733
angry,5.336793139576912
disgust,0.07365800556726754
scared,6.767677515745163
happy,8.543211221694946
sad,21.485814452171326
surprised,4.356429353356361
neutral,53.43641638755798
angry,1.515177171677351
disgust,0.07339278818108141
scared,3.6307889968156815
happy,24.57960546016693
sad,5.089174956083298
surprised,5.448036640882492
neutral,59.66382026672363
angry,3.104759380221367
disgust,0.3661677706986666
scared,10.06547287106514
happy,17.48758852481842
sad,5.8710940182209015
surprised,7.32506662607193
neutral,55.779844522476196
angry,2.4854933843016624
disgust,0.24201807100325823
scared,5.22163026034832
happy,13.870911300182343
sad,22.181273996829987
surprised,4.301050305366516
neutral,51.69762969017029
angry,3.333653509616852
disgust,0.10419371537864208
scared,5.959843099117279
happy,9.757580608129501
sad,21.34936898946762
surprised,6.721170246601105
neutral,52.77419090270996
angry,3.8826972246170044
disgust,0.07259695557877421
scared,5.870595201849937
happy,16.55275970697403
sad,16.007836163043976
surprised,8.493761718273163
neutral,49.11975562572479
angry,3.1983599066734314
disgust,0.08542922441847622
scared,6.43894225358963
happy,5.928856506943703
sad,32.74814486503601
surprised,2.517419680953026
neutral,49.08284544944763
angry,2.6866264641284943
disgust,3.119254484772682
scared,28.763598203659058
happy,11.405611038208008
sad,9.46693941950798
surprised,14.784149825572968
neutral,29.773816466331482
angry,21.87921702861786
disgust,6.612572818994522
scared,13.17993700504303
happy,35.61978042125702
sad,8.518753200769424
surprised,2.7529269456863403
neutral,11.436805129051208
angry,3.667774423956871
disgust,0.07742277812212706
scared,4.883886501193047
happy,24.404464662075043
sad,23.68621528148651
surprised,0.39265360683202744
neutral,42.88758337497711
angry,5.340293794870377
disgust,0.013202113041188568
scared,3.1265288591384888
happy,14.945118129253387
sad,13.932892680168152
surprised,0.5445227958261967
neutral,62.097448110580444
angry,2.1513300016522408
disgust,0.026509142480790615
scared,4.63615208864212
happy,13.738849759101868
sad,30.23812472820282
surprised,0.9717263281345367
neutral,48.23730289936066
angry,2.331802435219288
disgust,0.014515021757688373
scared,4.878043010830879
happy,11.109178513288498
sad,30.018454790115356
surprised,1.3406491838395596
neutral,50.30735731124878
angry,9.821607172489166
disgust,3.819436952471733
scared,18.593451380729675
happy,27.86112129688263
sad,13.653789460659027
surprised,5.475036799907684
neutral,20.775555074214935
angry,1.6299791634082794
disgust,0.00771516133681871
scared,4.4524576514959335
happy,12.174906581640244
sad,24.33755248785019
surprised,0.6600776687264442
neutral,56.73730969429016
angry,3.44560444355011
disgust,8.920510858297348
scared,11.407271027565002
happy,31.07873499393463
sad,6.977745890617371
surprised,7.047440856695175
neutral,31.12269937992096
angry,5.9767164289951324
disgust,0.023828154371585697
scared,7.003576308488846
happy,5.31768798828125
sad,30.96446692943573
surprised,2.336147241294384
neutral,48.37757647037506
angry,3.0631713569164276
disgust,0.04223204159643501
scared,5.920300632715225
happy,12.213071435689926
sad,10.856439918279648
surprised,3.991366922855377
neutral,63.91341686248779
angry,5.190972238779068
disgust,0.0017616715922486037
scared,12.846189737319946
happy,4.692662134766579
sad,3.3300433307886124
surprised,17.95240193605423
neutral,55.98597526550293
angry,5.448053404688835
disgust,0.012588733807206154
scared,6.859833747148514
happy,7.457149028778076
sad,30.54867386817932
surprised,1.5722515061497688
neutral,48.10144305229187
angry,7.163909077644348
disgust,0.028309592744335532
scared,12.584847211837769
happy,13.544854521751404
sad,30.186572670936584
surprised,2.2612346336245537
neutral,34.2302680015564
angry,4.738340526819229
disgust,0.007000307232374325
scared,5.806679651141167
happy,14.939263463020325
sad,20.253098011016846
surprised,0.9620829485356808
neutral,53.293538093566895
angry,7.256448268890381
disgust,0.03187814727425575
scared,8.861728757619858
happy,5.868056416511536
sad,25.50143003463745
surprised,1.5961021184921265
neutral,50.88435411453247
angry,8.773782104253769
disgust,9.471754729747772
scared,14.68254178762436
happy,38.16362023353577
sad,7.893799990415573
surprised,3.321262076497078
neutral,17.69324094057083
angry,5.732541531324387
disgust,0.007366377394646406
scared,16.746240854263306
happy,5.506780371069908
sad,5.31771145761013
surprised,22.581474483013153
neutral,44.10788714885712
angry,4.79932576417923
disgust,0.005070716724731028
scared,17.603088915348053
happy,5.658925324678421
sad,4.892628639936447
surprised,22.005319595336914
neutral,45.03563642501831
angry,6.345850974321365
disgust,0.010328503412893042
scared,5.654978379607201
happy,8.82878229022026
sad,17.05896407365799
surprised,0.7524648681282997
neutral,61.348628997802734
angry,4.50320802628994
disgust,0.006876865518279374
scared,17.00565814971924
happy,5.10542057454586
sad,5.262964963912964
surprised,23.216046392917633
neutral,44.89981830120087
angry,6.041548401117325
disgust,0.010487549297977239
scared,16.49177074432373
happy,5.8752793818712234
sad,5.874176323413849
surprised,23.43165874481201
neutral,42.2750860452652
angry,5.494460463523865
disgust,0.008245850767707452
scared,17.26720929145813
happy,5.937571078538895
sad,5.475161597132683
surprised,21.616131067276
neutral,44.20122802257538
angry,5.44145368039608
disgust,0.0069096742663532495
scared,17.83401370048523
happy,6.2444571405649185
sad,5.383828282356262
surprised,20.528140664100647
neutral,44.56118941307068
angry,6.271827965974808
disgust,0.008943240391090512
scared,17.658880352973938
happy,5.766609683632851
sad,5.681369453668594
surprised,20.874296128749847
neutral,43.73806715011597
angry,6.34668692946434
disgust,0.01093524624593556
scared,17.05760508775711
happy,5.76074905693531
sad,5.917838960886002
surprised,21.607275307178497
neutral,43.298912048339844
angry,5.682641267776489
disgust,0.014641447342000902
scared,14.666613936424255
happy,8.348997682332993
sad,6.0653697699308395
surprised,21.22737765312195
neutral,43.99435520172119
angry,6.403264403343201
disgust,0.01372407132294029
scared,13.878415524959564
happy,8.414692431688309
sad,5.723834410309792
surprised,17.800824344158173
neutral,47.765251994132996
angry,6.116781756281853
disgust,4.5851487666368484
scared,6.180756166577339
happy,59.5430850982666
sad,7.240767776966095
surprised,1.698126457631588
neutral,14.635330438613892
angry,6.136046350002289
disgust,0.00925170024856925
scared,15.32467007637024
happy,7.687409222126007
sad,5.513292551040649
surprised,20.230373740196228
neutral,45.09895145893097
angry,6.384303420782089
disgust,0.012656305625569075
scared,13.977141678333282
happy,8.44065546989441
sad,5.637416988611221
surprised,24.717678129673004
neutral,40.83015024662018
angry,7.7922433614730835
disgust,0.02068460307782516
scared,14.279988408088684
happy,7.197608053684235
sad,5.97216971218586
surprised,22.96888828277588
neutral,41.76841378211975
angry,7.262590527534485
disgust,0.014294014545157552
scared,13.519276678562164
happy,7.536099851131439
sad,5.544828996062279
surprised,23.654454946517944
neutral,42.46845543384552
angry,2.4555817246437073
disgust,0.010941105574602261
scared,14.986646175384521
happy,31.211867928504944
sad,8.831455558538437
surprised,4.726938903331757
neutral,37.77656555175781
angry,3.69795523583889
disgust,2.672150917351246
scared,17.02847182750702
happy,40.34526348114014
sad,12.904274463653564
surprised,4.703368991613388
neutral,18.64851415157318
angry,6.206659972667694
disgust,0.011277725570835173
scared,12.890928983688354
happy,6.802624464035034
sad,5.664975196123123
surprised,23.458904027938843
neutral,44.964635372161865
angry,3.7143491208553314
disgust,9.217751771211624
scared,7.082116603851318
happy,32.36767649650574
sad,16.730991005897522
surprised,1.844228245317936
neutral,29.042890667915344
angry,12.113653123378754
disgust,0.41267862543463707
scared,32.7238529920578
happy,1.9315147772431374
sad,30.27711808681488
surprised,4.413441941142082
neutral,18.127739429473877
angry,11.456530541181564
disgust,9.97285544872284
scared,13.121019303798676
happy,27.871018648147583
sad,18.148577213287354
surprised,1.494259387254715
neutral,17.93573796749115
angry,5.596327409148216
disgust,0.4172366112470627
scared,13.860940933227539
happy,48.281124234199524
sad,15.82413762807846
surprised,2.239936590194702
neutral,13.780295848846436
angry,5.120975151658058
disgust,0.013967799895908684
scared,7.310517877340317
happy,9.719573706388474
sad,16.807428002357483
surprised,1.5409071929752827
neutral,59.48663949966431
angry,2.9423367232084274
disgust,0.01600095711182803
scared,3.689933568239212
happy,21.880637109279633
sad,14.831545948982239
surprised,1.4814980328083038
neutral,55.15804886817932
angry,9.304840117692947
disgust,0.005214181510382332
scared,21.301403641700745
happy,6.261118501424789
sad,2.984143979847431
surprised,4.691200703382492
neutral,55.4520845413208
angry,2.6132190600037575
disgust,0.007058648770907894
scared,6.30594789981842
happy,15.90886265039444
