Emotions,Percent
sad,6.608571857213974
surprised,0.8228050544857979
neutral,2.6398852467536926
angry,29.825732111930847
disgust,0.8668480440974236
scared,13.834536075592041
happy,35.675156116485596
sad,13.371321558952332
surprised,0.47922893427312374
neutral,5.947183072566986
angry,5.485541746020317
disgust,0.2875860780477524
scared,4.226742684841156
happy,64.19786810874939
sad,8.916806429624557
surprised,0.5971117876470089
neutral,16.28834754228592
angry,8.051004260778427
disgust,0.3181853098794818
scared,5.803550034761429
happy,61.07882261276245
sad,12.114272266626358
surprised,0.28618713840842247
neutral,12.347977608442307
angry,31.30815625190735
disgust,33.91762375831604
scared,6.665997952222824
happy,19.170957803726196
sad,5.121187120676041
surprised,2.205701544880867
neutral,1.6103735193610191
angry,27.023309469223022
disgust,33.77701938152313
scared,6.2362633645534515
happy,22.682926058769226
sad,6.082741171121597
surprised,2.7122432366013527
neutral,1.4855007641017437
angry,31.273561716079712
disgust,32.93860852718353
scared,4.478507861495018
happy,21.860893070697784
sad,5.835375189781189
surprised,2.0876694470643997
neutral,1.5253751538693905
angry,42.05678701400757
disgust,23.673926293849945
scared,8.5124172270298
happy,14.849434792995453
sad,7.3364198207855225
surprised,1.6717184334993362
neutral,1.8993059173226357
angry,40.337544679641724
disgust,13.027475774288177
scared,11.037160456180573
happy,22.48937338590622
sad,8.630293607711792
surprised,2.3668404668569565
neutral,2.1113064140081406
angry,10.21392047405243
disgust,1.880604587495327
scared,4.293840378522873
happy,64.75664377212524
sad,9.657925367355347
surprised,0.2992519410327077
neutral,8.897818624973297
angry,36.45320534706116
disgust,6.872479617595673
scared,10.212564468383789
happy,30.21598756313324
sad,12.225518375635147
surprised,0.7055282592773438
neutral,3.3147215843200684
angry,40.309566259384155
disgust,21.340438723564148
scared,7.408290356397629
happy,19.545014202594757
sad,7.788664847612381
surprised,1.6950087621808052
neutral,1.9130172207951546
angry,38.73180449008942
disgust,26.574206352233887
scared,7.502425462007523
happy,17.48027801513672
sad,6.749442219734192
surprised,1.4913320541381836
neutral,1.470505353063345
angry,48.492664098739624
disgust,16.011638939380646
scared,11.169364303350449
happy,11.936000734567642
sad,9.198886156082153
surprised,1.1559092439711094
neutral,2.0355481654405594
angry,41.9380784034729
disgust,29.392921924591064
scared,8.389919251203537
happy,9.638674557209015
sad,7.371963560581207
surprised,1.4810050837695599
neutral,1.7874382436275482
angry,47.05604612827301
disgust,21.2272971868515
scared,8.407902717590332
happy,11.216825246810913
sad,8.749258518218994
surprised,1.4567443169653416
neutral,1.885925978422165
angry,40.754303336143494
disgust,23.150543868541718
scared,7.495193928480148
happy,15.728579461574554
sad,9.03911367058754
surprised,1.7564082518219948
neutral,2.075865864753723
angry,34.612104296684265
disgust,28.797292709350586
scared,7.675204426050186
happy,16.440916061401367
sad,9.63793396949768
surprised,1.2070045806467533
neutral,1.6295436769723892
angry,46.08887732028961
disgust,23.236069083213806
scared,5.023007839918137
happy,16.513092815876007
sad,6.665432453155518
surprised,0.5799772217869759
neutral,1.8935397267341614
angry,12.86415010690689
disgust,0.1004123012535274
scared,21.70582264661789
happy,13.11495155096054
sad,8.083756268024445
surprised,15.721091628074646
neutral,28.409823775291443
angry,5.816975608468056
disgust,1.4724388718605042
scared,17.52576380968094
happy,34.56391096115112
sad,4.796915128827095
surprised,16.722683608531952
neutral,19.10131126642227
angry,12.412168830633163
disgust,0.22144578397274017
scared,55.07051348686218
happy,9.483826160430908
sad,8.29862430691719
surprised,3.5866007208824158
neutral,10.92681884765625
angry,12.161211669445038
disgust,0.029653403908014297
scared,20.364749431610107
happy,10.154569894075394
sad,6.987506151199341
surprised,27.902594208717346
neutral,22.399719059467316
angry,11.473721265792847
disgust,0.01617041416466236
scared,19.617463648319244
happy,10.428120195865631
sad,7.873889803886414
surprised,24.565988779067993
neutral,26.024645566940308
angry,13.355612754821777
disgust,0.023819263151381165
scared,16.193032264709473
happy,11.307750642299652
sad,7.471609860658646
surprised,26.971915364265442
neutral,24.676254391670227
angry,10.427527874708176
disgust,0.014595649554394186
scared,16.62011742591858
happy,8.921853452920914
sad,6.716446578502655
surprised,26.43665075302124
neutral,30.862799286842346
angry,8.692926913499832
disgust,0.0013997610949445516
scared,14.430414140224457
happy,4.803789779543877
sad,2.5171348825097084
surprised,8.862941712141037
neutral,60.69139242172241
angry,7.635345309972763
disgust,0.009522931213723496
scared,14.360691606998444
happy,7.879197597503662
sad,5.821326747536659
surprised,30.483481287956238
neutral,33.81042778491974
angry,10.968901962041855
disgust,0.02871657779905945
scared,18.612194061279297
happy,12.386337667703629
sad,4.597571492195129
surprised,5.015312507748604
neutral,48.39097261428833
angry,8.90696570277214
disgust,0.0010606052455841564
scared,13.388736546039581
happy,4.493487626314163
sad,2.11989376693964
surprised,7.7224768698215485
neutral,63.36737871170044
angry,8.316729217767715
disgust,0.0009885680810839403
scared,13.041628897190094
happy,4.1520725935697556
sad,2.115129865705967
surprised,7.693455368280411
neutral,64.67999815940857
angry,9.085699170827866
disgust,0.0013675240552402101
scared,13.783325254917145
happy,5.4289501160383224
sad,2.2602085024118423
surprised,7.9004257917404175
neutral,61.54002547264099
angry,6.902063637971878
disgust,0.015439616981893778
scared,16.049736738204956
happy,9.200659394264221
sad,6.219166144728661
surprised,30.094966292381287
neutral,31.51797354221344
angry,7.108604907989502
disgust,0.011659724987111986
scared,15.972872078418732
happy,9.266380965709686
sad,5.619266629219055
surprised,29.670754075050354
neutral,32.35045075416565
angry,7.096718996763229
disgust,0.019142460951115936
scared,16.540740430355072
happy,8.791367709636688
sad,6.570039689540863
surprised,26.89318060874939
neutral,34.08881425857544
angry,6.5430648624897
disgust,0.01536026393296197
scared,16.853271424770355
happy,9.269941598176956
sad,5.953208357095718
surprised,31.373795866966248
neutral,29.99136447906494
angry,10.153518617153168
disgust,0.2343389904126525
scared,16.260306537151337
happy,19.196325540542603
sad,4.112296178936958
surprised,13.1434828042984
neutral,36.89972758293152
angry,20.299991965293884
disgust,0.05105647724121809
scared,5.588413402438164
happy,2.7443476021289825
sad,52.55503058433533
surprised,0.020925080752931535
neutral,18.74023675918579
angry,9.659647196531296
disgust,0.024000908888410777
scared,23.86019229888916
happy,11.840888112783432
sad,3.9641134440898895
surprised,8.143766969442368
neutral,42.507389187812805
angry,6.543143838644028
disgust,0.012142075138399377
scared,17.089249193668365
happy,8.254146575927734
sad,6.154875829815865
surprised,30.720216035842896
neutral,31.226226687431335
angry,9.758146852254868
disgust,0.030084792524576187
scared,19.650502502918243
happy,11.69312372803688
sad,5.070406571030617
surprised,9.328192472457886
neutral,44.469550251960754
angry,6.457333266735077
disgust,0.016247323947027326
scared,14.91098403930664
happy,9.208239614963531
sad,5.141840502619743
surprised,38.26223015785217
neutral,26.00312829017639
angry,6.9654181599617
disgust,0.010483113874215633
scared,15.521429479122162
happy,8.734145760536194
sad,4.986965656280518
surprised,33.47126841545105
neutral,30.310285091400146
angry,10.429088026285172
disgust,0.02592099190223962
scared,18.658186495304108
happy,11.502830684185028
sad,4.788196086883545
surprised,6.750547140836716
neutral,47.84523844718933
angry,12.67685741186142
disgust,0.03418215783312917
scared,18.59201043844223
happy,12.331496924161911
sad,4.942840337753296
surprised,5.622492730617523
neutral,45.80012559890747
angry,12.410487234592438
disgust,0.1845558756031096
scared,47.145482897758484
happy,20.552396774291992
sad,7.375510782003403
surprised,4.0999483317136765
neutral,8.231619000434875
angry,14.029857516288757
disgust,0.023221080482471734
scared,19.07837688922882
happy,12.170951068401337
sad,4.072180762887001
surprised,7.001987099647522
neutral,43.62342357635498
angry,12.158378958702087
disgust,0.024695912725292146
scared,21.46676629781723
happy,12.857992947101593
sad,4.1634585708379745
surprised,6.505650281906128
neutral,42.82306134700775
angry,14.304043352603912
disgust,0.023778110335115343
scared,21.072033047676086
happy,12.568549811840057
sad,4.607268422842026
surprised,6.280720233917236
neutral,41.14361107349396
angry,12.736640870571136
disgust,0.15524657210335135
scared,43.508556485176086
happy,10.505013167858124
sad,15.098872780799866
surprised,1.7798792570829391
neutral,16.215790808200836
angry,11.048143357038498
disgust,0.26831328868865967
scared,46.506890654563904
happy,7.789149880409241
sad,17.488859593868256
surprised,3.1253546476364136
neutral,13.773281872272491
angry,9.052356332540512
disgust,0.25758647825568914
scared,49.487364292144775
happy,10.160493105649948
sad,16.12059623003006
surprised,2.2623682394623756
neutral,12.659235298633575
angry,10.930392146110535
disgust,0.251541705802083
scared,42.48470366001129
happy,10.492133349180222
sad,16.801656782627106
surprised,3.2817572355270386
neutral,15.75782299041748
angry,6.685438007116318
disgust,0.01089899378712289
scared,17.610138654708862
happy,6.902403384447098
sad,5.300361290574074
surprised,29.031166434288025
neutral,34.459590911865234
angry,6.137362122535706
disgust,0.007325704063987359
scared,18.344108760356903
happy,5.701086670160294
sad,5.742023140192032
surprised,27.061569690704346
neutral,37.00651824474335
angry,6.7268334329128265
disgust,0.36185283679515123
scared,51.55112147331238
happy,9.313289821147919
sad,13.909542560577393
surprised,3.1336933374404907
neutral,15.003673732280731
angry,8.785108476877213
disgust,0.03005625039804727
scared,19.65463161468506
happy,10.209707915782928
sad,5.709396675229073
surprised,7.300475984811783
neutral,48.310622572898865
angry,8.222106844186783
disgust,0.030849798349663615
scared,17.83883571624756
happy,11.390887945890427
sad,4.535847529768944
surprised,7.608591765165329
neutral,50.37287473678589
angry,4.286754876375198
disgust,0.21008639596402645
scared,24.385757744312286
happy,20.999856293201447
sad,7.053987681865692
surprised,10.996529459953308
neutral,32.06702768802643
angry,9.062208980321884
disgust,0.022678110690321773
scared,18.206942081451416
happy,10.946453362703323
sad,4.311924055218697
surprised,6.581531465053558
neutral,50.868260860443115
angry,5.207834392786026
disgust,0.05101693677715957
scared,21.570424735546112
happy,21.192024648189545
sad,6.147162988781929
surprised,5.494493991136551
neutral,40.33704102039337
angry,21.72122895717621
disgust,0.031326545285992324
scared,16.918715834617615
happy,12.24585473537445
sad,4.468388855457306
surprised,6.983724981546402
neutral,37.63075768947601
angry,12.453904747962952
disgust,0.10472814319655299
scared,14.64194506406784
happy,19.465088844299316
sad,7.617947459220886
surprised,30.60726225376129
neutral,15.109124779701233
angry,11.323069781064987
disgust,0.04650435585062951
scared,12.32675388455391
happy,10.796402394771576
sad,5.976249650120735
surprised,37.05301880836487
neutral,22.477999329566956
angry,12.955164909362793
disgust,0.07631699554622173
scared,15.953904390335083
happy,14.524310827255249
sad,8.772888034582138
surprised,27.331939339637756
neutral,20.38547396659851
angry,11.503927409648895
disgust,0.03385201562196016
scared,16.489775478839874
happy,8.523397892713547
sad,4.857444763183594
surprised,6.044010445475578
neutral,52.54759192466736
angry,9.997683763504028
disgust,0.02806817356031388
scared,18.874427676200867
happy,13.142037391662598
sad,4.91875596344471
surprised,5.751197785139084
neutral,47.287821769714355
angry,13.994373381137848
disgust,0.14272360131144524
scared,17.804747819900513
happy,15.827476978302002
sad,9.502347558736801
surprised,19.10703182220459
neutral,23.62130582332611
angry,8.881616592407227
disgust,0.045231194235384464
scared,10.405932366847992
happy,11.064094305038452
sad,6.948648393154144
surprised,35.501205921173096
neutral,27.153274416923523
angry,9.499993175268173
disgust,0.023076427169144154
scared,16.556020081043243
happy,13.252218067646027
sad,4.291069507598877
surprised,5.397309362888336
neutral,50.98031163215637
angry,3.6744143813848495
disgust,0.464003486558795
scared,30.60947358608246
happy,12.775176763534546
sad,11.087364703416824
surprised,11.06148436665535
neutral,30.328083038330078
angry,9.62158590555191
disgust,0.03413191589061171
scared,16.391123831272125
happy,11.271729320287704
sad,6.894078850746155
surprised,33.29493999481201
neutral,22.492411732673645
angry,14.528203010559082
disgust,0.07966329576447606
scared,14.644455909729004
happy,12.514004111289978
sad,7.275719940662384
surprised,26.663702726364136
neutral,24.29424077272415
angry,3.523920476436615
disgust,0.32141453120857477
scared,20.85910588502884
happy,21.934427320957184
sad,9.759225696325302
surprised,6.471632421016693
neutral,37.13028132915497
angry,13.569307327270508
disgust,0.05260815960355103
scared,18.658055365085602
happy,12.814514338970184
sad,5.76418824493885
surprised,6.462650746107101
neutral,42.67868101596832
angry,4.258120805025101
disgust,0.24775711353868246
scared,22.886855900287628
happy,20.734554529190063
sad,6.888268142938614
surprised,14.769920706748962
neutral,30.214518308639526
angry,12.87410855293274
disgust,0.28345021419227123
scared,29.770442843437195
happy,21.65190428495407
sad,20.543406903743744
surprised,13.352042436599731
neutral,1.5246500261127949
angry,19.964909553527832
disgust,0.5278683267533779
scared,26.08417570590973
happy,13.168543577194214
sad,28.324168920516968
surprised,10.437994450330734
neutral,1.4923392795026302
angry,7.309208810329437
disgust,0.023374731244985014
scared,19.437508285045624
happy,16.868150234222412
sad,3.4021321684122086
surprised,9.059734642505646
neutral,43.899890780448914
angry,11.576990783214569
disgust,0.04678920086007565
scared,19.10841315984726
happy,13.640733063220978
sad,4.59589958190918
surprised,10.165855288505554
neutral,40.8653199672699
angry,11.631748080253601
disgust,0.050696288235485554
scared,19.508081674575806
happy,15.225839614868164
sad,4.780778288841248
surprised,8.61557275056839
neutral,40.187281370162964
angry,11.128417402505875
disgust,0.055819377303123474
scared,21.79552912712097
happy,17.417988181114197
sad,4.848020896315575
surprised,7.19262957572937
neutral,37.56159245967865
angry,15.656226873397827
disgust,0.6382821593433619
scared,45.42641043663025
happy,7.000744342803955
sad,22.014184296131134
surprised,7.283663749694824
neutral,1.9804859533905983
angry,3.724992275238037
disgust,0.26769544929265976
scared,4.459052532911301
happy,75.97391605377197
sad,5.53058497607708
surprised,0.5406426265835762
neutral,9.503117948770523
angry,13.881266117095947
disgust,0.053335336269810796
scared,19.843411445617676
happy,15.88110625743866
sad,5.093026161193848
surprised,6.547219306230545
neutral,38.700637221336365
angry,10.653842240571976
disgust,0.0383321923436597
scared,21.285535395145416
happy,14.334405958652496
sad,4.457712918519974
surprised,7.030719518661499
neutral,42.19944775104523
angry,3.7674352526664734
disgust,0.23604414891451597
scared,7.8591488301754
happy,66.05832576751709
sad,9.976942837238312
surprised,0.6168132647871971
neutral,11.485296487808228
angry,12.397687137126923
disgust,0.029682207969017327
scared,20.336002111434937
happy,13.20994645357132
sad,4.009345918893814
surprised,5.790277197957039
neutral,44.227057695388794
angry,11.806471645832062
disgust,0.03483477048575878
scared,19.73436176776886
happy,16.286224126815796
sad,4.316961765289307
surprised,7.328730076551437
neutral,40.492406487464905
angry,11.582260578870773
disgust,0.04681074642576277
scared,24.51246827840805
happy,17.90480464696884
sad,4.654857516288757
surprised,6.765245646238327
neutral,34.53354835510254
angry,14.005264639854431
disgust,0.05185810732655227
scared,21.38275057077408
happy,16.185466945171356
sad,5.227408930659294
surprised,6.9672852754592896
neutral,36.17996573448181
angry,15.54473489522934
disgust,0.04715804534498602
scared,21.1319699883461
happy,15.871715545654297
sad,4.828469827771187
surprised,6.19320347905159
neutral,36.38274967670441
angry,15.05977064371109
disgust,0.042207122896797955
scared,23.99456948041916
happy,14.87371176481247
sad,5.73355071246624
surprised,4.930100589990616
neutral,35.36609411239624
angry,15.194597840309143
disgust,0.0467290316009894
scared,17.041108012199402
happy,11.60077229142189
sad,4.3883066624403
surprised,8.335401117801666
neutral,43.39308142662048
angry,6.823626160621643
disgust,2.164592035114765
scared,29.803264141082764
happy,13.165901601314545
sad,16.93476140499115
surprised,10.600923746824265
neutral,20.506925880908966
angry,17.15109795331955
disgust,0.03160509513691068
scared,5.758997425436974
happy,10.343962162733078
sad,32.46096968650818
surprised,3.4525856375694275
neutral,30.800780653953552
angry,11.405877023935318
disgust,0.5840868223458529
scared,4.811561480164528
happy,56.25637769699097
sad,23.645807802677155
surprised,1.9393203780055046
neutral,1.356970053166151
angry,13.413220643997192
disgust,0.047682339209131896
scared,26.634275913238525
happy,15.55359661579132
sad,6.253699958324432
surprised,6.713104248046875
neutral,31.38442039489746
angry,9.755420684814453
disgust,0.031002011382952332
scared,20.35178542137146
happy,12.34329417347908
sad,4.310601204633713
surprised,6.462712585926056
neutral,46.745193004608154
angry,8.567985147237778
disgust,0.0420953962020576
scared,12.685193121433258
happy,29.840558767318726
sad,7.365087419748306
surprised,24.570517241954803
neutral,16.928565502166748
angry,6.274112313985825
disgust,0.03296911017969251
scared,16.1441370844841
happy,23.303982615470886
sad,9.729054570198059
surprised,24.833084642887115
neutral,19.682662189006805
angry,6.2964774668216705
disgust,0.1418857485987246
scared,13.272231817245483
happy,27.033880352973938
sad,11.96213960647583
surprised,21.42043262720108
neutral,19.872954487800598
angry,21.288278698921204
disgust,1.2808139435946941
scared,42.6645964384079
happy,22.813351452350616
sad,7.448527961969376
surprised,3.212559223175049
neutral,1.291870605200529
angry,56.5913200378418
disgust,3.2318662852048874
scared,25.958794355392456
happy,4.277605190873146
sad,6.915697455406189
surprised,2.090642973780632
neutral,0.9340760298073292
angry,11.703327298164368
disgust,0.03929107042495161
scared,19.37732994556427
happy,10.459093749523163
sad,4.695306345820427
surprised,7.952842116355896
neutral,45.77280580997467
angry,9.354894608259201
disgust,0.006203989323694259
scared,13.792048394680023
happy,7.840985059738159
sad,2.9538700357079506
surprised,7.264199107885361
neutral,58.787792921066284
angry,8.936576545238495
disgust,0.021380533871706575
scared,10.484376549720764
happy,5.8777496218681335
sad,4.918523132801056
surprised,39.22184407711029
neutral,30.53954243659973
angry,9.204816073179245
disgust,0.03466941707301885
scared,13.320252299308777
happy,7.284454256296158
sad,7.436913996934891
surprised,29.23157811164856
neutral,33.487316966056824
angry,11.757779866456985
disgust,0.005000649616704322
scared,16.169798374176025
happy,8.955246210098267
sad,2.4845413863658905
surprised,6.7141421139240265
neutral,53.91349196434021
angry,6.435496360063553
disgust,0.016195040370803326
scared,12.002300471067429
happy,7.716963440179825
sad,5.43237179517746
surprised,38.87555003166199
neutral,29.52112853527069
angry,17.962399125099182
disgust,0.16915154410526156
scared,12.093088030815125
happy,27.47592329978943
sad,34.96792018413544
surprised,1.6014870256185532
neutral,5.730026960372925
angry,8.558322489261627
disgust,0.013001497427467257
scared,14.971767365932465
happy,9.258408844470978
sad,3.825376182794571
surprised,6.6003113985061646
neutral,56.772804260253906
angry,65.59449434280396
disgust,0.17740661278367043
scared,1.8316833302378654
happy,16.850782930850983
sad,8.723574131727219
surprised,0.02385289262747392
neutral,6.798209995031357
angry,9.995685517787933
disgust,0.0043707947043003514
scared,13.077589869499207
happy,5.385727062821388
sad,2.965523488819599
surprised,6.259773671627045
neutral,62.311333417892456
angry,9.093056619167328
disgust,0.0030574639822589234
scared,11.902157217264175
happy,5.382975190877914
sad,2.4835435673594475
surprised,5.922484025359154
neutral,65.2127206325531
angry,71.28996253013611
disgust,0.10710736969485879
scared,1.6405649483203888
happy,11.75672858953476
sad,8.62920805811882
surprised,0.025357730919495225
neutral,6.551074981689453
angry,10.756411403417587
disgust,0.020120106637477875
scared,16.071048378944397
happy,9.115974605083466
sad,4.6746935695409775
surprised,5.792880803346634
neutral,53.568875789642334
angry,10.717802494764328
disgust,0.020816219330299646
scared,14.431221783161163
happy,10.461463779211044
sad,4.563479870557785
surprised,5.459020659327507
neutral,54.34618592262268
angry,6.206024065613747
disgust,0.0061490914958994836
scared,10.180429369211197
happy,6.150373071432114
sad,2.5656798854470253
surprised,6.41026496887207
neutral,68.48107576370239
angry,60.03503203392029
disgust,0.3577618161216378
scared,1.243345718830824
happy,21.102555096149445
sad,7.481575012207031
surprised,0.020510850299615413
neutral,9.759218245744705
angry,63.96393179893494
disgust,0.24274438619613647
scared,1.9999854266643524
happy,17.562855780124664
sad,5.948105826973915
surprised,0.06644592504017055
neutral,10.21592766046524
angry,5.404467508196831
disgust,0.021922896848991513
scared,8.534868061542511
happy,39.71850275993347
sad,9.581058472394943
surprised,0.7280548103153706
neutral,36.011120676994324
angry,11.95843517780304
disgust,0.010700261918827891
scared,16.154368221759796
happy,8.83510559797287
sad,3.137015551328659
surprised,7.470511645078659
neutral,52.43386626243591
angry,10.414917767047882
disgust,0.02174448745790869
scared,16.246028244495392
happy,8.217030018568039
sad,4.130774736404419
surprised,6.905294954776764
neutral,54.064202308654785
angry,7.960702478885651
disgust,0.0028467724405345507
scared,10.17584279179573
happy,7.122472673654556
sad,2.2009113803505898
surprised,10.408969968557358
neutral,62.128257751464844
angry,10.41686162352562
disgust,0.015655686729587615
scared,14.969617128372192
happy,9.177758544683456
sad,3.5176198929548264
surprised,6.52771070599556
neutral,55.37477731704712
angry,10.167644917964935
disgust,0.01629153121029958
scared,15.740633010864258
happy,9.790873527526855
sad,3.8878098130226135
surprised,6.119666621088982
neutral,54.277074337005615
angry,9.991008043289185
disgust,0.01214489311678335
scared,15.418492257595062
happy,7.4913956224918365
sad,3.503407910466194
surprised,7.431142032146454
neutral,56.15241527557373
angry,9.79171171784401
disgust,0.004155012356932275
scared,13.475769758224487
happy,7.7506572008132935
sad,2.2966941818594933
surprised,8.895926177501678
neutral,57.7850878238678
angry,30.525904893875122
disgust,0.37248902954161167
scared,5.377393588423729
happy,35.586124658584595
sad,14.58510160446167
surprised,0.6076429039239883
neutral,12.945348024368286
angry,10.36328673362732
disgust,0.014786004612687975
scared,15.590216219425201
happy,8.881685137748718
sad,3.33293154835701
surprised,7.414168864488602
neutral,54.402923583984375
angry,8.920003473758698
disgust,0.00784185976954177
scared,11.305779218673706
happy,9.02692899107933
sad,2.9750773683190346
surprised,10.307546705007553
neutral,57.45682120323181
angry,7.874023914337158
disgust,0.00362792779924348
scared,11.558496952056885
happy,7.21961110830307
sad,2.1247467026114464
surprised,9.931047260761261
neutral,61.288440227508545
angry,11.177081614732742
disgust,0.0023528044039267115
scared,13.83892446756363
happy,6.013095751404762
sad,1.9802788272500038
surprised,6.927624344825745
neutral,60.060638189315796
angry,9.255237132310867
disgust,0.005759654595749453
scared,11.481384932994843
happy,7.0968687534332275
sad,2.984960936009884
surprised,9.495241194963455
neutral,59.680551290512085
angry,11.949101835489273
disgust,0.0027533076718100347
scared,14.629872143268585
happy,6.338993459939957
sad,2.0957617089152336
surprised,7.183711230754852
neutral,57.79980421066284
angry,8.522973209619522
disgust,0.006608026887988672
scared,11.168425530195236
happy,7.814189046621323
sad,2.8914814814925194
surprised,9.838870912790298
neutral,59.757453203201294
angry,8.173597604036331
disgust,0.0035259447031421587
scared,10.16528308391571
happy,5.926032736897469
sad,2.5016438215970993
surprised,6.3920773565769196
neutral,66.8378472328186
angry,11.379820108413696
disgust,0.031952629797160625
scared,18.296141922473907
happy,10.439103096723557
sad,4.097338765859604
surprised,8.276627957820892
neutral,47.479018568992615
angry,9.326750040054321
disgust,0.04908226546831429
scared,16.613781452178955
happy,13.41293454170227
sad,3.7830643355846405
surprised,11.102493852376938
neutral,45.71189284324646
angry,17.11285412311554
disgust,0.019808592332992703
scared,14.160127937793732
happy,11.723744124174118
sad,3.9048492908477783
surprised,8.194588869810104
neutral,44.88402009010315
angry,34.95943546295166
disgust,0.8980054408311844
scared,10.88131070137024
happy,1.0623876936733723
sad,29.945531487464905
surprised,6.77613690495491
neutral,15.477198362350464
angry,26.153573393821716
disgust,0.9739565663039684
scared,9.74721759557724
happy,5.552111566066742
sad,20.49408257007599
surprised,7.6064907014369965
neutral,29.47257161140442
angry,19.753456115722656
disgust,0.9792961180210114
scared,6.9421544671058655
happy,6.8307287991046906
sad,16.627708077430725
surprised,8.305215835571289
neutral,40.561443567276
angry,14.594458043575287
disgust,0.030516067636199296
scared,15.810489654541016
happy,9.249062091112137
sad,2.7458347380161285
surprised,9.525047987699509
neutral,48.044586181640625
angry,22.335493564605713
disgust,0.6592278368771076
scared,12.3863585293293
happy,4.787949472665787
sad,22.06694632768631
surprised,6.058434024453163
neutral,31.70558512210846
angry,13.368624448776245
disgust,0.031603919342160225
scared,15.09554237127304
happy,8.483761548995972
sad,3.013083152472973
surprised,10.253943502902985
neutral,49.75343942642212
angry,4.5824408531188965
disgust,0.14697096776217222
scared,13.903364539146423
happy,25.70856809616089
sad,5.156433582305908
surprised,27.297741174697876
neutral,23.204484581947327
angry,18.045052886009216
disgust,0.026726105716079473
scared,15.804281830787659
happy,14.259928464889526
sad,4.4364068657159805
surprised,6.866912543773651
neutral,40.56069552898407
angry,17.746038734912872
disgust,0.03076139255426824
scared,16.94047451019287
happy,14.215540885925293
sad,4.653643071651459
surprised,6.812097132205963
neutral,39.601439237594604
angry,18.921829760074615
disgust,0.023107037122827023
scared,17.019866406917572
happy,14.734824001789093
sad,4.471975192427635
surprised,5.728299915790558
neutral,39.10009562969208
angry,4.7073520720005035
disgust,0.23062580730766058
scared,9.902693331241608
happy,25.289326906204224
sad,5.176028981804848
surprised,30.452117323875427
neutral,24.241851270198822
angry,8.720718324184418
disgust,0.01683805021457374
scared,19.520530104637146
happy,15.201760828495026
sad,2.7601882815361023
surprised,10.396689176559448
neutral,43.383270502090454
angry,8.948933333158493
disgust,0.053303950699046254
scared,19.017119705677032
happy,13.336467742919922
sad,6.095981225371361
surprised,6.354925036430359
neutral,46.19326293468475
angry,56.75974488258362
disgust,0.2637904603034258
scared,4.325993359088898
happy,12.746080756187439
sad,13.90899121761322
surprised,0.18592539709061384
neutral,11.809473484754562
angry,56.20408654212952
disgust,0.1388054806739092
scared,1.4624711126089096
happy,20.47533541917801
sad,7.132412493228912
surprised,0.04250794881954789
neutral,14.544378221035004
angry,49.900540709495544
disgust,0.16601713141426444
scared,4.675040394067764
happy,17.915083467960358
sad,16.65683388710022
surprised,0.15864490997046232
neutral,10.527852177619934
angry,5.4158661514520645
disgust,0.049214158207178116
scared,12.365129590034485
happy,17.008817195892334
sad,4.748489707708359
surprised,12.995421886444092
neutral,47.41705358028412
angry,6.884618103504181
disgust,0.05224939086474478
scared,13.252907991409302
happy,15.844634175300598
sad,4.864126071333885
surprised,13.5354682803154
neutral,45.5659955739975
angry,4.9943991005420685
disgust,0.03639883943833411
scared,11.416526138782501
happy,17.302390933036804
sad,4.234112054109573
surprised,18.460093438625336
neutral,43.55608820915222
angry,5.637505650520325
disgust,0.034885850618593395
scared,11.357944458723068
happy,16.11447185277939
sad,4.1996438056230545
surprised,18.281802535057068
neutral,44.37375068664551
angry,5.201819539070129
disgust,0.027025031158700585
scared,10.559838265180588
happy,13.210819661617279
sad,3.563244268298149
surprised,21.53308242559433
neutral,45.904165506362915
angry,11.156567931175232
disgust,0.29998093377798796
scared,23.51446896791458
happy,30.451977252960205
sad,5.7348500937223434
surprised,4.196826368570328
neutral,24.645328521728516
angry,6.689727306365967
disgust,0.438753142952919
scared,15.595090389251709
happy,51.6642689704895
sad,3.9567984640598297
surprised,4.360927641391754
neutral,17.29443073272705
angry,4.765104874968529
disgust,0.3017440438270569
scared,13.693961501121521
happy,59.86435413360596
sad,3.6608509719371796
surprised,2.7733374387025833
neutral,14.94065672159195
angry,4.968534037470818
disgust,0.022680011170450598
scared,12.625053524971008
happy,16.445936262607574
sad,4.362163320183754
surprised,9.823846817016602
neutral,51.751792430877686
angry,12.27162778377533
disgust,2.487104944884777
scared,20.255185663700104
happy,14.345380663871765
sad,18.34593266248703
surprised,6.338705867528915
neutral,25.956064462661743
angry,12.846739590168
disgust,0.013038622273597866
scared,9.13698673248291
happy,29.443225264549255
sad,15.292960405349731
surprised,0.9381448850035667
neutral,32.328903675079346
angry,12.378784269094467
disgust,0.009581098856870085
scared,4.244300723075867
happy,46.13434672355652
sad,7.3823481798172
surprised,3.7377338856458664
neutral,26.112905144691467
angry,12.758621573448181
disgust,0.007848962559364736
scared,8.93193855881691
happy,28.437289595603943
sad,10.350620746612549
surprised,5.060960352420807
neutral,34.45272147655487
angry,14.546319842338562
disgust,0.02343386149732396
scared,2.109563536942005
happy,52.260398864746094
sad,8.065403252840042
surprised,1.8493345007300377
neutral,21.14555388689041
angry,9.955008327960968
disgust,0.0014399322026292793
scared,11.912526190280914
happy,5.228269472718239
sad,2.315724827349186
surprised,6.885454058647156
