Emotions,Percent
surprised,0.049854820827022195
neutral,91.77190065383911
angry,0.9410310536623001
disgust,0.008856639760779217
scared,1.2583455070853233
happy,0.054528360487893224
sad,6.262881308794022
surprised,0.05383416428230703
neutral,91.42051935195923
angry,2.1708905696868896
disgust,0.040675714262761176
scared,2.9937010258436203
happy,0.1380476518534124
sad,14.900322258472443
surprised,0.05931457853876054
neutral,79.69704270362854
angry,0.9758127853274345
disgust,0.01562652178108692
scared,1.276688277721405
happy,0.07927315309643745
sad,8.278516680002213
surprised,0.04204076831229031
neutral,89.3320381641388
angry,0.6570971105247736
disgust,0.014116277452558279
scared,1.1570611968636513
happy,0.06436052499338984
sad,7.066384702920914
surprised,0.03492772812023759
neutral,91.00605845451355
angry,1.0538495145738125
disgust,0.03282671677879989
scared,1.6937831416726112
happy,0.11762360809370875
sad,11.272768676280975
surprised,0.04284392634872347
neutral,85.78630685806274
angry,1.260510552674532
disgust,0.04614153876900673
scared,1.6648810356855392
happy,0.11240204330533743
sad,13.199056684970856
surprised,0.04366268985904753
neutral,83.67334008216858
angry,1.2467561289668083
disgust,0.02818015345837921
scared,1.969594694674015
happy,0.077338534174487
sad,14.268721640110016
surprised,0.04310145159251988
neutral,82.3663055896759
angry,1.3376010581851006
disgust,0.028596428455784917
scared,1.9321238622069359
happy,0.08380126091651618
sad,11.0590860247612
surprised,0.0443609751528129
neutral,85.51442623138428
angry,1.3482272624969482
disgust,0.026387744583189487
scared,1.2691921554505825
happy,0.11415235931053758
sad,7.9825252294540405
surprised,0.05708799581043422
neutral,89.2024278640747
angry,0.7413160521537066
disgust,0.01398730673827231
scared,1.2486997060477734
happy,0.14330659760162234
sad,7.35575407743454
surprised,0.03603534714784473
neutral,90.46090245246887
angry,1.317100040614605
disgust,0.05355012835934758
scared,2.196813188493252
happy,0.145138637162745
sad,9.226080030202866
surprised,0.06500129238702357
neutral,86.99632287025452
angry,0.7035893853753805
disgust,0.019474174769129604
scared,0.8910656906664371
happy,0.121435453183949
sad,6.533967703580856
surprised,0.023549464822281152
neutral,91.70691967010498
angry,1.0647018440067768
disgust,0.02835670893546194
scared,2.3970160633325577
happy,0.09382690186612308
sad,10.897642374038696
surprised,0.047424458898603916
neutral,85.47104001045227
angry,0.6189515814185143
disgust,0.024160808243323117
scared,1.0018881410360336
happy,0.15685795806348324
sad,7.131226360797882
surprised,0.03593378060031682
neutral,91.03098511695862
angry,1.5766659751534462
disgust,0.03668087592814118
scared,1.1541643179953098
happy,0.11325565865263343
sad,7.113611698150635
surprised,0.05331330467015505
neutral,89.9523138999939
angry,0.8176655508577824
disgust,0.020457406935747713
scared,1.4322668313980103
happy,0.1155503443442285
sad,6.489110738039017
surprised,0.05447639850899577
neutral,91.07046723365784
angry,0.857831072062254
disgust,0.022343077580444515
scared,1.1209243908524513
happy,0.12427817564457655
sad,7.597822695970535
surprised,0.03357613750267774
neutral,90.24322032928467
angry,0.5753049626946449
disgust,0.008705213986104354
scared,1.1402607895433903
happy,0.11022828985005617
sad,6.385091692209244
surprised,0.023342840722762048
neutral,91.75706505775452
angry,1.8119141459465027
disgust,0.03395463281776756
scared,2.8973160311579704
happy,0.12443000450730324
sad,12.394031137228012
surprised,0.044057442573830485
neutral,82.69429802894592
angry,0.7487709168344736
disgust,0.029249434010125697
scared,1.7994938418269157
happy,0.10765362530946732
sad,5.8067746460437775
surprised,0.05212430842220783
neutral,91.45594239234924
angry,0.8483032695949078
disgust,0.27763976249843836
scared,1.489303633570671
happy,0.13130129082128406
sad,7.2907812893390656
surprised,0.05772611475549638
neutral,89.9049460887909
angry,1.1500762775540352
disgust,0.3211336210370064
scared,1.5437811613082886
happy,0.1550963264890015
sad,9.72859337925911
surprised,0.05770617281086743
neutral,87.04361319541931
angry,1.324265357106924
disgust,0.1336130895651877
scared,2.7045609429478645
happy,0.06012199446558952
sad,10.29280424118042
surprised,0.07971112499944866
neutral,85.40492057800293
angry,1.8042679876089096
disgust,0.1292456523515284
scared,2.5662343949079514
happy,0.13535453472286463
sad,10.36447137594223
surprised,0.0699769239872694
neutral,84.93044376373291
angry,0.8853533305227757
disgust,0.060701294569298625
scared,2.0851880311965942
happy,0.15493464889004827
sad,5.440878868103027
surprised,0.0844466034322977
neutral,91.28848910331726
angry,1.10821183770895
disgust,0.03583436191547662
scared,1.6505734995007515
happy,0.13797252904623747
sad,7.220539450645447
surprised,0.08868332370184362
neutral,89.75818753242493
angry,0.7389617618173361
disgust,0.025252866907976568
scared,1.3041665777564049
happy,0.11028043227270246
sad,7.259751111268997
surprised,0.03184694505762309
neutral,90.52973985671997
angry,1.7674406990408897
disgust,0.0308886548737064
scared,1.7834432423114777
happy,0.11684269411489367
sad,9.122292697429657
surprised,0.05479242536239326
neutral,87.12430000305176
angry,2.7275968343019485
disgust,0.037802517181262374
scared,2.0752154290676117
happy,0.14689562376588583
sad,11.36544644832611
surprised,0.04057250625919551
neutral,83.60646367073059
angry,1.8072042614221573
disgust,0.05425333511084318
scared,1.8297964707016945
happy,0.14329671394079924
sad,11.073027551174164
surprised,0.06239856593310833
neutral,85.03002524375916
angry,1.8785616382956505
disgust,0.05832880851812661
scared,2.1283598616719246
happy,0.0712783308699727
sad,14.814293384552002
surprised,0.04295583930797875
neutral,81.00621700286865
angry,1.0442637838423252
disgust,0.05026034195907414
scared,1.8202794715762138
happy,0.09579761535860598
sad,9.846756607294083
surprised,0.043388857739046216
neutral,87.09924817085266
angry,0.8256310597062111
disgust,0.03530041722115129
scared,1.7387576401233673
happy,0.11532350908964872
sad,8.564744144678116
surprised,0.0630141410510987
neutral,88.65723013877869
angry,0.9290264919400215
disgust,0.02411362947896123
scared,1.2827866710722446
happy,0.08600530563853681
sad,9.947903454303741
surprised,0.03901201707776636
neutral,87.69115805625916
angry,0.8018760941922665
disgust,0.03668159188237041
scared,1.3312187977135181
happy,0.11150320060551167
sad,10.946853458881378
surprised,0.03128359676338732
neutral,86.74058318138123
angry,0.8653884753584862
disgust,0.019280813285149634
scared,1.9097892567515373
happy,0.09679992799647152
sad,10.161486268043518
surprised,0.052585487719625235
neutral,86.89466714859009
angry,0.5838721059262753
disgust,0.018676281615626067
scared,1.5632972121238708
happy,0.08966496679931879
sad,8.58764499425888
surprised,0.03633668820839375
neutral,89.12051320075989
angry,0.846775621175766
disgust,0.035615210072137415
scared,2.353108301758766
happy,0.08656225400045514
sad,11.253910511732101
surprised,0.04104684048797935
neutral,85.38298010826111
angry,0.7540001999586821
disgust,0.0220894580706954
scared,0.9971879422664642
happy,0.11597296688705683
sad,7.238604873418808
surprised,0.03467265923973173
neutral,90.83748459815979
angry,0.592801021412015
disgust,0.0144754842040129
scared,1.3967915438115597
happy,0.09372231434099376
sad,8.620961010456085
surprised,0.022093621373642236
neutral,89.25915956497192
angry,0.5839112680405378
disgust,0.013747195771429688
scared,1.2644548900425434
happy,0.08606570190750062
sad,7.383697479963303
surprised,0.03517905715852976
neutral,90.63295125961304
angry,0.5940343253314495
disgust,0.022939957852941006
scared,1.504348125308752
happy,0.09518391452729702
sad,5.94368577003479
surprised,0.020755358855240047
neutral,91.81905388832092
angry,0.45437789522111416
disgust,0.016134102770593017
scared,0.9377172216773033
happy,0.08074332727119327
sad,7.126915454864502
surprised,0.032613062649033964
neutral,91.35149717330933
angry,0.8134622126817703
disgust,0.010897807078436017
scared,1.0629053227603436
happy,0.05692230770364404
sad,7.477482408285141
surprised,0.032219296554103494
neutral,90.54611921310425
angry,0.8111594244837761
disgust,0.02120304125128314
scared,1.0525812394917011
happy,0.11140010319650173
sad,5.322466045618057
surprised,0.06679711514152586
neutral,92.61439442634583
angry,1.0059709660708904
disgust,0.0161545627634041
scared,1.6853632405400276
happy,0.10025294031947851
sad,7.555212825536728
surprised,0.04971501766704023
neutral,89.58733081817627
angry,0.9229551069438457
disgust,0.029661282314918935
scared,1.9053207710385323
happy,0.09712320170365274
sad,9.486224502325058
surprised,0.03872837114613503
neutral,87.51999139785767
angry,0.8115853182971478
disgust,0.017460207163821906
scared,1.611492969095707
happy,0.10800434974953532
sad,7.847844064235687
surprised,0.03881047014147043
neutral,89.56480026245117
angry,0.6331228651106358
disgust,0.0182220566784963
scared,1.2021100148558617
happy,0.13059747871011496
sad,6.219000369310379
surprised,0.04222417192067951
neutral,91.75471663475037
angry,0.7789493072777987
disgust,0.022719633125234395
scared,1.3148751109838486
happy,0.09162804344668984
sad,6.998175382614136
surprised,0.0391030334867537
neutral,90.75455665588379
angry,0.5349127575755119
disgust,0.04197773523628712
scared,1.356531959027052
happy,0.12428403133526444
sad,6.610449403524399
surprised,0.031143391970545053
neutral,91.30070209503174
angry,0.5985675379633904
disgust,0.013351249799598008
scared,1.1334354989230633
happy,0.08220412419177592
sad,6.1500247567892075
surprised,0.040873506804928184
neutral,91.98154211044312
angry,0.7985670119524002
disgust,0.05287941894493997
scared,1.5891050919890404
happy,0.1152025768533349
sad,8.934702724218369
surprised,0.033708379487507045
neutral,88.47583532333374
angry,0.6709191482514143
disgust,0.01568712468724698
scared,1.312371902167797
happy,0.11754862498492002
sad,7.014377415180206
surprised,0.02995669492520392
neutral,90.83914160728455
angry,0.9364798665046692
disgust,0.02199527807533741
scared,2.5332918390631676
happy,0.1399187371134758
sad,10.52606776356697
surprised,0.1350618666037917
neutral,85.70718765258789
angry,0.8844058960676193
disgust,0.017705955542623997
scared,1.8414074555039406
happy,0.1845069695264101
sad,6.021879240870476
surprised,0.07766237249597907
neutral,90.9724235534668
angry,1.1291496455669403
disgust,0.03566120285540819
scared,1.8232809379696846
happy,0.12211662251502275
sad,9.297177940607071
surprised,0.05560294375754893
neutral,87.53701448440552
angry,0.6286017596721649
disgust,0.02170903462683782
scared,1.392953097820282
happy,0.11390564031898975
sad,6.538347154855728
surprised,0.03793553914874792
neutral,91.26654267311096
angry,1.0467254556715488
disgust,0.022238575911615044
scared,1.692880131304264
happy,0.10037004249170423
sad,9.99339371919632
surprised,0.06218456546775997
neutral,87.08221316337585
angry,0.7581517100334167
disgust,0.010049463890027255
scared,1.1433815583586693
happy,0.0714097754098475
sad,5.647825822234154
surprised,0.0603686785325408
neutral,92.30881929397583
angry,1.3423568569123745
disgust,0.03148476826027036
scared,1.7550325021147728
happy,0.13766592601314187
sad,10.331502556800842
surprised,0.040266403811983764
neutral,86.36170029640198
angry,0.8394934237003326
disgust,0.03869522188324481
scared,1.1121046729385853
happy,0.19190007587894797
sad,6.0295455157756805
surprised,0.04971337039023638
neutral,91.73853993415833
angry,0.5394283216446638
disgust,0.011998356058029458
scared,1.1612321250140667
happy,0.14380085049197078
sad,5.958753824234009
surprised,0.0397857598727569
neutral,92.14500188827515
angry,0.9824248030781746
disgust,0.013633054913952947
scared,0.9928508661687374
happy,0.05354003515094519
sad,6.534566730260849
surprised,0.03522759070619941
neutral,91.38776063919067
angry,0.516085559502244
disgust,0.04027489630971104
scared,1.2303567491471767
happy,0.1503818086348474
sad,7.210777699947357
surprised,0.03131740086246282
neutral,90.82080125808716
angry,0.6390704307705164
disgust,0.028933072462677956
scared,1.8689220771193504
happy,0.11766219977289438
sad,7.682877779006958
surprised,0.03051616658922285
neutral,89.63202238082886
angry,0.5985614378005266
disgust,0.008398322825087234
scared,1.516136433929205
happy,0.09713605395518243
sad,5.695328861474991
surprised,0.04180314135737717
neutral,92.04264283180237
angry,0.5797612015157938
disgust,0.015677687770221382
scared,1.4642264693975449
happy,0.10110868606716394
sad,6.601036339998245
surprised,0.04238041292410344
neutral,91.195809841156
angry,0.9070192463696003
disgust,0.014568731421604753
scared,0.9882476180791855
happy,0.06446289480663836
sad,7.4967339634895325
surprised,0.02754787274170667
neutral,90.50142765045166
angry,0.8331642486155033
disgust,0.01853369758464396
scared,1.3251305557787418
happy,0.10456745512783527
sad,7.076185941696167
surprised,0.04169250896666199
neutral,90.60072898864746
angry,0.6708801724016666
disgust,0.01477050973335281
scared,1.579105481505394
happy,0.0838683801703155
sad,8.088909089565277
surprised,0.03500000748317689
neutral,89.52746391296387
angry,1.2948380783200264
disgust,0.021532106620725244
scared,1.4844294637441635
happy,0.06412147777155042
sad,10.831082612276077
surprised,0.02952012000605464
neutral,86.27447485923767
angry,0.931128766387701
disgust,0.014535538502968848
scared,1.9130956381559372
happy,0.0963839644100517
sad,9.560446441173553
surprised,0.03917599096894264
neutral,87.4452292919159
angry,2.192758023738861
disgust,0.05307737155817449
scared,1.414471585303545
happy,0.14266949146986008
sad,12.066788226366043
surprised,0.05210042581893504
neutral,84.07813310623169
angry,1.3697613961994648
disgust,0.017089894390664995
scared,1.6628393903374672
happy,0.08304532966576517
sad,9.948890656232834
surprised,0.06633097655139863
neutral,86.8520438671112
angry,1.4112645760178566
disgust,0.04111042362637818
scared,1.7856579273939133
happy,0.059804157353937626
sad,9.168823808431625
surprised,0.04132228496018797
neutral,87.4920129776001
angry,0.6202985532581806
disgust,0.01507519482402131
scared,1.1794368736445904
happy,0.10432364651933312
sad,6.5431147813797
surprised,0.0563454523216933
neutral,91.48139357566833
angry,0.6604090798646212
disgust,0.02297331375302747
scared,0.9574871510267258
happy,0.13588106958195567
sad,7.11270272731781
surprised,0.029169057961553335
neutral,91.08136892318726
angry,1.0664924047887325
disgust,0.018020503921434283
scared,1.191194448620081
happy,0.08761038770899177
sad,7.6911404728889465
surprised,0.04631023621186614
neutral,89.89923000335693
angry,0.38720085285604
disgust,0.013281019346322864
scared,1.0209675878286362
happy,0.1584060024470091
sad,5.048445239663124
surprised,0.0370624999050051
neutral,93.33463311195374
angry,0.5286314990371466
disgust,0.016676259110681713
scared,1.0425297543406487
happy,0.13575227931141853
sad,6.091007217764854
surprised,0.03516478172969073
neutral,92.15023517608643
angry,0.6179900839924812
disgust,0.019906753732357174
scared,0.846361368894577
happy,0.17468570731580257
sad,6.23379722237587
surprised,0.0444787583546713
neutral,92.06278324127197
angry,1.8604082986712456
disgust,0.019260431872680783
scared,2.308499813079834
happy,0.0820591114461422
sad,13.185428082942963
surprised,0.05579641438089311
neutral,82.48854279518127
angry,0.4772428423166275
disgust,0.018148106755688787
scared,1.0385189205408096
happy,0.11868817964568734
sad,6.395671516656876
surprised,0.022103510855231434
neutral,91.92962646484375
angry,1.4664657413959503
disgust,0.028410169761627913
scared,1.6279298812150955
happy,0.09080107556656003
sad,10.33266857266426
surprised,0.06460599252022803
neutral,86.38911843299866
angry,0.5890223197638988
disgust,0.01163211782113649
scared,1.1029448360204697
happy,0.06751084001734853
sad,7.321330159902573
surprised,0.04320184816606343
neutral,90.86436033248901
angry,1.1707083322107792
disgust,0.05119730485603213
scared,2.1330052986741066
happy,0.1015890040434897
sad,9.258804470300674
surprised,0.06609570700675249
neutral,87.2186005115509
angry,0.6891654338687658
disgust,0.0329436210449785
scared,1.1105338111519814
happy,0.10139340301975608
sad,6.764771044254303
surprised,0.026156834792345762
neutral,91.27504229545593
angry,0.7842888124287128
disgust,0.015564278874080628
scared,1.552712731063366
happy,0.10801937896758318
sad,7.426591217517853
surprised,0.05214486736804247
neutral,90.06067514419556
angry,0.9959707967936993
disgust,0.015484057075809687
scared,1.5994278714060783
happy,0.08061729604378343
sad,8.629254251718521
surprised,0.039997746353037655
neutral,88.63925337791443
angry,0.7095669396221638
disgust,0.022993420134298503
scared,1.3230646029114723
happy,0.10604870039969683
sad,6.611350923776627
surprised,0.04170672327745706
neutral,91.18525981903076
angry,1.7219740897417068
disgust,0.02874149358831346
scared,2.058025263249874
happy,0.14312058920040727
sad,11.824952811002731
surprised,0.04852391721215099
neutral,84.17466282844543
angry,1.2024466879665852
disgust,0.021374707284849137
scared,1.45263047888875
happy,0.10190020548179746
sad,6.589677929878235
surprised,0.04440509364940226
neutral,90.5875563621521
angry,0.6985925603657961
disgust,0.010792708053486422
scared,1.0027640499174595
happy,0.06497845752164721
sad,6.00472167134285
surprised,0.03271852619946003
neutral,92.1854317188263
angry,1.2697618454694748
disgust,0.039352476596832275
scared,1.1278169229626656
happy,0.09502429747954011
sad,6.614857167005539
surprised,0.03536354633979499
neutral,90.81782102584839
angry,1.499528344720602
disgust,0.0408513966249302
scared,1.5021934174001217
happy,0.128836405929178
sad,9.091495722532272
surprised,0.10184745769947767
neutral,87.63524889945984
angry,1.347445696592331
disgust,0.02407495048828423
scared,1.3265371322631836
happy,0.08612342644482851
sad,7.668308913707733
surprised,0.03399224951863289
neutral,89.51351642608643
angry,0.8735966868698597
disgust,0.023359849001280963
scared,0.9078789502382278
happy,0.10536833433434367
sad,6.389784067869186
surprised,0.039524640305899084
neutral,91.66048169136047
angry,1.5853501856327057
disgust,0.031986660906113684
scared,1.365613006055355
happy,0.09933179244399071
sad,10.279025137424469
surprised,0.03449219511821866
neutral,86.60420775413513
angry,1.6780860722064972
disgust,0.033831229666247964
scared,1.8664417788386345
happy,0.07303609163500369
sad,11.610761284828186
surprised,0.04295478865969926
neutral,84.69488024711609
angry,1.4680646359920502
disgust,0.047759266453795135
scared,1.2668796814978123
happy,0.08769792621023953
sad,8.893860131502151
surprised,0.028285852749831975
neutral,88.20745348930359
angry,0.6317770574241877
disgust,0.02740505151450634
scared,1.7154259607195854
happy,0.09818882681429386
sad,9.05834585428238
surprised,0.03373961371835321
neutral,88.4351134300232
angry,0.8791296742856503
disgust,0.03175176971126348
scared,1.7945053055882454
happy,0.10909615084528923
sad,8.10893103480339
surprised,0.045642993063665926
neutral,89.03094530105591
angry,1.9463134929537773
disgust,0.04251595528330654
scared,2.0093608647584915
happy,0.09763796115294099
sad,13.380439579486847
surprised,0.05372418672777712
neutral,82.47000575065613
angry,0.9597892872989178
disgust,0.018296530470252037
scared,1.7089420929551125
happy,0.056306371698156
sad,9.301865100860596
surprised,0.04007276729680598
neutral,87.91472911834717
angry,0.9556285105645657
disgust,0.02576915139798075
scared,1.9086387008428574
happy,0.05798219935968518
sad,11.022639274597168
surprised,0.05296249873936176
neutral,85.97639203071594
angry,0.904762651771307
disgust,0.03042631142307073
scared,2.059110626578331
happy,0.14711414696648717
sad,9.178328514099121
surprised,0.04971408634446561
neutral,87.63054013252258
angry,1.202109456062317
disgust,0.04993960610590875
scared,1.353209838271141
happy,0.07597699295729399
sad,10.540647804737091
surprised,0.02372303861193359
neutral,86.7543876171112
angry,0.5386777222156525
disgust,0.023514835629612207
scared,1.3156156055629253
happy,0.1348779769614339
sad,7.972733676433563
surprised,0.04677924152929336
neutral,89.96780514717102
angry,0.7264227606356144
disgust,0.02430607855785638
scared,1.4567399397492409
happy,0.09832421783357859
sad,8.112002909183502
surprised,0.0335243996232748
neutral,89.54867124557495
angry,0.8920117281377316
disgust,0.022659345995634794
scared,1.558972243219614
happy,0.10463495273143053
sad,9.062723070383072
surprised,0.04735416732728481
neutral,88.31164836883545
angry,1.9741004332900047
disgust,0.06828943733125925
scared,2.3174937814474106
happy,0.17597477417439222
sad,11.979864537715912
surprised,0.08194708498194814
neutral,83.40232968330383
angry,0.6579910404980183
disgust,0.014566871686838567
scared,1.2771149165928364
happy,0.07327076164074242
sad,7.125653326511383
surprised,0.04027100803796202
neutral,90.81112742424011
angry,1.3442602939903736
disgust,0.025068636750802398
scared,1.9569410011172295
happy,0.10783927282318473
sad,9.464079886674881
surprised,0.05348398699425161
neutral,87.04832196235657
angry,0.6156365387141705
disgust,0.021001962886657566
scared,0.9325255639851093
happy,0.09455603430978954
sad,7.268916815519333
surprised,0.031013088300824165
neutral,91.0363495349884
angry,1.9037378951907158
disgust,0.07118218927644193
scared,2.035088464617729
happy,0.11818719794973731
sad,14.58892971277237
surprised,0.05767816910520196
neutral,81.22519850730896
angry,1.062023639678955
disgust,0.024908300838433206
scared,1.9561966881155968
happy,0.128460384439677
sad,9.98779609799385
surprised,0.04728074127342552
neutral,86.79333329200745
angry,0.506405858322978
disgust,0.011935419024666771
scared,2.006068266928196
happy,0.0875463243573904
sad,7.069882750511169
surprised,0.04994008340872824
neutral,90.26821255683899
angry,0.561685673892498
disgust,0.015313368930947036
scared,1.3088410720229149
happy,0.09388509206473827
sad,5.776769295334816
surprised,0.036969699431210756
neutral,92.20653772354126
angry,0.9852306917309761
disgust,0.03147119132336229
scared,2.039206214249134
happy,0.08845104021020234
sad,11.151134222745895
surprised,0.023968244204297662
neutral,85.68053245544434
angry,0.9897546842694283
disgust,0.023623250308446586
scared,1.7761366441845894
happy,0.1511152251623571
sad,10.344719141721725
surprised,0.04437073657754809
neutral,86.67028546333313
angry,0.8071311749517918
disgust,0.06258523790165782
scared,2.3331938311457634
happy,0.09526460198685527
sad,9.941794723272324
surprised,0.051838147919625044
neutral,86.7081880569458
angry,0.7108515128493309
disgust,0.07380556198768318
scared,1.4053084887564182
happy,0.09103894117288291
sad,9.98741164803505
surprised,0.022974713647272438
neutral,87.70861625671387
angry,0.989823043346405
disgust,0.022239032841753215
scared,1.5813631936907768
happy,0.11217356659471989
sad,8.59382450580597
surprised,0.06162366480566561
neutral,88.63895535469055
angry,0.6362744141370058
disgust,0.01305995392613113
scared,1.0508044622838497
happy,0.10768495267257094
sad,6.262916326522827
surprised,0.03521885664667934
neutral,91.89404845237732
angry,1.7484650015830994
disgust,0.032823425135575235
scared,1.713944785296917
happy,0.11589368805289268
sad,13.224583864212036
surprised,0.059855927247554064
neutral,83.10443162918091
angry,1.247384399175644
disgust,0.02427841245662421
scared,1.3558262027800083
happy,0.08176919654943049
sad,9.867903590202332
surprised,0.04704693565145135
neutral,87.37578988075256
angry,0.9297974407672882
disgust,0.022301170974969864
scared,1.329940278083086
happy,0.1546892453916371
sad,7.958421111106873
surprised,0.05909213796257973
neutral,89.54575657844543
angry,0.8085190318524837
disgust,0.030342055833898485
scared,1.2851409614086151
happy,0.10294864187017083
sad,8.427394926548004
surprised,0.027456055977381766
neutral,89.31819796562195
angry,0.901515781879425
disgust,0.0386065075872466
scared,1.5748225152492523
happy,0.11618859134614468
sad,8.9214026927948
surprised,0.05563065060414374
neutral,88.39183449745178
angry,0.9026730433106422
disgust,0.02703681238926947
scared,1.3523216359317303
happy,0.10755870025604963
sad,7.978808879852295
surprised,0.05219629383645952
neutral,89.57940936088562
angry,1.12176900729537
disgust,0.0380486628273502
scared,1.5255562961101532
happy,0.12270152801647782
sad,9.668957442045212
surprised,0.04854849248658866
neutral,87.47442364692688
angry,0.6811121944338083
disgust,0.018589457613416016
scared,1.256867591291666
happy,0.08753726142458618
sad,6.050330772995949
surprised,0.03293939807917923
neutral,91.87262058258057
angry,0.9582518599927425
disgust,0.0269241543719545
scared,1.4138407073915005
happy,0.114496483001858
sad,8.938392996788025
surprised,0.04746219492517412
neutral,88.50062489509583
angry,0.7556497119367123
disgust,0.03268387808930129
scared,1.3083728961646557
happy,0.0968658656347543
sad,6.564467400312424
surprised,0.03788437752518803
neutral,91.2040650844574
angry,0.5121329333633184
disgust,0.031357258558273315
scared,1.0915863327682018
happy,0.14142615254968405
sad,6.330297142267227
surprised,0.030732431332580745
neutral,91.86246991157532
angry,0.6542535498738289
disgust,0.021562968322541565
scared,0.8541982620954514
happy,0.11164749739691615
sad,5.597595125436783
surprised,0.037598630296997726
neutral,92.72314310073853
angry,0.5776162724941969
disgust,0.016162011888809502
scared,0.9955703280866146
happy,0.09161600028164685
sad,4.67548705637455
surprised,0.03378612163942307
neutral,93.60976815223694
angry,0.6424352061003447
disgust,0.03337034722790122
scared,1.386006735265255
happy,0.18072057282552123
sad,6.7295558750629425
surprised,0.04329363000579178
neutral,90.98461866378784
angry,1.0208296589553356
disgust,0.030975809204392135
scared,2.2502055391669273
happy,0.12336446670815349
sad,9.627542644739151
surprised,0.08019608212634921
neutral,86.86689138412476
angry,0.8148240856826305
disgust,0.018988367810379714
scared,1.9003024324774742
happy,0.08593287202529609
sad,8.427733182907104
surprised,0.0397382682422176
neutral,88.71248364448547
angry,1.092703454196453
disgust,0.03536854637786746
scared,1.6905268654227257
happy,0.10076761245727539
sad,10.25417298078537
surprised,0.04077612538821995
neutral,86.78568601608276
angry,0.8552491664886475
disgust,0.043999895569868386
scared,1.6591643914580345
happy,0.14745078515261412
sad,11.491786688566208
surprised,0.03836068790405989
neutral,85.76398491859436
angry,1.0379836894571781
disgust,0.029516450013034046
scared,1.8428526818752289
happy,0.08375269244424999
sad,9.088943898677826
surprised,0.05020057433284819
neutral,87.86675333976746
angry,0.6030519027262926
disgust,0.05684412317350507
scared,1.3778991997241974
happy,0.11403098469600081
sad,6.999680399894714
surprised,0.025834699044935405
neutral,90.82266092300415
angry,0.9280866011977196
disgust,0.0814547180198133
scared,1.4010815881192684
happy,0.1151478267274797
sad,10.035327076911926
surprised,0.025609630392864347
neutral,87.41329312324524
angry,0.7126230280846357
disgust,0.0344871892593801
scared,1.5629228204488754
happy,0.11850540759041905
sad,9.451480209827423
surprised,0.028482693596743047
neutral,88.09149861335754
angry,0.8450734429061413
disgust,0.03207964764442295
scared,1.402662880718708
happy,0.10317063424736261
sad,8.969804644584656
surprised,0.02889786846935749
neutral,88.61831426620483
angry,0.6610698997974396
disgust,0.01678381086094305
scared,1.5259640291333199
happy,0.10236555244773626
sad,6.671188026666641
surprised,0.027331814635545015
neutral,90.99529981613159
angry,0.8350254036486149
disgust,0.06117445882409811
scared,1.6167530789971352
happy,0.09895383846014738
sad,10.004599392414093
surprised,0.031425172346644104
neutral,87.35207319259644
angry,0.9478694759309292
disgust,0.06770803593099117
scared,1.5435583889484406
happy,0.1170110423117876
sad,11.193250119686127
surprised,0.02915624063462019
neutral,86.10144257545471
angry,0.7304717786610126
disgust,0.026861383230425417
scared,1.4963365159928799
happy,0.11302439961582422
sad,8.229177445173264
surprised,0.025155700859613717
neutral,89.37897086143494
angry,1.059661339968443
disgust,0.03145707305520773
scared,2.7543868869543076
happy,0.0658803794067353
sad,9.407375007867813
surprised,0.07109142607077956
neutral,86.61015033721924
angry,1.0667662136256695
disgust,0.019620270177256316
scared,2.349739894270897
happy,0.1151871751062572
sad,7.3306649923324585
surprised,0.07667772588320076
neutral,89.04134035110474
angry,0.6522376090288162
disgust,0.035722312168218195
scared,2.005961537361145
happy,0.1127112191170454
sad,7.110520452260971
surprised,0.04898677580058575
neutral,90.03386497497559
angry,0.6314614787697792
disgust,0.019701816199813038
scared,1.7493506893515587
happy,0.07716247346252203
sad,8.133193105459213
surprised,0.0311627663904801
neutral,89.35796618461609
angry,0.691566476598382
disgust,0.02231854887213558
scared,1.2987125664949417
happy,0.1019923947751522
sad,9.369359910488129
surprised,0.025459332391619682
neutral,88.49059343338013
angry,0.82039013504982
disgust,0.033208917011506855
scared,1.5129617415368557
happy,0.0997088267467916
sad,11.996277421712875
surprised,0.0307744019664824
neutral,85.50667762756348
angry,0.6761229131370783
disgust,0.04581106477417052
scared,1.4491093344986439
happy,0.10495581664144993
sad,10.278724133968353
surprised,0.01865092053776607
neutral,87.42662072181702
angry,0.7767403032630682
disgust,0.024363675038330257
scared,1.1120636947453022
happy,0.09744290146045387
sad,6.648467481136322
surprised,0.03513529081828892
neutral,91.30578637123108
angry,0.7234521675854921
disgust,0.030895075178705156
scared,1.3320357538759708
happy,0.10695147793740034
sad,6.97140246629715
surprised,0.031306856544688344
neutral,90.80395102500916
angry,0.5964752286672592
disgust,0.024019078409764916
scared,1.661110296845436
happy,0.0652819115202874
sad,8.303968608379364
surprised,0.02743219374679029
neutral,89.32170867919922
angry,0.7416571490466595
disgust,0.035449847928248346
scared,1.5895452350378036
happy,0.11335720773786306
sad,9.24958884716034
surprised,0.04346841596998274
neutral,88.22693228721619
angry,1.064666360616684
disgust,0.027100020088255405
scared,1.7354147508740425
happy,0.07296060211956501
sad,8.705790340900421
surprised,0.04322211898397654
neutral,88.3508563041687
angry,0.9924372658133507
disgust,0.022196141071617603
scared,1.7689120024442673
happy,0.10002815397456288
sad,8.847487717866898
surprised,0.04274972015991807
neutral,88.22619318962097
