Emotions,Percent
angry,7.892313599586487
disgust,12.390218675136566
scared,23.350246250629425
happy,7.862847298383713
sad,22.06670194864273
surprised,2.7412327006459236
neutral,23.696434497833252
angry,9.182489663362503
disgust,11.100362986326218
scared,20.32821774482727
happy,11.379992961883545
sad,20.69128304719925
surprised,2.8979770839214325
neutral,24.419669806957245
angry,7.103823125362396
disgust,23.310254514217377
scared,16.110773384571075
happy,7.77076780796051
sad,18.002396821975708
surprised,3.846604749560356
neutral,23.85537177324295
angry,7.504177838563919
disgust,19.6219339966774
scared,15.364588797092438
happy,7.687898725271225
sad,16.80665612220764
surprised,2.544596418738365
neutral,30.470141768455505
angry,7.339854538440704
disgust,28.03780734539032
scared,17.180678248405457
happy,4.432300105690956
sad,20.461224019527435
surprised,1.809939183294773
neutral,20.73819488286972
angry,8.40676948428154
disgust,10.828445851802826
scared,22.7451890707016
happy,5.716586485505104
sad,24.022233486175537
surprised,2.2026250138878822
neutral,26.07814371585846
angry,6.819581985473633
disgust,17.184989154338837
scared,18.32878738641739
happy,6.608186662197113
sad,19.28909718990326
surprised,2.451399154961109
neutral,29.317960143089294
angry,7.2711072862148285
disgust,15.249371528625488
scared,18.95831972360611
happy,6.307477504014969
sad,22.864916920661926
surprised,2.308083325624466
neutral,27.04072892665863
angry,3.6975055932998657
disgust,0.006910815864102915
scared,12.419594079256058
happy,4.344899579882622
sad,4.290325939655304
surprised,22.606641054153442
neutral,52.63411998748779
angry,3.615756332874298
disgust,0.008230863022617996
scared,11.214984208345413
happy,5.23633286356926
sad,4.386646673083305
surprised,20.972885191440582
neutral,54.56516742706299
angry,4.0940046310424805
disgust,0.012295690248720348
scared,12.568293511867523
happy,5.248758569359779
sad,4.7862086445093155
surprised,21.511222422122955
neutral,51.779210567474365
angry,4.283524304628372
disgust,0.005646668796543963
scared,14.171181619167328
happy,4.733623191714287
sad,4.197295755147934
surprised,21.098345518112183
neutral,51.510387659072876
angry,4.78600412607193
disgust,0.00824381859274581
scared,12.652425467967987
happy,5.715391039848328
sad,4.3396856635808945
surprised,21.727760136127472
neutral,50.77049136161804
angry,7.229942828416824
disgust,5.6163061410188675
scared,20.956094563007355
happy,11.501432210206985
sad,18.08149516582489
surprised,4.9035340547561646
neutral,31.711190938949585
angry,4.275921359658241
disgust,0.00633226809441112
scared,13.696146011352539
happy,4.513688012957573
sad,3.889458253979683
surprised,22.405532002449036
neutral,51.21292471885681
angry,3.674248605966568
disgust,0.004468079350772314
scared,14.244470000267029
happy,4.100663587450981
sad,3.673207387328148
surprised,20.166990160942078
neutral,54.13594841957092
angry,7.2432830929756165
disgust,6.355830281972885
scared,19.662562012672424
happy,16.37948900461197
sad,17.136792838573456
surprised,4.296352341771126
neutral,28.925687074661255
angry,3.969506546854973
disgust,0.006146253872429952
scared,13.652332127094269
happy,5.015482008457184
sad,4.193546250462532
surprised,20.525068044662476
neutral,52.63792276382446
angry,4.626864567399025
disgust,0.007981011731317267
scared,14.12271112203598
happy,5.831664800643921
sad,4.048342630267143
surprised,22.27039337158203
neutral,49.09204542636871
angry,4.252574220299721
disgust,0.006017069244990125
scared,15.015831589698792
happy,5.900147557258606
sad,4.408199340105057
surprised,17.82914847135544
neutral,52.58808135986328
angry,8.18016231060028
disgust,0.6195335648953915
scared,9.194431453943253
happy,20.093458890914917
sad,9.824690967798233
surprised,30.933713912963867
neutral,21.15401327610016
angry,3.1379979103803635
disgust,0.005831114322063513
scared,14.86707627773285
happy,5.2815500646829605
sad,4.113322496414185
surprised,21.538101136684418
neutral,51.05612277984619
angry,7.327499985694885
disgust,10.074719786643982
scared,18.36898624897003
happy,13.62438052892685
sad,13.702841103076935
surprised,4.801329970359802
neutral,32.1002334356308
angry,6.888194382190704
disgust,8.073406666517258
scared,18.31495463848114
happy,14.217385649681091
sad,16.288630664348602
surprised,6.886240839958191
neutral,29.331183433532715
angry,8.256074786186218
disgust,6.015442311763763
scared,22.043654322624207
happy,6.267344206571579
sad,23.316533863544464
surprised,4.09628301858902
neutral,30.00466823577881
angry,7.239754498004913
disgust,8.554919064044952
scared,20.537130534648895
happy,8.45310240983963
sad,18.57457458972931
surprised,5.342906340956688
neutral,31.297609210014343
angry,6.498409062623978
disgust,9.951431304216385
scared,22.642940282821655
happy,8.961430191993713
sad,21.921859681606293
surprised,3.169703483581543
neutral,26.854223012924194
angry,7.491885870695114
disgust,25.393012166023254
scared,16.322797536849976
happy,5.6470949202775955
sad,20.995746552944183
surprised,2.910701185464859
neutral,21.238769590854645
angry,12.05417513847351
disgust,25.098654627799988
scared,16.99627935886383
happy,8.816026151180267
sad,18.706245720386505
surprised,3.352702409029007
neutral,14.97592031955719
angry,6.049233675003052
disgust,0.011254871787969023
scared,11.57890111207962
happy,6.891271471977234
sad,4.8493642359972
surprised,39.71450328826904
neutral,30.905473232269287
angry,7.188116014003754
disgust,22.067566215991974
scared,16.39060229063034
happy,7.955546677112579
sad,17.10478663444519
surprised,2.7623146772384644
neutral,26.531070470809937
angry,6.603246182203293
disgust,20.860007405281067
scared,12.743648886680603
happy,16.196715831756592
sad,13.08937519788742
surprised,3.157917410135269
neutral,27.349090576171875
angry,5.097672343254089
disgust,15.774346888065338
scared,17.309288680553436
happy,10.711008310317993
sad,16.085757315158844
surprised,4.042230919003487
neutral,30.979695916175842
angry,7.803656905889511
disgust,10.252144932746887
scared,17.525406181812286
happy,13.853375613689423
sad,14.730378985404968
surprised,5.037344992160797
neutral,30.79768419265747
angry,8.95921066403389
disgust,7.145332545042038
scared,20.586971938610077
happy,14.726164937019348
sad,15.122129023075104
surprised,5.411261320114136
neutral,28.048929572105408
angry,12.200505286455154
disgust,5.135782063007355
scared,23.40780347585678
happy,13.244499266147614
sad,14.66645747423172
surprised,6.488539278507233
neutral,24.85641986131668
angry,6.621475517749786
disgust,0.09065899648703635
scared,15.25215059518814
happy,7.747616618871689
sad,7.939501106739044
surprised,33.95965099334717
neutral,28.388944268226624
angry,8.008679002523422
disgust,0.14097013045102358
scared,16.459445655345917
happy,10.690298676490784
sad,8.551950752735138
surprised,34.69259440898895
neutral,21.456067264080048
angry,7.593394070863724
disgust,0.33433802891522646
scared,23.10555726289749
happy,11.790330708026886
sad,10.650588572025299
surprised,24.63478595018387
neutral,21.89100980758667
angry,6.193443387746811
disgust,0.13653318164870143
scared,12.87274956703186
happy,7.539138197898865
sad,7.233978807926178
surprised,44.11068856716156
neutral,21.913468837738037
angry,14.716733992099762
disgust,5.217055976390839
scared,20.273201167583466
happy,13.976256549358368
sad,11.127319931983948
surprised,4.7416530549526215
neutral,29.947781562805176
angry,14.822885394096375
disgust,3.4730661660432816
scared,23.61675500869751
happy,14.170920848846436
sad,9.426295012235641
surprised,6.4400166273117065
neutral,28.05006206035614
angry,11.710135638713837
disgust,5.168291926383972
scared,18.99448186159134
happy,16.531507670879364
sad,13.004182279109955
surprised,4.869389533996582
neutral,29.72201406955719
angry,17.901459336280823
disgust,5.743212625384331
scared,23.09599071741104
happy,18.4315487742424
sad,7.237379252910614
surprised,6.78764134645462
neutral,20.802761614322662
angry,15.307903289794922
disgust,6.322489678859711
scared,28.16433608531952
happy,9.937381744384766
sad,10.834307223558426
surprised,7.101974636316299
neutral,22.331611812114716
angry,20.08505016565323
disgust,5.2561212331056595
scared,24.12714809179306
happy,14.770475029945374
sad,7.972025126218796
surprised,6.049313768744469
neutral,21.739861369132996
angry,5.0374966114759445
disgust,0.8809715509414673
scared,14.669673144817352
happy,13.204680383205414
sad,10.40363758802414
surprised,38.67027759552002
neutral,17.133262753486633
angry,3.7910625338554382
disgust,0.3649652237072587
scared,18.5768723487854
happy,9.052378684282303
sad,8.43188464641571
surprised,41.23798608779907
neutral,18.54485124349594
angry,25.124165415763855
disgust,7.673562318086624
scared,20.851580798625946
happy,11.967606842517853
sad,8.08444619178772
surprised,4.900128394365311
neutral,21.398504078388214
angry,17.920315265655518
disgust,8.51190984249115
scared,23.2698991894722
happy,11.188847571611404
sad,9.482934325933456
surprised,7.932926714420319
neutral,21.693170070648193
angry,13.453605771064758
disgust,11.113738268613815
scared,30.92884123325348
happy,7.227810472249985
sad,9.626504778862
surprised,8.80468562245369
neutral,18.844816088676453
angry,15.301132202148438
disgust,14.155010879039764
scared,25.921866297721863
happy,6.097210571169853
sad,8.905302733182907
surprised,9.388487040996552
neutral,20.230990648269653
angry,14.936678111553192
disgust,8.928162604570389
scared,27.38160490989685
happy,10.536099225282669
sad,7.998086512088776
surprised,6.509177386760712
neutral,23.710188269615173
angry,16.39566421508789
disgust,7.256142050027847
scared,23.543083667755127
happy,9.504701942205429
sad,10.334976762533188
surprised,7.2082266211509705
neutral,25.75720250606537
angry,18.17793995141983
disgust,3.7965603172779083
scared,30.752873420715332
happy,9.797704219818115
sad,8.921297639608383
surprised,6.984696537256241
neutral,21.568922698497772
angry,16.823795437812805
disgust,5.448010563850403
scared,30.020436644554138
happy,6.701724976301193
sad,13.384045660495758
surprised,6.877393275499344
neutral,20.74458599090576
angry,13.609643280506134
disgust,7.7160075306892395
scared,31.25918209552765
happy,8.967220038175583
sad,11.645908653736115
surprised,8.291582763195038
neutral,18.510451912879944
angry,20.369775593280792
disgust,6.886937469244003
scared,26.89496874809265
happy,8.11362937092781
sad,9.681899100542068
surprised,5.35050593316555
neutral,22.702285647392273
angry,18.18651109933853
disgust,11.701498180627823
scared,24.378617107868195
happy,8.445432037115097
sad,9.703870117664337
surprised,8.883939683437347
neutral,18.700136244297028
angry,19.047749042510986
disgust,6.866217404603958
scared,27.239763736724854
happy,7.609724998474121
sad,8.93050953745842
surprised,5.762813612818718
neutral,24.543224275112152
angry,22.274215519428253
disgust,9.096641838550568
scared,22.924093902111053
happy,8.386874198913574
sad,8.518443256616592
surprised,6.566129624843597
neutral,22.233599424362183
angry,4.142717644572258
disgust,5.114462599158287
scared,9.460899978876114
happy,26.36438012123108
sad,12.222913652658463
surprised,32.79843032360077
neutral,9.896189719438553
angry,3.7778858095407486
disgust,1.738440990447998
scared,9.104746580123901
happy,13.64959180355072
sad,8.998161554336548
surprised,52.763181924819946
neutral,9.967989474534988
angry,8.726664632558823
disgust,0.018446567992214113
scared,20.137687027454376
happy,8.709808439016342
sad,5.205986648797989
surprised,24.70748871564865
neutral,32.493916153907776
angry,4.973458498716354
disgust,2.69584096968174
scared,10.588762164115906
happy,14.62220847606659
sad,7.6764024794101715
surprised,45.91088891029358
neutral,13.532443344593048
angry,3.879581019282341
disgust,1.1190760880708694
scared,10.668716579675674
happy,9.075286984443665
sad,5.842195078730583
surprised,59.82646942138672
neutral,9.58866998553276
angry,4.256104677915573
disgust,3.2021142542362213
scared,10.605301707983017
happy,14.597953855991364
sad,10.735581815242767
surprised,44.72379684448242
neutral,11.879146844148636
angry,13.401241600513458
disgust,9.408260136842728
scared,27.14345157146454
happy,7.871295511722565
sad,9.628938138484955
surprised,7.0328302681446075
neutral,25.513985753059387
angry,2.9414094984531403
disgust,0.409025140106678
scared,10.211458802223206
happy,9.18603166937828
sad,6.838975101709366
surprised,57.38769769668579
neutral,13.025391101837158
angry,17.253582179546356
disgust,5.274821072816849
scared,26.18347406387329
happy,7.497029006481171
sad,11.690924316644669
surprised,8.521734178066254
neutral,23.578430712223053
angry,6.29805326461792
disgust,0.11237085564062
scared,12.18494325876236
happy,7.3908597230911255
sad,7.109333574771881
surprised,44.99076008796692
neutral,21.913674473762512
angry,11.764363199472427
disgust,7.054486870765686
scared,31.947892904281616
happy,7.977680116891861
sad,11.387744545936584
surprised,10.139156132936478
neutral,19.728682935237885
angry,11.571308225393295
disgust,5.578254163265228
scared,28.795775771141052
happy,16.456913948059082
sad,10.507097095251083
surprised,12.327230721712112
neutral,14.763420820236206
angry,11.668510735034943
disgust,5.493083223700523
scared,28.008538484573364
happy,17.015236616134644
sad,10.498994588851929
surprised,13.24072927236557
neutral,14.074908196926117
angry,11.206677556037903
disgust,2.391953580081463
scared,26.53651237487793
happy,23.66708666086197
sad,7.663757354021072
surprised,18.924641609191895
neutral,9.609375894069672
angry,16.93466752767563
disgust,2.179327979683876
scared,32.88992941379547
happy,16.461262106895447
sad,6.906820088624954
surprised,14.714322984218597
neutral,9.913668781518936
angry,25.33717155456543
disgust,1.934959925711155
scared,27.26786434650421
happy,22.03265130519867
sad,7.123745232820511
surprised,8.186458796262741
neutral,8.117149025201797
angry,18.695464730262756
disgust,1.5957139432430267
scared,34.67865288257599
happy,26.160752773284912
sad,6.9051384925842285
surprised,5.739354342222214
neutral,6.2249258160591125
angry,5.155488476157188
disgust,0.004336703932494856
scared,13.273879885673523
happy,5.99471814930439
sad,3.9097771048545837
surprised,21.25924825668335
neutral,50.402551889419556
angry,18.39326322078705
disgust,2.2900735959410667
scared,31.296446919441223
happy,24.951063096523285
sad,5.907423794269562
surprised,5.758469924330711
neutral,11.403263360261917
angry,15.271523594856262
disgust,1.990489475429058
scared,23.00817221403122
happy,36.58927381038666
sad,6.541094928979874
surprised,6.087636202573776
neutral,10.511808097362518
angry,14.096048474311829
disgust,1.7232200130820274
scared,16.756638884544373
happy,43.62185895442963
sad,6.05735220015049
surprised,6.858988106250763
neutral,10.885893553495407
angry,6.5669916570186615
disgust,0.838994886726141
scared,13.853107392787933
happy,44.131800532341
sad,4.703167080879211
surprised,7.1629248559474945
neutral,22.74300456047058
angry,5.953448265790939
disgust,0.0049085581849794835
scared,8.042554557323456
happy,4.399145394563675
sad,3.8176558911800385
surprised,51.86701416969299
neutral,25.915274024009705
angry,6.36514350771904
disgust,0.020287239749450237
scared,17.18970388174057
happy,7.175132632255554
sad,6.248017773032188
surprised,35.37086546421051
neutral,27.63085663318634
angry,4.873501509428024
disgust,0.19822344183921814
scared,5.001198127865791
happy,67.78172254562378
sad,1.877673901617527
surprised,2.740420773625374
neutral,17.527253925800323
angry,14.851085841655731
disgust,0.7277900818735361
scared,19.50741410255432
happy,38.33166062831879
sad,3.9644360542297363
surprised,3.3287830650806427
neutral,19.28882896900177
angry,8.973317593336105
disgust,0.6189333740621805
scared,13.222302496433258
happy,53.96386981010437
sad,3.1210288405418396
surprised,4.359525069594383
neutral,15.741026401519775
angry,6.610087305307388
disgust,0.7909870706498623
scared,11.33187711238861
happy,61.604928970336914
sad,3.0799195170402527
surprised,4.035996273159981
neutral,12.546204030513763
angry,5.146564170718193
disgust,0.0028269749236642383
scared,15.717828273773193
happy,6.258197128772736
sad,3.327234834432602
surprised,32.39156901836395
neutral,37.15577721595764
angry,5.446091294288635
disgust,0.003035423105757218
scared,14.27409052848816
happy,4.560461640357971
sad,3.166942670941353
surprised,10.545726120471954
neutral,62.00364828109741
angry,4.780757054686546
disgust,0.007446097151841968
scared,14.608071744441986
happy,7.236309349536896
sad,4.001086950302124
surprised,15.819543600082397
neutral,53.5467803478241
angry,4.221779853105545
disgust,0.007735834515187889
scared,16.228769719600677
happy,7.968523353338242
sad,4.645540565252304
surprised,14.836157858371735
neutral,52.09149718284607
angry,4.625872895121574
disgust,0.004649379116017371
scared,15.976636111736298
happy,7.293573021888733
sad,4.02604304254055
surprised,12.600754201412201
neutral,55.47247529029846
angry,4.058899357914925
disgust,0.006912888056831434
scared,16.05747789144516
happy,7.142616808414459
sad,4.256060719490051
surprised,20.68268209695816
neutral,47.79535233974457
angry,5.501724034547806
disgust,0.003828181797871366
scared,17.298145592212677
happy,5.672865733504295
sad,3.9608120918273926
surprised,9.868118166923523
neutral,57.69450664520264
angry,4.71157506108284
disgust,0.0051323906518518925
scared,14.569392800331116
happy,5.659535527229309
sad,4.227921739220619
surprised,17.91744828224182
neutral,52.90898680686951
angry,4.43141832947731
disgust,0.002890693758672569
scared,14.162284135818481
happy,5.152049288153648
sad,3.0788270756602287
surprised,17.567183077335358
neutral,55.60534596443176
angry,5.670341849327087
disgust,0.007555478805443272
scared,11.47472858428955
happy,5.876246839761734
sad,4.6819377690553665
surprised,24.278850853443146
neutral,48.01034331321716
angry,5.145120620727539
disgust,0.0057113575167022645
scared,11.411655694246292
happy,4.153920337557793
sad,4.561660438776016
surprised,36.80181801319122
neutral,37.920114398002625
angry,4.830580949783325
disgust,0.014187415945343673
scared,13.075503706932068
happy,5.104653164744377
sad,4.697690531611443
surprised,45.50847411155701
neutral,26.768919825553894
angry,4.9714647233486176
disgust,0.008944979344960302
scared,13.48678320646286
happy,5.015614628791809
sad,4.623500257730484
surprised,40.85051715373993
neutral,31.043168902397156
angry,6.236787885427475
disgust,0.014635924890171736
scared,12.511950731277466
happy,5.0653766840696335
sad,5.055947229266167
surprised,39.17017579078674
neutral,31.945127248764038
angry,6.445854157209396
disgust,0.009641074575483799
scared,13.358937203884125
happy,4.87496517598629
sad,5.082395300269127
surprised,34.77369546890259
neutral,35.45451462268829
angry,5.318833515048027
disgust,0.007345906487898901
scared,13.69808316230774
happy,4.684454947710037
sad,4.815852269530296
surprised,35.248175263404846
neutral,36.22725009918213
angry,5.673852935433388
disgust,0.011674471170408651
scared,12.47151866555214
happy,4.52549122273922
sad,4.690456390380859
surprised,39.73316252231598
neutral,32.89384841918945
angry,6.360310316085815
disgust,0.009433710511075333
scared,13.115425407886505
happy,4.861031100153923
sad,4.834412783384323
surprised,35.864293575286865
neutral,34.95509624481201
angry,6.5282076597213745
disgust,0.009307376603828743
scared,12.55735456943512
happy,4.757349193096161
sad,5.186391994357109
surprised,36.56477332115173
neutral,34.39661264419556
angry,5.6818027049303055
disgust,0.010025702795246616
scared,13.451386988162994
happy,4.739128053188324
sad,4.7514937818050385
surprised,38.28643262386322
neutral,33.07972848415375
angry,4.706953465938568
disgust,0.007103099778760225
scared,10.048594325780869
happy,4.933236539363861
sad,4.376491531729698
surprised,29.65535819530487
neutral,46.272268891334534
angry,4.802431166172028
disgust,0.011869223089888692
scared,12.917105853557587
happy,4.6162765473127365
sad,5.108314752578735
surprised,23.4204962849617
neutral,49.123501777648926
angry,4.3931107968091965
disgust,0.018194905715063214
scared,12.59438842535019
happy,4.619991034269333
sad,5.170565843582153
surprised,23.89196902513504
neutral,49.31177794933319
angry,3.4356266260147095
disgust,0.04310538643039763
scared,10.368970781564713
happy,5.414611846208572
sad,5.223290994763374
surprised,30.69172501564026
neutral,44.82266306877136
angry,3.6467645317316055
disgust,0.07179268868640065
scared,11.543618142604828
happy,6.372695416212082
sad,6.188968941569328
surprised,27.931398153305054
neutral,44.2447692155838
angry,4.018845781683922
disgust,0.144692393951118
scared,12.471408396959305
happy,8.847437053918839
sad,6.128359213471413
surprised,35.37920415401459
neutral,33.01005959510803
angry,6.548278033733368
disgust,0.5307355895638466
scared,19.046276807785034
happy,14.148056507110596
sad,5.701165646314621
surprised,24.865202605724335
neutral,29.160284996032715
angry,7.575450092554092
disgust,0.30661618802696466
scared,20.58674395084381
happy,13.54040801525116
sad,5.598654970526695
surprised,21.604757010936737
neutral,30.78736662864685
angry,3.2631654292345047
disgust,0.23402117658406496
scared,17.80044138431549
happy,11.25403493642807
sad,7.425665855407715
surprised,22.473399341106415
neutral,37.54927217960358
angry,4.562724381685257
disgust,0.5527342204004526
scared,16.882137954235077
happy,13.52975070476532
sad,7.661374658346176
surprised,20.618268847465515
neutral,36.193013191223145
angry,29.541927576065063
disgust,2.075239270925522
scared,18.078312277793884
happy,17.11227595806122
sad,5.259927362203598
surprised,6.984780728816986
neutral,20.94753086566925
angry,6.203397363424301
disgust,0.0030442730349022895
scared,10.09376123547554
happy,5.035850405693054
sad,3.823655843734741
surprised,41.96208119392395
neutral,32.87820816040039
angry,30.22218942642212
disgust,1.003964152187109
scared,17.46819019317627
happy,31.096646189689636
sad,3.6705996841192245
surprised,6.565173715353012
neutral,9.973232448101044
angry,8.324956893920898
disgust,0.35299777518957853
scared,25.298786163330078
happy,10.431266576051712
sad,11.502829194068909
surprised,10.474728792905807
neutral,33.6144357919693
angry,4.9979593604803085
disgust,0.08629602962173522
scared,16.64811223745346
happy,8.263590931892395
sad,5.652942880988121
surprised,21.84400111436844
neutral,42.50709116458893
angry,4.373527690768242
disgust,0.0008682051884534303
scared,13.492949306964874
happy,3.47597673535347
sad,2.5780102238059044
surprised,15.522333979606628
neutral,60.55632829666138
angry,3.6928199231624603
disgust,0.057279178872704506
scared,18.743468821048737
happy,10.22699773311615
sad,6.204067915678024
surprised,15.587958693504333
neutral,45.487409830093384
angry,3.5858824849128723
disgust,0.040718671516515315
scared,16.44028127193451
happy,5.226638913154602
sad,6.311716139316559
surprised,15.274359285831451
neutral,53.120410442352295
angry,3.1602825969457626
disgust,0.03380156122148037
scared,19.240953028202057
happy,6.120132282376289
sad,5.78530877828598
surprised,16.363421082496643
neutral,49.29610192775726
angry,5.315062403678894
disgust,0.06736346404068172
scared,23.41478317975998
happy,11.442665755748749
sad,6.1961062252521515
surprised,14.994463324546814
neutral,38.569557666778564
angry,29.911625385284424
disgust,0.3696462605148554
scared,19.187724590301514
happy,20.795592665672302
sad,5.179967358708382
surprised,7.334272563457489
neutral,17.221173644065857
angry,18.71529370546341
disgust,11.148013174533844
scared,26.09017789363861
happy,12.991659343242645
sad,10.284353792667389
surprised,3.8426749408245087
neutral,16.927829384803772
angry,17.16124266386032
disgust,21.166779100894928
scared,24.06071573495865
happy,5.362994596362114
sad,11.629427969455719
surprised,2.8083212673664093
neutral,17.810523509979248
angry,22.913271188735962
disgust,11.438340693712234
scared,21.093690395355225
happy,11.084451526403427
sad,9.562817960977554
surprised,5.310206115245819
neutral,18.597224354743958
angry,26.34350061416626
disgust,4.355976730585098
scared,14.434133470058441
happy,18.194957077503204
sad,5.807984992861748
surprised,7.6788440346717834
neutral,23.184607923030853
angry,4.928050562739372
disgust,0.004663629806600511
scared,12.133564054965973
happy,3.9956584572792053
sad,4.454069212079048
surprised,19.43611651659012
neutral,55.04787564277649
angry,5.977090448141098
disgust,0.004903128137812018
scared,13.741518557071686
happy,5.1156725734472275
sad,4.142269119620323
surprised,19.25232708454132
neutral,51.76622271537781
angry,5.059825628995895
disgust,0.01270157954422757
scared,14.049708843231201
happy,7.134424149990082
sad,5.0235748291015625
surprised,21.649549901485443
neutral,47.0702201128006
angry,24.844127893447876
disgust,1.7598288133740425
scared,14.000698924064636
happy,23.214393854141235
sad,6.202328577637672
surprised,8.351896703243256
neutral,21.626727283000946
angry,17.55576580762863
disgust,2.436326816678047
scared,12.214399874210358
happy,27.638205885887146
sad,6.84254914522171
surprised,10.74921190738678
neutral,22.56353348493576
angry,18.143409490585327
disgust,11.714453995227814
scared,26.9234299659729
happy,5.308811366558075
sad,11.163990944623947
surprised,3.772590681910515
neutral,22.97331541776657
angry,18.7213733792305
disgust,7.86888524889946
scared,30.318650603294373
happy,3.170107677578926
sad,11.114125698804855
surprised,3.0299240723252296
neutral,25.776931643486023
angry,23.940622806549072
disgust,10.945985466241837
scared,32.36170709133148
happy,3.8301292806863785
sad,7.743798941373825
surprised,3.8456425070762634
neutral,17.33212172985077
angry,21.395494043827057
disgust,5.657330900430679
scared,28.66586446762085
happy,6.502193212509155
sad,10.658350586891174
surprised,3.2164081931114197
neutral,23.904365301132202
angry,16.352184116840363
disgust,3.333136811852455
scared,25.344106554985046
happy,11.819659918546677
sad,8.463560789823532
surprised,12.568527460098267
neutral,22.118835151195526
angry,17.28767454624176
disgust,6.932330876588821
scared,35.20253300666809
happy,5.981002748012543
sad,7.8235924243927
surprised,6.189804896712303
neutral,20.58306485414505
angry,17.672277987003326
disgust,4.659949615597725
scared,50.929343700408936
happy,4.927150905132294
sad,7.085392624139786
surprised,6.167617067694664
neutral,8.55826660990715
angry,21.5503990650177
disgust,1.5286456793546677
scared,48.169463872909546
happy,8.288263529539108
sad,8.48173275589943
surprised,4.112765938043594
neutral,7.868722826242447
angry,17.610597610473633
disgust,0.884304940700531
scared,46.43189311027527
happy,13.336800038814545
sad,7.9101793467998505
surprised,4.905511066317558
neutral,8.920709043741226
angry,18.83355677127838
disgust,2.1507026627659798
scared,54.1992723941803
happy,5.65154030919075
sad,7.4866123497486115
surprised,2.9633840546011925
neutral,8.714940398931503
angry,14.611713588237762
disgust,2.9046114534139633
scared,51.970744132995605
happy,4.491628706455231
sad,10.188177227973938
surprised,4.050057008862495
neutral,11.783067882061005
angry,20.292656123638153
disgust,2.6148229837417603
scared,53.646522760391235
happy,3.723382204771042
sad,10.067381709814072
surprised,3.08550912886858
neutral,6.569730490446091
angry,24.664248526096344
disgust,4.084407165646553
scared,44.08058226108551
happy,7.533102482557297
sad,7.977390289306641
surprised,3.827529028058052
neutral,7.832735031843185
angry,17.347750067710876
disgust,5.937724187970161
scared,55.44750690460205
happy,3.9648357778787613
sad,7.704215496778488
surprised,3.6490559577941895
neutral,5.948915332555771
angry,15.900939702987671
disgust,6.083017215132713
scared,56.15116357803345
happy,3.0881401151418686
sad,8.113974332809448
surprised,4.6077582985162735
neutral,6.054995208978653
angry,22.83179610967636
disgust,1.6067255288362503
scared,47.541552782058716
happy,9.46115180850029
sad,9.108895063400269
surprised,3.7162885069847107
neutral,5.733591318130493
angry,21.04724943637848
disgust,1.412581093609333
scared,41.85525178909302
happy,13.832515478134155
sad,8.949466049671173
surprised,3.2713372260332108
neutral,9.631595015525818
angry,13.135379552841187
disgust,1.0404973290860653
scared,28.22282314300537
happy,25.765937566757202
sad,7.491053640842438
surprised,14.225167036056519
neutral,10.11914312839508
angry,13.78796100616455
disgust,3.0640410259366035
scared,33.697059750556946
happy,14.447933435440063
sad,9.772549569606781
surprised,10.422426462173462
neutral,14.808031916618347
angry,12.345676869153976
disgust,3.1951606273651123
scared,56.949228048324585
happy,1.9421791657805443
sad,8.241811394691467
surprised,5.5065300315618515
neutral,11.819416284561157
angry,20.227962732315063
disgust,2.716737613081932
scared,40.405383706092834
happy,7.116522639989853
sad,9.059366583824158
surprised,8.080346882343292
neutral,12.393683195114136
angry,17.810577154159546
disgust,3.225504234433174
scared,46.704861521720886
happy,6.223216652870178
sad,6.161487475037575
surprised,9.545106440782547
neutral,10.329248756170273
angry,14.640279114246368
disgust,1.9584381952881813
scared,51.691168546676636
happy,6.891760975122452
sad,7.28023573756218
surprised,7.7767036855220795
neutral,9.761416167020798
angry,18.178318440914154
disgust,3.76521535217762
scared,35.6783390045166
happy,7.99940899014473
sad,6.956572085618973
surprised,11.756493896245956
neutral,15.665659308433533
angry,19.964171946048737
disgust,3.4751717001199722
scared,31.3957542181015
happy,8.589586615562439
sad,9.178270399570465
surprised,9.412592649459839
neutral,17.9844468832016
angry,31.571754813194275
disgust,2.041230909526348
scared,22.894930839538574
happy,10.578780621290207
sad,9.013189375400543
surprised,5.43304868042469
neutral,18.467071652412415
angry,28.1473308801651
disgust,4.078616574406624
scared,20.1904296875
happy,14.83830064535141
sad,7.6460979878902435
surprised,7.185471057891846
neutral,17.913757264614105
angry,31.663373112678528
disgust,2.5802509859204292
scared,18.236544728279114
happy,14.402242004871368
sad,7.783307135105133
surprised,6.812816113233566
neutral,18.521466851234436
angry,31.297364830970764
disgust,4.865863174200058
scared,27.757862210273743
happy,7.797884941101074
sad,6.12056590616703
surprised,6.291074305772781
neutral,15.869389474391937
angry,26.84149742126465
disgust,3.7149574607610703
scared,38.067156076431274
happy,5.5774059146642685
sad,5.581355467438698
surprised,6.44289031624794
neutral,13.77473920583725
angry,23.54467809200287
disgust,4.414606466889381
scared,25.357282161712646
happy,10.82494929432869
sad,11.727838218212128
surprised,5.570671334862709
neutral,18.559974431991577
angry,22.607673704624176
disgust,4.300013929605484
scared,25.182634592056274
happy,12.815017998218536
sad,11.056183278560638
surprised,5.838150531053543
neutral,18.20032149553299
angry,26.239868998527527
disgust,3.3818036317825317
scared,23.82434457540512
happy,10.356616228818893
sad,9.277001768350601
surprised,6.650419533252716
neutral,20.269951224327087
angry,24.932990968227386
disgust,4.397936537861824
scared,32.647186517715454
happy,4.991957172751427
sad,9.522052109241486
