Emotions,Percent
happy,8.72679054737091
sad,16.11064374446869
surprised,12.323137372732162
neutral,37.400808930397034
angry,6.406880170106888
disgust,0.20621526055037975
scared,18.813130259513855
happy,8.739089220762253
sad,16.109725832939148
surprised,12.318272888660431
neutral,37.40668296813965
angry,5.987336114048958
disgust,0.17354496521875262
scared,16.723160445690155
happy,7.3197439312934875
sad,16.781795024871826
surprised,11.503884196281433
neutral,41.51053428649902
angry,6.011433526873589
disgust,0.17353319562971592
scared,16.721735894680023
happy,7.270210236310959
sad,16.815246641635895
surprised,11.542953550815582
neutral,41.46489202976227
angry,6.899541616439819
disgust,0.16211402835324407
scared,17.79921054840088
happy,7.607425004243851
sad,16.356612741947174
surprised,10.27008444070816
neutral,40.90501070022583
angry,5.93932569026947
disgust,0.09311596513725817
scared,11.084192991256714
happy,8.626798540353775
sad,15.606878697872162
surprised,12.95526921749115
neutral,45.69441378116608
angry,5.956131964921951
disgust,0.09319909731857479
scared,11.090750247240067
happy,8.568593114614487
sad,15.663926303386688
surprised,12.978516519069672
neutral,45.648884773254395
angry,10.184859484434128
disgust,0.14077856903895736
scared,18.68981420993805
happy,4.193621128797531
sad,15.683919191360474
surprised,9.943504631519318
neutral,41.16350710391998
angry,7.3849208652973175
disgust,0.18434335943311453
scared,17.540451884269714
happy,5.334005877375603
sad,17.017550766468048
surprised,10.37168800830841
neutral,42.16704964637756
angry,7.349953055381775
disgust,0.181880802847445
scared,17.55063384771347
happy,5.357501655817032
sad,17.128068208694458
surprised,10.254450887441635
neutral,42.17751324176788
angry,8.499281108379364
disgust,0.17683268524706364
scared,16.080692410469055
happy,5.954712629318237
sad,17.345082759857178
surprised,9.610577672719955
neutral,42.33282506465912
angry,8.45772996544838
disgust,0.18362898845225573
scared,16.337019205093384
happy,5.905189737677574
sad,17.223313450813293
surprised,9.972941875457764
neutral,41.920167207717896
angry,7.737811654806137
disgust,0.28324739541858435
scared,15.304070711135864
happy,7.156970351934433
sad,17.21971184015274
surprised,9.630092233419418
neutral,42.668089270591736
angry,7.745802402496338
disgust,0.28381773736327887
scared,15.274392068386078
happy,7.151397317647934
sad,17.206120491027832
surprised,9.635229408740997
neutral,42.70325303077698
angry,9.320513904094696
disgust,0.29776603914797306
scared,15.123327076435089
happy,5.12164905667305
sad,18.77947300672531
surprised,11.946318298578262
neutral,39.410948753356934
angry,7.981009781360626
disgust,0.2752219559624791
scared,15.531539916992188
happy,4.196799546480179
sad,19.04876083135605
surprised,9.859930723905563
neutral,43.10674071311951
angry,6.280160695314407
disgust,0.2258343156427145
scared,14.518758654594421
happy,5.3406525403261185
sad,18.554142117500305
surprised,12.056294083595276
neutral,43.024155497550964
angry,6.283549219369888
disgust,0.2260381355881691
scared,14.520299434661865
happy,5.343203246593475
sad,18.552672863006592
surprised,12.046392261981964
neutral,43.02784502506256
angry,31.70943558216095
disgust,0.34381814766675234
scared,17.402277886867523
happy,15.444305539131165
sad,17.602552473545074
surprised,1.8614526838064194
neutral,15.636159479618073
angry,8.29242691397667
disgust,0.15914211980998516
scared,12.667970359325409
happy,5.189284682273865
sad,19.73777562379837
surprised,7.715041935443878
neutral,46.2383508682251
angry,6.356492638587952
disgust,0.16277148388326168
scared,11.472923308610916
happy,5.543825775384903
sad,19.434894621372223
surprised,6.286066025495529
neutral,50.74302554130554
angry,6.367055326700211
disgust,0.16391383251175284
scared,11.490067094564438
happy,5.524037033319473
sad,19.458287954330444
surprised,6.327818334102631
neutral,50.66881775856018
angry,7.687650620937347
disgust,0.13827572111040354
scared,13.160431385040283
happy,5.166350677609444
sad,19.545571506023407
surprised,9.50087234377861
neutral,44.80084478855133
angry,5.888237804174423
disgust,0.13393788831308484
scared,13.602742552757263
happy,7.25649818778038
sad,18.021678924560547
surprised,5.65982423722744
neutral,49.43707883358002
angry,5.40158785879612
disgust,0.16731350915506482
scared,21.50992453098297
happy,8.079176396131516
sad,21.10978066921234
surprised,8.145780861377716
neutral,35.58643460273743
angry,5.40158785879612
disgust,0.16731350915506482
scared,21.50992453098297
happy,8.079176396131516
sad,21.10978066921234
surprised,8.145780861377716
neutral,35.58643460273743
angry,7.2253793478012085
disgust,0.21724633406847715
scared,14.967910945415497
happy,8.051728457212448
sad,19.85335797071457
surprised,7.948790490627289
neutral,41.73558950424194
angry,7.328321784734726
disgust,0.21748854778707027
scared,14.953416585922241
happy,8.088981360197067
sad,19.74368393421173
surprised,7.9941123723983765
neutral,41.67400002479553
angry,6.441856920719147
disgust,0.13202978298068047
scared,17.86252111196518
happy,7.870882749557495
sad,23.946325480937958
surprised,7.407131046056747
neutral,36.33925020694733
angry,6.441856920719147
disgust,0.13202978298068047
scared,17.86252111196518
happy,7.870882749557495
sad,23.946325480937958
surprised,7.407131046056747
neutral,36.33925020694733
angry,6.939888000488281
disgust,0.13607488945126534
scared,15.908266603946686
happy,7.972518354654312
sad,22.089393436908722
surprised,7.80026838183403
neutral,39.15359377861023
angry,6.659438461065292
disgust,0.14197290875017643
scared,15.992310643196106
happy,5.886350944638252
sad,20.864237844944
surprised,7.501270622014999
neutral,42.95440912246704
angry,6.663674861192703
disgust,0.1423447043634951
scared,16.050316393375397
happy,5.885739251971245
sad,20.863932371139526
surprised,7.524855434894562
neutral,42.86913871765137
angry,6.749041378498077
disgust,0.22829638328403234
scared,18.047508597373962
happy,6.521927565336227
sad,16.734090447425842
surprised,12.193752825260162
neutral,39.525383710861206
angry,6.696712970733643
disgust,0.12490827357396483
scared,17.667724192142487
happy,6.561770290136337
sad,23.935960233211517
surprised,8.76268744468689
neutral,36.25023066997528
angry,6.692939251661301
disgust,0.1250342931598425
scared,17.6985502243042
happy,6.552445888519287
sad,23.962390422821045
surprised,8.791284263134003
neutral,36.17735803127289
angry,8.062229305505753
disgust,0.1806825282983482
scared,12.406168133020401
happy,4.771856963634491
sad,19.946536421775818
surprised,7.630579173564911
neutral,47.00195491313934
angry,5.879741534590721
disgust,0.11446556309238076
scared,17.684681713581085
happy,8.620927482843399
sad,18.37790310382843
surprised,10.59863269329071
neutral,38.723644614219666
angry,5.879741534590721
disgust,0.11446556309238076
scared,17.684681713581085
happy,8.620927482843399
sad,18.37790310382843
surprised,10.59863269329071
neutral,38.723644614219666
angry,7.650294899940491
disgust,0.3844359191134572
scared,16.953374445438385
happy,7.480829209089279
sad,21.28880023956299
surprised,9.721321612596512
neutral,36.52094304561615
angry,6.623365730047226
disgust,0.24838077370077372
scared,18.62393319606781
happy,8.064383268356323
sad,18.808525800704956
surprised,10.620348900556564
neutral,37.01106309890747
angry,6.637771427631378
disgust,0.25120589416474104
scared,18.57513040304184
happy,8.025483042001724
sad,18.610475957393646
surprised,10.696663707494736
neutral,37.20327019691467
angry,5.416454002261162
disgust,0.10104995453730226
scared,14.33078944683075
happy,5.966313183307648
sad,19.11102831363678
surprised,8.601224422454834
neutral,46.47313952445984
angry,5.688316747546196
disgust,0.10745539329946041
scared,12.756416201591492
happy,6.3628435134887695
sad,21.332846581935883
surprised,7.686461508274078
neutral,46.06565833091736
angry,5.313992500305176
disgust,0.09467385243624449
scared,13.570654392242432
happy,6.424175947904587
sad,20.560018718242645
surprised,6.103266403079033
neutral,47.93321490287781
angry,5.672260001301765
disgust,0.07805917412042618
scared,15.400885045528412
happy,7.0064060389995575
sad,21.813349425792694
surprised,8.59178826212883
neutral,41.43725335597992
angry,5.672260001301765
disgust,0.07805917412042618
scared,15.400885045528412
happy,7.0064060389995575
sad,21.813349425792694
surprised,8.59178826212883
neutral,41.43725335597992
angry,4.994267597794533
disgust,0.08031803881749511
scared,14.313699305057526
happy,6.878110766410828
sad,20.97792625427246
surprised,7.250352203845978
neutral,45.505329966545105
angry,5.747224763035774
disgust,0.16624489799141884
scared,16.35494828224182
happy,7.222632318735123
sad,17.76905357837677
surprised,11.154370754957199
neutral,41.58552885055542
angry,6.549328565597534
disgust,0.16876464942470193
scared,17.26854294538498
happy,6.670937687158585
sad,17.462052404880524
surprised,10.968978703022003
neutral,40.911394357681274
angry,6.549328565597534
disgust,0.16876464942470193
scared,17.26854294538498
happy,6.670937687158585
sad,17.462052404880524
surprised,10.968978703022003
neutral,40.911394357681274
angry,5.661569163203239
disgust,0.1677782041952014
scared,19.14861649274826
happy,7.176435738801956
sad,19.99308615922928
surprised,9.748434275388718
neutral,38.10407817363739
angry,5.661569163203239
disgust,0.1677782041952014
scared,19.14861649274826
happy,7.176435738801956
sad,19.99308615922928
surprised,9.748434275388718
neutral,38.10407817363739
angry,5.131911486387253
disgust,0.19440698670223355
scared,17.648254334926605
happy,5.216244608163834
sad,16.249647736549377
surprised,12.459426373243332
neutral,43.10011565685272
angry,6.422923505306244
disgust,0.25743988808244467
scared,18.60196739435196
happy,4.692633077502251
sad,17.361941933631897
surprised,13.66637796163559
neutral,38.996708393096924
angry,7.1336530148983
disgust,0.2583914203569293
scared,23.675575852394104
happy,5.069519579410553
sad,19.50061321258545
surprised,12.36366555094719
neutral,31.99857771396637
angry,7.589027285575867
disgust,0.18373732455074787
scared,17.00133979320526
happy,8.92694815993309
sad,21.836189925670624
surprised,10.103142261505127
neutral,34.35961902141571
angry,7.590930163860321
disgust,0.18435680540278554
scared,17.006254196166992
happy,8.938729763031006
sad,21.827232837677002
surprised,10.08085384964943
neutral,34.37164127826691
angry,6.410937011241913
disgust,0.15615406446158886
scared,16.302338242530823
happy,5.7357631623744965
sad,18.651360273361206
surprised,10.9579436480999
neutral,41.78550839424133
angry,6.711198389530182
disgust,0.09122652118094265
scared,15.012389421463013
happy,7.548195123672485
sad,20.3505277633667
surprised,9.584689140319824
neutral,40.70177376270294
angry,6.676047295331955
disgust,0.17648797947913408
scared,17.881853878498077
happy,7.680506259202957
sad,19.900479912757874
surprised,9.991512447595596
neutral,37.69311010837555
angry,7.756400108337402
disgust,0.27280449867248535
scared,16.252338886260986
happy,8.969955146312714
sad,19.332264363765717
surprised,9.721920639276505
neutral,37.69431710243225
angry,6.586446613073349
disgust,0.17089208122342825
scared,15.284819900989532
happy,7.169909775257111
sad,17.796476185321808
surprised,10.865584760904312
neutral,42.125874757766724
angry,6.560198217630386
disgust,0.17073092749342322
scared,15.298570692539215
happy,7.196841388940811
sad,17.78552383184433
surprised,10.82945242524147
neutral,42.1586811542511
angry,7.392681390047073
disgust,0.1900345552712679
scared,16.61280244588852
happy,6.929480284452438
sad,18.04039776325226
surprised,11.40381395816803
neutral,39.43079113960266
angry,7.2161965072155
disgust,0.2148554427549243
scared,16.50364398956299
happy,6.866927444934845
sad,17.711220681667328
surprised,11.316215991973877
neutral,40.17093777656555
angry,7.2197116911411285
disgust,0.21614572033286095
scared,16.489943861961365
happy,6.8729206919670105
sad,17.708836495876312
surprised,11.3613560795784
neutral,40.131086111068726
angry,6.586252152919769
disgust,0.15711502637714148
scared,13.642081618309021
happy,4.956196993589401
sad,21.277953684329987
surprised,11.445105820894241
neutral,41.93529784679413
angry,5.908799171447754
disgust,0.19623320549726486
scared,15.311260521411896
happy,4.989118129014969
sad,18.767137825489044
surprised,12.045465409755707
neutral,42.78199076652527
angry,5.908799171447754
disgust,0.19623320549726486
scared,15.311260521411896
happy,4.989118129014969
sad,18.767137825489044
surprised,12.045465409755707
neutral,42.78199076652527
angry,6.68938085436821
disgust,0.19963295198976994
scared,16.813969612121582
happy,6.966542452573776
sad,21.288296580314636
surprised,10.340452939271927
neutral,37.701719999313354
angry,6.68938085436821
disgust,0.19963295198976994
scared,16.813969612121582
happy,6.966542452573776
sad,21.288296580314636
surprised,10.340452939271927
neutral,37.701719999313354
angry,7.093201577663422
disgust,0.30064224265515804
scared,15.345381200313568
happy,7.651863247156143
sad,20.092546939849854
surprised,8.003615587949753
neutral,41.51275157928467
angry,6.6734179854393005
disgust,0.27409594040364027
scared,16.082488000392914
happy,4.93210032582283
sad,21.797440946102142
surprised,10.903878509998322
neutral,39.33658301830292
angry,6.6734179854393005
disgust,0.27409594040364027
scared,16.082488000392914
happy,4.93210032582283
sad,21.797440946102142
surprised,10.903878509998322
neutral,39.33658301830292
angry,6.577421724796295
disgust,0.14292743289843202
scared,14.25372064113617
happy,4.2121198028326035
sad,24.92634654045105
surprised,12.044021487236023
neutral,37.84344494342804
angry,6.716594099998474
disgust,0.4736305680125952
scared,18.301481008529663
happy,5.673955753445625
sad,16.02400690317154
surprised,14.118148386478424
neutral,38.6921763420105
angry,5.852661654353142
disgust,0.11882192920893431
scared,12.985807657241821
happy,5.895029008388519
sad,20.098647475242615
surprised,11.64260283112526
neutral,43.40642690658569
angry,5.468112602829933
disgust,0.1820333651266992
scared,16.39913320541382
happy,5.1471080631017685
sad,19.933809340000153
surprised,12.133848667144775
neutral,40.73596000671387
angry,5.480397120118141
disgust,0.18233152804896235
scared,16.391457617282867
happy,5.145295336842537
sad,19.972339272499084
surprised,12.13340312242508
neutral,40.694767236709595
angry,5.173425376415253
disgust,0.16288262559100986
scared,19.865238666534424
happy,4.485666379332542
sad,15.516948699951172
surprised,14.263850450515747
neutral,40.53199291229248
angry,5.173425376415253
disgust,0.16288262559100986
scared,19.865238666534424
happy,4.485666379332542
sad,15.516948699951172
surprised,14.263850450515747
neutral,40.53199291229248
angry,6.593657284975052
disgust,0.16037140740081668
scared,22.82414883375168
happy,6.62253275513649
sad,19.91732269525528
surprised,12.60085254907608
neutral,31.28112554550171
angry,6.593657284975052
disgust,0.16037140740081668
scared,22.82414883375168
happy,6.62253275513649
sad,19.91732269525528
surprised,12.60085254907608
neutral,31.28112554550171
angry,6.148112192749977
disgust,0.26062908582389355
scared,16.347302496433258
happy,6.248652562499046
sad,18.97047907114029
surprised,10.58707907795906
neutral,41.43773913383484
angry,6.910543888807297
disgust,0.155755749437958
scared,17.905493080615997
happy,6.102809309959412
sad,17.940229177474976
surprised,15.277102589607239
neutral,35.70805788040161
angry,6.910543888807297
disgust,0.155755749437958
scared,17.905493080615997
happy,6.102809309959412
sad,17.940229177474976
surprised,15.277102589607239
neutral,35.70805788040161
angry,6.208530440926552
disgust,0.11296715820208192
scared,18.012212216854095
happy,7.485742121934891
sad,23.596328496932983
surprised,9.44785475730896
neutral,35.13636589050293
angry,4.20268215239048
disgust,0.0862208311446011
scared,18.903987109661102
happy,5.0559185445308685
sad,22.546951472759247
surprised,11.10469251871109
neutral,38.09954524040222
angry,4.217399284243584
disgust,0.086235097842291
scared,18.93041580915451
happy,5.068955197930336
sad,22.556723654270172
surprised,11.002899706363678
neutral,38.13737332820892
angry,4.777213931083679
disgust,0.0894084048923105
scared,15.736150741577148
happy,5.501024425029755
sad,22.20994532108307
surprised,9.943470358848572
neutral,41.74278378486633
angry,3.8496624678373337
disgust,0.06792753702029586
scared,14.707109332084656
happy,3.9100337773561478
sad,20.510965585708618
surprised,10.866492986679077
neutral,46.087807416915894
angry,3.860090672969818
disgust,0.068026187364012
scared,14.65834230184555
happy,3.922157362103462
sad,20.49049586057663
surprised,10.81448420882225
neutral,46.18639647960663
angry,3.564198315143585
disgust,0.05026557482779026
scared,14.991375803947449
happy,4.212004691362381
sad,20.39068043231964
surprised,11.970659345388412
neutral,44.820815324783325
angry,8.308524638414383
disgust,0.16762773739174008
scared,14.289498329162598
happy,9.741785377264023
sad,25.675442814826965
surprised,10.001514106988907
neutral,31.815603375434875
angry,8.308524638414383
disgust,0.16762773739174008
scared,14.289498329162598
happy,9.741785377264023
sad,25.675442814826965
surprised,10.001514106988907
neutral,31.815603375434875
angry,6.810445338487625
disgust,0.09527347283437848
scared,15.551799535751343
happy,13.805565237998962
sad,22.00809121131897
surprised,10.656315833330154
neutral,31.072506308555603
angry,6.1846524477005005
disgust,0.06345685687847435
scared,14.507739245891571
happy,8.914326876401901
sad,28.01883816719055
surprised,8.940267562866211
neutral,33.370715379714966
angry,6.1837878078222275
disgust,0.06343559361994267
scared,14.511853456497192
happy,8.917534351348877
sad,28.032559156417847
surprised,8.952947705984116
neutral,33.337876200675964
angry,8.991493284702301
disgust,0.15865161549299955
scared,11.842460930347443
happy,7.205201685428619
sad,27.980980277061462
surprised,8.657436817884445
neutral,35.16377508640289
angry,8.92866775393486
disgust,0.1584059908054769
scared,11.877880245447159
happy,7.234469056129456
sad,27.998432517051697
surprised,8.649089187383652
neutral,35.15305817127228
angry,8.335992693901062
disgust,0.1922460156492889
scared,14.25885558128357
happy,15.321655571460724
sad,17.106720805168152
surprised,13.717664778232574
neutral,31.066861748695374
angry,8.320839703083038
disgust,0.18989441450685263
scared,14.208416640758514
happy,15.528243780136108
sad,17.11074560880661
surprised,13.567817211151123
neutral,31.074047088623047
angry,6.6585540771484375
disgust,0.150520377792418
scared,18.208955228328705
happy,12.76632845401764
sad,19.072316586971283
surprised,10.710108280181885
neutral,32.43321776390076
angry,6.542139500379562
disgust,0.1376218511722982
scared,16.165652871131897
happy,8.977340906858444
sad,20.97271829843521
surprised,11.270448565483093
neutral,35.93408465385437
angry,8.097844570875168
disgust,0.5452918354421854
scared,19.41657066345215
happy,7.873580604791641
sad,15.345512330532074
surprised,13.01085501909256
neutral,35.710349678993225
angry,8.097844570875168
disgust,0.5452918354421854
scared,19.41657066345215
happy,7.873580604791641
sad,15.345512330532074
surprised,13.01085501909256
neutral,35.710349678993225
angry,5.933459848165512
disgust,0.36859128158539534
scared,21.46235555410385
happy,5.416471138596535
sad,14.668484032154083
surprised,20.484575629234314
neutral,31.666061282157898
angry,6.569147855043411
disgust,0.46644522808492184
scared,21.207119524478912
happy,8.121459186077118
sad,16.495856642723083
surprised,11.263923346996307
neutral,35.87605357170105
angry,6.451934576034546
disgust,0.5864040926098824
scared,20.14431059360504
happy,10.27434766292572
sad,14.722007513046265
surprised,9.926410764455795
neutral,37.894582748413086
angry,7.4100494384765625
disgust,0.3639357630163431
scared,20.353206992149353
happy,10.184415429830551
sad,18.74438226222992
surprised,10.112249106168747
neutral,32.831764221191406
angry,7.416913658380508
disgust,0.363588472828269
scared,20.3669935464859
happy,10.168042033910751
sad,18.75045895576477
surprised,10.111886262893677
neutral,32.82212018966675
angry,8.343163877725601
disgust,0.4742362070828676
scared,21.339988708496094
happy,14.803372323513031
sad,14.87838476896286
surprised,10.66414788365364
neutral,29.496699571609497
angry,9.152057021856308
disgust,0.4055654164403677
scared,23.98783713579178
happy,6.663940101861954
sad,15.442989766597748
surprised,12.662792205810547
neutral,31.684815883636475
angry,9.152057021856308
disgust,0.4055654164403677
scared,23.98783713579178
happy,6.663940101861954
sad,15.442989766597748
surprised,12.662792205810547
neutral,31.684815883636475
angry,8.228764683008194
disgust,0.31588573474437
scared,17.201077938079834
happy,6.627965718507767
sad,20.336201786994934
surprised,11.71046644449234
neutral,35.57963669300079
angry,8.198588341474533
disgust,0.3201935440301895
scared,17.11040288209915
happy,6.6570945084095
sad,20.296096801757812
surprised,11.799877136945724
neutral,35.61774790287018
angry,9.648284316062927
disgust,0.4108504392206669
scared,20.89235782623291
happy,7.3575131595134735
sad,19.400331377983093
surprised,9.311767667531967
neutral,32.9789012670517
angry,6.382070481777191
disgust,0.29793865978717804
scared,28.302839398384094
happy,4.102585092186928
sad,16.502034664154053
surprised,7.713329046964645
neutral,36.69919669628143
angry,8.214109390974045
disgust,0.40033631958067417
scared,25.199201703071594
happy,4.872852563858032
sad,15.287339687347412
surprised,9.211110323667526
neutral,36.81505024433136
angry,8.214288204908371
disgust,0.40022488683462143
scared,25.197535753250122
happy,4.872462898492813
sad,15.287499129772186
surprised,9.209267795085907
neutral,36.81872487068176
angry,8.260487020015717
disgust,0.18051178194582462
scared,27.388057112693787
happy,3.8399867713451385
sad,16.859954595565796
surprised,7.636525481939316
neutral,35.834479331970215
angry,8.260487020015717
disgust,0.18051178194582462
scared,27.388057112693787
happy,3.8399867713451385
sad,16.859954595565796
surprised,7.636525481939316
neutral,35.834479331970215
angry,6.897220760583878
disgust,0.2207012614235282
scared,29.170605540275574
happy,3.0792072415351868
sad,15.343716740608215
surprised,9.223490953445435
neutral,36.0650509595871
angry,6.89023956656456
disgust,0.22268472239375114
scared,29.194656014442444
happy,3.0661435797810555
sad,15.327191352844238
surprised,9.191492199897766
neutral,36.10759079456329
angry,5.800328403711319
disgust,0.3295601112768054
scared,29.443490505218506
happy,3.499588742852211
sad,14.74112868309021
surprised,10.051537305116653
neutral,36.13436222076416
angry,6.435210257768631
disgust,0.38366750814020634
scared,29.125145077705383
happy,4.028486460447311
sad,12.866033613681793
surprised,10.685605555772781
neutral,36.47584915161133
angry,8.99871289730072
disgust,0.17147616017609835
scared,18.640169501304626
happy,3.288537636399269
sad,19.681595265865326
surprised,11.470261216163635
neutral,37.74924874305725
angry,9.15340706706047
disgust,0.35845753736793995
scared,21.04637622833252
happy,4.731367900967598
sad,17.1014204621315
surprised,14.58689272403717
neutral,33.02207589149475
angry,9.171650558710098
disgust,0.3598661860451102
scared,20.989003777503967
happy,4.730794206261635
sad,17.069555819034576
surprised,14.710891246795654
neutral,32.96823799610138
angry,9.980302304029465
disgust,0.5243470892310143
scared,19.87270414829254
happy,6.386525183916092
sad,17.692984640598297
surprised,12.283790856599808
neutral,33.2593560218811
angry,9.588702768087387
disgust,0.4397551529109478
scared,20.959120988845825
happy,7.043822854757309
sad,18.258486688137054
surprised,11.470610648393631
neutral,32.23950266838074
angry,7.073306292295456
disgust,0.3089560428634286
scared,26.739618182182312
happy,9.703684598207474
sad,16.716991364955902
surprised,11.385531723499298
neutral,28.071919083595276
angry,7.0540472865104675
disgust,0.30549296643584967
scared,26.799607276916504
happy,9.693369269371033
sad,16.706155240535736
surprised,11.389173567295074
neutral,28.052160143852234
angry,8.732285350561142
disgust,0.332666072063148
scared,24.379190802574158
happy,6.860401481389999
sad,18.740952014923096
surprised,12.841729819774628
neutral,28.11277210712433
angry,6.886506080627441
disgust,0.26556537486612797
scared,25.55650770664215
happy,10.167060047388077
sad,19.254393875598907
surprised,10.884002596139908
neutral,26.985961198806763
angry,6.8853676319122314
disgust,0.26419716887176037
scared,25.583672523498535
happy,10.153833776712418
sad,19.267575442790985
surprised,10.90424433350563
neutral,26.941120624542236
angry,8.14075842499733
disgust,0.407857121899724
scared,24.074479937553406
happy,10.720737278461456
sad,17.152149975299835
surprised,9.652165323495865
neutral,29.851847887039185
angry,8.681758493185043
disgust,0.22885114885866642
scared,22.015486657619476
happy,10.098665952682495
sad,19.177059829235077
surprised,11.38404980301857
neutral,28.414127230644226
angry,8.681758493185043
disgust,0.22885114885866642
scared,22.015486657619476
happy,10.098665952682495
sad,19.177059829235077
surprised,11.38404980301857
neutral,28.414127230644226
angry,6.217590719461441
disgust,0.21233975421637297
scared,23.569905757904053
happy,6.648826599121094
sad,20.152518153190613
surprised,7.92451798915863
neutral,35.2742999792099
angry,6.217590719461441
disgust,0.21233975421637297
scared,23.569905757904053
happy,6.648826599121094
sad,20.152518153190613
surprised,7.92451798915863
neutral,35.2742999792099
angry,8.658891916275024
disgust,0.4726252518594265
scared,21.758808195590973
happy,6.738443672657013
sad,19.687195122241974
surprised,11.949976533651352
neutral,30.734068155288696
angry,8.311425894498825
disgust,0.2431089524179697
scared,20.459336042404175
happy,6.411847472190857
sad,18.97089332342148
surprised,13.080315291881561
neutral,32.5230747461319
angry,9.69996377825737
disgust,0.2260241424664855
scared,21.34423851966858
happy,5.169953405857086
sad,20.328402519226074
surprised,7.852780818939209
neutral,35.37864089012146
angry,7.2141483426094055
disgust,0.16813791589811444
scared,24.995511770248413
happy,4.489096254110336
sad,18.03879737854004
surprised,6.9211214780807495
neutral,38.17318677902222
angry,8.717288076877594
disgust,0.1759893842972815
scared,25.699004530906677
happy,5.075262114405632
sad,20.061776041984558
surprised,9.177345782518387
neutral,31.093332171440125
angry,6.489739567041397
disgust,0.19140279619023204
scared,28.83962094783783
happy,5.711245909333229
sad,18.386857211589813
surprised,7.043720036745071
neutral,33.33740234375
angry,8.279082924127579
disgust,0.3148504998534918
scared,28.783106803894043
happy,4.687190055847168
sad,16.47913306951523
surprised,9.178932756185532
neutral,32.277700304985046
angry,8.280739933252335
disgust,0.31496924348175526
scared,28.78490686416626
happy,4.687584191560745
sad,16.48292988538742
surprised,9.179330617189407
neutral,32.269540429115295
angry,6.919416785240173
disgust,0.29096014332026243
scared,24.28116798400879
happy,4.921489581465721
sad,15.873444080352783
surprised,10.82218736410141
neutral,36.89132630825043
angry,6.013841927051544
disgust,0.20194551907479763
scared,28.491929173469543
happy,5.665379762649536
sad,17.46349185705185
surprised,8.69230180978775
neutral,33.47111940383911
angry,5.992240831255913
disgust,0.20113149657845497
scared,28.45573127269745
happy,5.684295296669006
sad,17.438773810863495
surprised,8.62274020910263
neutral,33.60509276390076
angry,8.319061994552612
disgust,0.18088554497808218
scared,27.22303569316864
happy,3.8066793233156204
sad,16.17792695760727
surprised,14.09110426902771
neutral,30.201303958892822
angry,8.788011223077774
disgust,0.2824061783030629
scared,30.430108308792114
happy,3.4714989364147186
sad,16.956663131713867
surprised,14.134079217910767
neutral,25.93722641468048
angry,8.788011223077774
disgust,0.2824061783030629
scared,30.430108308792114
happy,3.4714989364147186
sad,16.956663131713867
surprised,14.134079217910767
neutral,25.93722641468048
angry,6.710468232631683
disgust,0.14259093441069126
scared,32.46825337409973
happy,5.926699936389923
sad,16.888001561164856
surprised,8.81911888718605
neutral,29.04486656188965
angry,8.987954258918762
disgust,0.13865388464182615
scared,23.439393937587738
happy,5.694543197751045
sad,20.718427002429962
surprised,11.07814833521843
neutral,29.942888021469116
angry,8.990339189767838
disgust,0.13831016840413213
scared,23.471029102802277
happy,5.689279735088348
sad,20.726534724235535
surprised,11.047407984733582
neutral,29.937100410461426
angry,7.826519012451172
disgust,0.22482508793473244
scared,21.656735241413116
happy,6.824867427349091
sad,19.34034526348114
surprised,8.197225630283356
neutral,35.92948615550995
angry,6.704806536436081
disgust,0.195599184371531
scared,27.65861451625824
happy,5.6263163685798645
sad,19.918183982372284
surprised,9.724543988704681
neutral,30.171936750411987
angry,9.723207354545593
disgust,0.29983273707330227
scared,23.486116528511047
happy,7.941964268684387
sad,20.433226227760315
surprised,7.011768966913223
neutral,31.103888154029846
angry,8.194992691278458
disgust,0.2629657508805394
scared,21.011315286159515
happy,6.995726376771927
sad,19.168680906295776
surprised,7.751007378101349
neutral,36.6153210401535
angry,7.083737850189209
disgust,0.28209651354700327
scared,23.91977459192276
happy,5.623386055231094
sad,20.64737230539322
surprised,8.08696374297142
neutral,34.356674551963806
angry,7.092607766389847
disgust,0.28241740074008703
scared,23.83408397436142
happy,5.5923450738191605
sad,20.701953768730164
surprised,8.12174454331398
neutral,34.37485098838806
angry,7.1166545152664185
disgust,0.34513846039772034
scared,22.711315751075745
happy,5.010943114757538
sad,19.42577213048935
surprised,7.885725796222687
neutral,37.50444948673248
angry,7.097885757684708
disgust,0.34471340477466583
scared,22.770176827907562
happy,5.031021684408188
sad,19.37079429626465
surprised,7.913465797901154
neutral,37.471944093704224
angry,7.815789431333542
disgust,0.24753205943852663
scared,25.64198076725006
happy,5.674495920538902
sad,14.705120027065277
surprised,13.656514883041382
neutral,32.258570194244385
angry,7.815668731927872
disgust,0.24766724091023207
scared,25.645142793655396
happy,5.671527981758118
sad,14.700524508953094
surprised,13.657422363758087
neutral,32.26204514503479
angry,6.676559150218964
disgust,0.19598526414483786
scared,32.875171303749084
happy,5.1108237355947495
sad,12.723231315612793
surprised,9.313588589429855
neutral,33.10464024543762
angry,7.446344196796417
disgust,0.09896733099594712
scared,26.281636953353882
happy,3.53645458817482
sad,13.463321328163147
surprised,9.845752269029617
neutral,39.32752013206482
angry,7.446344196796417
disgust,0.09896733099594712
scared,26.281636953353882
happy,3.53645458817482
sad,13.463321328163147
surprised,9.845752269029617
neutral,39.32752013206482
angry,6.452077627182007
disgust,0.057427643332630396
scared,26.558959484100342
happy,3.160116821527481
sad,15.059521794319153
