Emotions,Percent
neutral,51.49526000022888
angry,28.797975182533264
disgust,0.563312042504549
scared,8.954277634620667
happy,5.558247491717339
sad,5.676920339465141
surprised,3.1890500336885452
neutral,47.260209918022156
angry,18.027907609939575
disgust,0.17057021614164114
scared,10.977229475975037
happy,4.775799065828323
sad,9.160972386598587
surprised,5.959855020046234
neutral,50.92766880989075
angry,11.492311954498291
disgust,0.11258848244324327
scared,6.029979884624481
happy,1.8298979848623276
sad,6.6517844796180725
surprised,3.8155030459165573
neutral,70.0679361820221
angry,13.968388736248016
disgust,0.09084204793907702
scared,17.123249173164368
happy,1.7511466518044472
sad,4.754447937011719
surprised,5.319483578205109
neutral,56.99244141578674
angry,14.760389924049377
disgust,0.15309401787817478
scared,14.851605892181396
happy,3.980882838368416
sad,6.305444240570068
surprised,3.730982542037964
neutral,56.2175989151001
angry,8.838410675525665
disgust,0.04809051170013845
scared,4.1296131908893585
happy,3.428811952471733
sad,4.902475327253342
surprised,1.723334938287735
neutral,76.92926526069641
angry,10.592219233512878
disgust,0.06407828768715262
scared,12.169995158910751
happy,6.329737603664398
sad,3.5216622054576874
surprised,5.220554396510124
neutral,62.10175156593323
angry,12.64791339635849
disgust,0.14617472188547254
scared,20.09044885635376
happy,2.7352366596460342
sad,7.151104509830475
surprised,3.432103618979454
neutral,53.79701852798462
angry,11.780302226543427
disgust,0.10939278872683644
scared,13.817644119262695
happy,4.641764983534813
sad,9.167975932359695
surprised,2.4761302396655083
neutral,58.006781339645386
angry,20.89550346136093
disgust,0.30327204149216413
scared,11.670243740081787
happy,5.873287469148636
sad,5.075155571103096
surprised,3.558966889977455
neutral,52.62356400489807
angry,17.761600017547607
disgust,0.3563628299161792
scared,16.892294585704803
happy,3.2970119267702103
sad,7.443466782569885
surprised,5.021822825074196
neutral,49.227434396743774
angry,17.730064690113068
disgust,0.08230370003730059
scared,9.966572374105453
happy,1.6820140182971954
sad,7.024868577718735
surprised,5.935779958963394
neutral,57.5783908367157
angry,11.66105791926384
disgust,0.125693844165653
scared,5.365583673119545
happy,1.2723572552204132
sad,5.645185336470604
surprised,2.2495808079838753
neutral,73.68053793907166
angry,9.97404083609581
disgust,0.09667273261584342
scared,13.391456007957458
happy,7.509598135948181
sad,10.62864437699318
surprised,3.8997139781713486
neutral,54.499876499176025
angry,18.457715213298798
disgust,0.4066160414367914
scared,9.706994891166687
happy,4.852860793471336
sad,9.564647823572159
surprised,2.4661974981427193
neutral,54.544973373413086
angry,19.468198716640472
disgust,0.22778534330427647
scared,6.1901722103357315
happy,2.8093675151467323
sad,5.673622712492943
surprised,2.5297507643699646
neutral,63.10109496116638
angry,19.284388422966003
disgust,0.6470795255154371
scared,2.431829832494259
happy,3.6177072674036026
sad,2.7924833819270134
surprised,2.3366374894976616
neutral,68.88986825942993
angry,26.287350058555603
disgust,0.9735668078064919
scared,21.72873020172119
happy,24.036455154418945
sad,13.779906928539276
surprised,5.384911224246025
neutral,7.809080928564072
angry,20.010073482990265
disgust,1.4225774444639683
scared,4.428112506866455
happy,6.526755541563034
sad,8.127191662788391
surprised,1.093371119350195
neutral,58.39191675186157
angry,19.42632496356964
disgust,0.3527312306687236
scared,14.62254524230957
happy,4.921914264559746
sad,6.544745713472366
surprised,3.920663893222809
neutral,50.211066007614136
angry,15.393055975437164
disgust,0.46277614310383797
scared,9.844083338975906
happy,4.128498956561089
sad,8.191000670194626
surprised,2.7263684198260307
neutral,59.25421714782715
angry,15.248540043830872
disgust,0.5216175690293312
scared,10.697638988494873
happy,4.948174208402634
sad,9.528840333223343
surprised,3.6514807492494583
neutral,55.40371537208557
angry,17.336300015449524
disgust,0.3888985374942422
scared,9.401453286409378
happy,3.399904817342758
sad,7.045213878154755
surprised,3.185030445456505
neutral,59.24319624900818
angry,11.791107803583145
disgust,0.3956555388867855
scared,7.432021200656891
happy,6.281567364931107
sad,7.092380523681641
surprised,5.799217522144318
neutral,61.208051443099976
angry,13.589811325073242
disgust,0.23511832114309072
scared,7.353546470403671
happy,3.5587023943662643
sad,9.562553465366364
surprised,9.739051759243011
neutral,55.96121549606323
angry,12.751807272434235
disgust,0.16193175688385963
scared,3.316425532102585
happy,1.7120733857154846
sad,5.665611103177071
surprised,1.0333649814128876
neutral,75.35879015922546
angry,14.437386393547058
disgust,0.9865288622677326
scared,5.078822001814842
happy,2.236509509384632
sad,5.979294702410698
surprised,2.7183284983038902
neutral,68.56313943862915
angry,19.24174875020981
disgust,0.8413472212851048
scared,3.9264053106307983
happy,4.927866905927658
sad,6.8331800401210785
surprised,2.5854380801320076
neutral,61.64401173591614
angry,14.786773920059204
disgust,0.6545826327055693
scared,7.782243192195892
happy,6.085414811968803
sad,6.927111744880676
surprised,3.133181110024452
neutral,60.630691051483154
angry,11.610282957553864
disgust,0.39492128416895866
scared,8.752674609422684
happy,2.0463192835450172
sad,9.364859759807587
surprised,3.604424372315407
neutral,64.22651410102844
angry,11.857178807258606
disgust,0.20093999337404966
scared,10.815556347370148
happy,4.955097660422325
sad,8.654280006885529
surprised,9.328712522983551
neutral,54.188233613967896
angry,11.751264333724976
disgust,0.9061246179044247
scared,10.712459683418274
happy,8.414080739021301
sad,9.296634048223495
surprised,8.783429116010666
neutral,50.136011838912964
angry,24.13448840379715
disgust,0.8131502196192741
scared,8.753546327352524
happy,5.029577761888504
sad,10.23818701505661
surprised,3.0332250520586967
neutral,47.99783229827881
angry,16.099053621292114
disgust,0.2788643352687359
scared,13.35388571023941
happy,3.943128138780594
sad,9.326965361833572
surprised,6.60206526517868
neutral,50.39603114128113
angry,20.077775418758392
disgust,0.8454343304038048
scared,7.364640384912491
happy,7.592392712831497
sad,9.604505449533463
surprised,5.83747997879982
neutral,48.67776930332184
angry,16.212262213230133
disgust,0.2917198929935694
scared,16.222813725471497
happy,3.5933852195739746
sad,7.83776268362999
surprised,3.613179922103882
neutral,52.22887992858887
angry,20.41194885969162
disgust,0.23925157729536295
scared,7.625662535429001
happy,8.54089930653572
sad,8.394055813550949
surprised,8.123346418142319
neutral,46.66483402252197
angry,23.921437561511993
disgust,1.1013593524694443
scared,7.967507094144821
happy,3.9354469627141953
sad,8.697904646396637
surprised,4.005236923694611
neutral,50.37111043930054
angry,23.892630636692047
disgust,1.1710243299603462
scared,8.84379968047142
happy,5.508734658360481
sad,12.354259938001633
surprised,4.815429076552391
neutral,43.414121866226196
angry,19.511236250400543
disgust,0.47699492424726486
scared,7.241936028003693
happy,3.7128783762454987
sad,7.1736156940460205
surprised,3.4134410321712494
neutral,58.46990346908569
angry,18.215055763721466
disgust,0.9017162956297398
scared,5.376453697681427
happy,9.87691730260849
sad,5.829154327511787
surprised,9.03305634856224
neutral,50.76764225959778
angry,16.547057032585144
disgust,0.16947886906564236
scared,8.229132741689682
happy,3.0018579214811325
sad,10.71968823671341
surprised,2.728295512497425
neutral,58.604496717453
angry,12.301041185855865
disgust,0.09550711838528514
scared,4.54367995262146
happy,4.304582253098488
sad,3.0692575499415398
surprised,0.923837348818779
neutral,74.76209998130798
angry,10.894732177257538
disgust,0.23400336503982544
scared,7.053033262491226
happy,4.402728378772736
sad,5.581696704030037
surprised,4.3869271874427795
neutral,67.44688153266907
angry,35.98663508892059
disgust,0.9159828536212444
scared,6.512279063463211
happy,6.850913912057877
sad,6.791556626558304
surprised,3.9421815425157547
neutral,39.00044858455658
angry,10.930860042572021
disgust,0.41247732006013393
scared,4.371669143438339
happy,2.7711285278201103
sad,4.914707317948341
surprised,1.827356219291687
neutral,74.7718095779419
angry,15.229980647563934
disgust,0.2817152766510844
scared,6.289537996053696
happy,4.575154557824135
sad,8.953868597745895
surprised,5.36649227142334
neutral,59.30325388908386
angry,19.571195542812347
disgust,0.6110477726906538
scared,5.1774390041828156
happy,6.750750541687012
sad,6.750769913196564
surprised,4.75025475025177
neutral,56.38853907585144
angry,16.159094870090485
disgust,0.2090618247166276
scared,4.466475546360016
happy,5.582745745778084
sad,7.97886997461319
surprised,3.8323819637298584
neutral,61.771368980407715
angry,10.98073422908783
disgust,1.8692836165428162
scared,16.966813802719116
happy,9.427674859762192
sad,53.58865261077881
surprised,3.2474245876073837
neutral,3.9194200187921524
angry,23.376211524009705
disgust,0.11170498328283429
scared,14.555880427360535
happy,2.8556087985634804
sad,8.585406094789505
surprised,9.37647894024849
neutral,41.13871157169342
angry,12.231111526489258
disgust,0.053173507330939174
scared,14.161692559719086
happy,4.2251888662576675
sad,7.456112653017044
surprised,5.419186502695084
neutral,56.45352602005005
angry,15.242546796798706
disgust,0.6460623349994421
scared,5.7597532868385315
happy,1.900370977818966
sad,8.332759886980057
surprised,2.3556964471936226
neutral,65.76281189918518
angry,16.858088970184326
disgust,0.6972904782742262
scared,7.344691455364227
happy,3.2388485968112946
sad,9.010300785303116
surprised,4.354613274335861
neutral,58.49616527557373
angry,13.454848527908325
disgust,0.11854287004098296
scared,17.613467574119568
happy,2.7945470064878464
sad,10.167894512414932
surprised,7.397168874740601
neutral,48.45353364944458
angry,15.42520523071289
disgust,0.7187042851001024
scared,6.666052341461182
happy,4.680221900343895
sad,7.369296997785568
surprised,5.280306562781334
neutral,59.86022353172302
angry,16.592255234718323
disgust,2.5506578385829926
scared,14.782780408859253
happy,13.476608693599701
sad,43.997347354888916
surprised,2.481233887374401
neutral,6.1191268265247345
angry,16.197505593299866
disgust,3.25411856174469
scared,16.916921734809875
happy,8.908575773239136
sad,45.28803825378418
surprised,3.054876998066902
neutral,6.379970163106918
angry,16.610048711299896
disgust,6.341696530580521
scared,21.83794528245926
happy,5.472353100776672
sad,39.34368193149567
surprised,5.302169546484947
neutral,5.092104896903038
angry,11.107105761766434
disgust,0.529739260673523
scared,4.52161505818367
happy,7.721293717622757
sad,2.9673224315047264
surprised,1.7444321885704994
neutral,71.40849232673645
angry,17.769792675971985
disgust,1.550337951630354
scared,5.1872264593839645
happy,5.690121278166771
sad,3.4026142209768295
surprised,5.9049297124147415
neutral,60.49497127532959
angry,12.379804998636246
disgust,1.6762154176831245
scared,6.86362236738205
happy,13.632620871067047
sad,6.816698610782623
surprised,10.410590469837189
neutral,48.22045564651489
angry,14.97412770986557
disgust,1.6468970105051994
scared,7.871827483177185
happy,7.644946128129959
sad,5.830831453204155
surprised,10.303778201341629
neutral,51.72759294509888
angry,18.81260722875595
disgust,1.852656714618206
scared,6.530547142028809
happy,4.017196968197823
sad,3.9847154170274734
surprised,10.782299935817719
neutral,54.01996970176697
angry,16.322019696235657
disgust,3.624252602458
scared,10.699006170034409
happy,5.029750242829323
sad,4.242628067731857
surprised,14.016488194465637
neutral,46.06585502624512
angry,8.560633659362793
disgust,0.8560777641832829
scared,6.699201464653015
happy,3.237391635775566
sad,2.778327651321888
surprised,10.683979094028473
neutral,67.18438863754272
angry,12.526491284370422
disgust,3.2275937497615814
scared,4.492513090372086
happy,5.544932186603546
sad,4.822505638003349
surprised,4.115509986877441
neutral,65.27045369148254
angry,15.987852215766907
disgust,1.274003740400076
scared,6.029956042766571
happy,1.8334612250328064
sad,6.476149708032608
surprised,4.049398377537727
neutral,64.3491804599762
angry,11.7000050842762
disgust,0.5142161622643471
scared,7.872430235147476
happy,6.224735453724861
sad,3.0369510874152184
surprised,18.44666451215744
neutral,52.20499634742737
angry,12.089439481496811
disgust,1.5807926654815674
scared,4.486896842718124
happy,7.582042366266251
sad,4.421668127179146
surprised,9.36819463968277
neutral,60.47096848487854
angry,14.741836488246918
disgust,2.4072904139757156
scared,11.660531908273697
happy,8.829689025878906
sad,8.765438199043274
surprised,6.625702232122421
neutral,46.96950912475586
angry,11.832904815673828
disgust,0.9841257706284523
scared,8.031116425991058
happy,6.566501408815384
sad,4.455221444368362
surprised,6.1873432248830795
neutral,61.94279193878174
angry,10.898445546627045
disgust,1.2738327495753765
scared,8.275550603866577
happy,2.5749053806066513
sad,7.31813907623291
surprised,6.228039786219597
neutral,63.4310781955719
angry,19.816789031028748
disgust,1.0226523503661156
scared,6.582371145486832
happy,5.900818854570389
sad,6.873897463083267
surprised,4.52965535223484
neutral,55.273813009262085
angry,18.069718778133392
disgust,0.9304354898631573
scared,7.550642639398575
happy,5.091417953372002
sad,5.19920252263546
surprised,7.36759826540947
neutral,55.79097867012024
angry,11.84336170554161
disgust,0.7873478345572948
scared,5.727297812700272
happy,4.113510996103287
sad,2.546110935509205
surprised,7.667376846075058
neutral,67.31500029563904
angry,11.352074891328812
disgust,0.6316044367849827
scared,8.10992568731308
happy,2.2835463285446167
sad,3.999566286802292
surprised,21.10164165496826
neutral,52.52164006233215
angry,14.311255514621735
disgust,0.5172833800315857
scared,7.292979955673218
happy,2.757609635591507
sad,4.7211941331624985
surprised,8.7412990629673
neutral,61.658382415771484
angry,13.735044002532959
disgust,0.3742978908121586
scared,8.912184834480286
happy,4.084951430559158
sad,4.926178976893425
surprised,10.095253586769104
neutral,57.87208080291748
angry,15.658074617385864
disgust,0.7167935837060213
scared,8.95504429936409
happy,6.22105710208416
sad,3.5737060010433197
surprised,11.058583855628967
neutral,53.816741704940796
angry,13.654009997844696
disgust,0.6151796784251928
scared,7.167336344718933
happy,4.33485247194767
sad,5.093473941087723
surprised,6.6151462495327
neutral,62.519997358322144
angry,15.599553287029266
disgust,0.4607005976140499
scared,8.10297429561615
happy,2.6912128552794456
sad,5.507351830601692
surprised,12.381858378648758
neutral,55.256348848342896
angry,10.71656048297882
disgust,0.3592879744246602
scared,8.36591124534607
happy,1.0989148169755936
sad,4.856671020388603
surprised,6.988932937383652
neutral,67.61372089385986
angry,7.187558710575104
disgust,0.1014091307297349
scared,6.810756027698517
happy,1.219956949353218
sad,6.827013194561005
surprised,3.6608923226594925
neutral,74.19241070747375
angry,14.670482277870178
disgust,1.185073610395193
scared,3.343489393591881
happy,4.343555122613907
sad,5.8541372418403625
surprised,3.9341218769550323
neutral,66.66914224624634
angry,9.220944344997406
disgust,0.17564743757247925
scared,4.258293658494949
happy,2.196093276143074
sad,3.784479945898056
surprised,11.113500595092773
neutral,69.25103664398193
angry,12.931375205516815
disgust,0.16064649680629373
scared,10.514338314533234
happy,2.9531707987189293
sad,8.129829913377762
surprised,15.280690789222717
neutral,50.029951333999634
angry,11.652356386184692
disgust,0.8050291799008846
scared,6.778489053249359
happy,2.1340927109122276
sad,9.21044796705246
surprised,5.897270888090134
neutral,63.52231502532959
angry,9.786731004714966
disgust,0.2967177191749215
scared,5.02997487783432
happy,2.3255717009305954
sad,6.981262564659119
surprised,9.830281138420105
neutral,65.7494604587555
angry,8.367833495140076
disgust,0.055170804262161255
scared,2.8690319508314133
happy,1.1854386888444424
sad,5.589064210653305
surprised,4.12803441286087
neutral,77.80542373657227
angry,14.044222235679626
disgust,1.0467836633324623
scared,5.457871779799461
happy,2.8652140870690346
sad,6.168655306100845
surprised,14.283494651317596
neutral,56.13375902175903
angry,8.777166157960892
disgust,0.05526278982870281
scared,6.189677864313126
happy,1.1052205227315426
sad,5.808312818408012
surprised,5.440619960427284
neutral,72.62373566627502
angry,10.891611874103546
disgust,0.10381019674241543
scared,5.441894382238388
happy,3.009810857474804
sad,5.716356635093689
surprised,7.641468942165375
neutral,67.19505190849304
angry,17.216090857982635
disgust,0.04706460167653859
scared,21.28407508134842
happy,4.64177280664444
sad,8.04540291428566
surprised,10.09969636797905
neutral,38.66589665412903
angry,14.266625046730042
disgust,0.20187175832688808
scared,6.303310394287109
happy,2.640053629875183
sad,6.595942378044128
surprised,15.762189030647278
neutral,54.23001050949097
angry,10.027486830949783
disgust,0.1791614224202931
scared,3.89263816177845
happy,1.3953299261629581
sad,7.021479308605194
surprised,3.699002042412758
neutral,73.78490567207336
angry,13.1289541721344
disgust,0.5647541489452124
scared,8.957698196172714
happy,1.9346313551068306
sad,9.378445148468018
surprised,9.61860865354538
neutral,56.41690492630005
angry,8.505907654762268
disgust,0.4217968787997961
scared,5.705790594220161
happy,3.5750698298215866
sad,7.438266277313232
surprised,8.83125439286232
neutral,65.52191972732544
angry,14.411495625972748
disgust,0.8113732561469078
scared,8.378266543149948
happy,1.5703337267041206
sad,8.531242609024048
surprised,9.953374415636063
neutral,56.34391903877258
angry,15.062311291694641
disgust,0.33141958992928267
scared,9.803324937820435
happy,2.158057317137718
sad,6.70093297958374
surprised,3.570590913295746
neutral,62.37335801124573
angry,18.463510274887085
disgust,1.0468452237546444
scared,6.219080463051796
happy,4.078974202275276
sad,8.740723133087158
surprised,3.574705496430397
neutral,57.876163721084595
angry,23.13692718744278
disgust,1.0097570717334747
scared,5.959338694810867
happy,2.887323312461376
sad,10.346319526433945
surprised,3.867790102958679
neutral,52.79254913330078
angry,17.629793286323547
disgust,0.5137372296303511
scared,6.564614921808243
happy,3.200143203139305
sad,6.228519976139069
surprised,2.720443159341812
neutral,63.1427526473999
angry,17.40744709968567
disgust,0.3677827538922429
scared,11.879372596740723
happy,1.066647656261921
sad,6.440720707178116
surprised,5.200133845210075
neutral,57.637906074523926
angry,15.512898564338684
disgust,0.3183475695550442
scared,4.368069767951965
happy,1.8378106877207756
sad,8.980309963226318
surprised,1.9633172079920769
neutral,67.01924204826355
angry,15.984784066677094
disgust,1.0489939711987972
scared,7.443688064813614
happy,2.1371036767959595
sad,7.713829725980759
surprised,3.4237194806337357
neutral,62.24788427352905
angry,9.829732775688171
disgust,0.1236775191500783
scared,4.8312075436115265
happy,1.0678092017769814
sad,6.327195465564728
surprised,3.8590263575315475
neutral,73.96135330200195
angry,11.110568791627884
disgust,0.13725942699238658
scared,5.060401186347008
happy,1.0271131992340088
sad,6.305815279483795
surprised,3.647201880812645
neutral,72.71164655685425
angry,9.271633625030518
disgust,0.22383523173630238
scared,3.7105388939380646
happy,1.6040962189435959
sad,8.280381560325623
surprised,2.4894308298826218
neutral,74.42008256912231
angry,16.686905920505524
disgust,1.1832190677523613
scared,4.430117458105087
happy,1.7519418150186539
sad,7.435270398855209
surprised,3.3803176134824753
neutral,65.13221859931946
angry,7.5033508241176605
disgust,0.7699071895331144
scared,3.168262168765068
happy,1.7210321500897408
sad,6.507783383131027
surprised,6.197516620159149
neutral,74.13215041160583
angry,16.10070914030075
disgust,0.3903135657310486
scared,6.30263015627861
happy,3.802260011434555
sad,6.739204376935959
surprised,4.585504531860352
neutral,62.07937002182007
angry,23.054519295692444
disgust,0.6405241787433624
scared,3.7364762276411057
happy,2.707868441939354
sad,7.220712304115295
surprised,2.2939136251807213
neutral,60.34598350524902
angry,22.013141214847565
disgust,0.6315588485449553
scared,3.6804720759391785
happy,2.877909317612648
sad,7.2378963232040405
surprised,2.614239603281021
neutral,60.94478368759155
angry,22.492678463459015
disgust,0.6537801120430231
scared,3.65053229033947
happy,2.7788782492280006
sad,7.502593845129013
surprised,2.387610077857971
neutral,60.533928871154785
angry,14.733228087425232
disgust,0.738976988941431
scared,8.849350363016129
happy,2.802579663693905
sad,11.558601260185242
surprised,2.4829350411891937
neutral,58.83432626724243
angry,24.463221430778503
disgust,0.5639174487441778
scared,29.80717420578003
happy,1.5846231952309608
sad,19.83824074268341
surprised,4.486049711704254
neutral,19.256775081157684
angry,22.807784378528595
disgust,0.6833839230239391
scared,3.48261259496212
happy,3.0383627861738205
sad,8.145495504140854
surprised,2.440325729548931
neutral,59.40203070640564
angry,24.942637979984283
disgust,0.42727007530629635
scared,5.77145554125309
happy,2.9631730169057846
sad,12.222571671009064
surprised,1.3354417867958546
neutral,52.337443828582764
angry,14.051376283168793
disgust,0.5306719802320004
scared,7.302559912204742
happy,1.7879264429211617
sad,10.363912582397461
surprised,5.483046174049377
neutral,60.4805052280426
angry,18.4634730219841
disgust,0.7346512749791145
scared,4.291413351893425
happy,4.719022288918495
sad,7.072842121124268
surprised,2.7702784165740013
neutral,61.948323249816895
angry,18.483449518680573
disgust,0.19255271181464195
scared,8.86787623167038
happy,2.402145601809025
sad,8.768214285373688
surprised,6.3378795981407166
neutral,54.947876930236816
angry,19.77754682302475
disgust,0.2217139583081007
scared,14.855732023715973
happy,6.580893695354462
sad,9.894678741693497
surprised,14.321991801261902
neutral,34.34744477272034
angry,31.680455803871155
disgust,0.5207999143749475
scared,7.454212009906769
happy,5.29792495071888
sad,10.42635515332222
surprised,3.541143983602524
neutral,41.07910394668579
angry,33.32807719707489
disgust,0.15125131467357278
scared,7.35510066151619
happy,1.0215885937213898
sad,14.20360654592514
surprised,1.670796424150467
neutral,42.26958155632019
angry,26.95334255695343
disgust,0.42079929262399673
scared,5.793501436710358
happy,6.8626366555690765
sad,8.809171617031097
surprised,7.5622618198394775
neutral,43.598294258117676
angry,26.939687132835388
disgust,0.3804323961958289
scared,5.874072387814522
happy,7.27510005235672
sad,8.248212188482285
surprised,8.836351335048676
neutral,42.44615137577057
angry,26.131463050842285
disgust,0.19249418983235955
scared,15.871977806091309
happy,5.705199763178825
sad,5.8970969170331955
surprised,19.128060340881348
neutral,27.073708176612854
angry,15.815678238868713
disgust,0.22708517499268055
scared,3.724975511431694
happy,6.385476887226105
sad,5.43254129588604
surprised,6.757623702287674
neutral,61.656612157821655
angry,13.955532014369965
disgust,0.09530176757834852
scared,13.774855434894562
happy,1.5896903350949287
sad,11.115830391645432
surprised,5.417761206626892
neutral,54.05101776123047
angry,10.646838694810867
disgust,0.12653402518481016
scared,13.762874901294708
happy,1.958097331225872
sad,10.58819442987442
surprised,8.254523575305939
neutral,54.66293692588806
angry,20.549003779888153
disgust,0.3418010426685214
scared,10.807997733354568
happy,6.0235172510147095
sad,9.700080007314682
surprised,5.1075611263513565
neutral,47.4700391292572
angry,12.05122023820877
disgust,0.2122962847352028
scared,10.55281013250351
happy,3.223852440714836
sad,8.683374524116516
surprised,11.031239479780197
neutral,54.24521565437317
angry,22.137169539928436
disgust,0.27342112734913826
scared,11.135230958461761
happy,4.351721704006195
sad,8.785222470760345
surprised,8.542770147323608
neutral,44.77446377277374
angry,13.88385146856308
disgust,0.28631354216486216
scared,17.26967990398407
happy,1.6160910949110985
sad,9.062568098306656
surprised,14.08151239156723
neutral,43.799978494644165
angry,11.302906274795532
disgust,0.1357977045699954
scared,10.764656960964203
happy,0.7400305010378361
sad,11.556393653154373
surprised,7.0753224194049835
neutral,58.42489004135132
angry,22.292199730873108
disgust,0.27539932634681463
scared,31.313085556030273
happy,2.231888100504875
sad,22.173164784908295
surprised,5.729413777589798
neutral,15.984843671321869
angry,24.850182235240936
disgust,0.4741763696074486
scared,10.149513930082321
happy,6.343855708837509
sad,9.662454575300217
surprised,5.458603426814079
neutral,43.06121468544006
angry,19.407880306243896
disgust,0.2804001560434699
scared,10.17378643155098
happy,9.406056255102158
sad,8.541572839021683
surprised,4.508886858820915
neutral,47.68141806125641
angry,21.152707934379578
disgust,0.14985546004027128
scared,6.547101587057114
happy,4.904034361243248
sad,5.37177138030529
surprised,5.26762418448925
neutral,56.60690665245056
angry,15.978382527828217
disgust,0.5421579349786043
scared,14.222486317157745
happy,7.947798073291779
sad,8.561671525239944
surprised,6.6386207938194275
neutral,46.10888063907623
angry,11.947089433670044
disgust,0.5327731370925903
scared,9.812838584184647
happy,6.553319096565247
sad,6.395401060581207
surprised,6.832516938447952
neutral,57.92606472969055
angry,17.34035313129425
disgust,0.34859413281083107
scared,6.6233135759830475
happy,11.298086494207382
sad,8.440709859132767
surprised,4.55678403377533
neutral,51.392149925231934
angry,22.361840307712555
disgust,0.5094598513096571
scared,9.83336791396141
happy,6.464177370071411
sad,9.132160246372223
surprised,5.745770037174225
neutral,45.95323204994202
angry,21.512937545776367
disgust,0.24329719599336386
scared,6.975731998682022
happy,6.164336949586868
sad,5.386899784207344
surprised,3.9071056991815567
neutral,55.809688568115234
angry,12.803930044174194
disgust,0.15033993404358625
scared,4.835507646203041
happy,2.6763049885630608
sad,4.909831285476685
surprised,5.549376830458641
neutral,69.0747082233429
angry,28.836679458618164
disgust,0.15567116206511855
scared,6.1187539249658585
happy,3.09552401304245
sad,5.181900784373283
surprised,6.801372021436691
neutral,49.81009662151337
angry,23.39424341917038
disgust,0.5023085046559572
scared,7.557068020105362
happy,10.54849699139595
sad,5.8819446712732315
surprised,2.911667339503765
neutral,49.20427203178406
angry,21.824732422828674
disgust,0.4779743030667305
scared,8.086712658405304
happy,11.544771492481232
sad,5.898773670196533
surprised,2.95739509165287
neutral,49.20963943004608
angry,19.69747245311737
disgust,0.0870996795129031
scared,4.915904253721237
happy,2.3481639102101326
sad,7.981338351964951
surprised,4.931733384728432
neutral,60.038286447525024
angry,17.396342754364014
disgust,0.11952606728300452
scared,7.79617503285408
happy,3.861163556575775
sad,6.499210745096207
surprised,4.6555351465940475
neutral,59.67205762863159
angry,19.243204593658447
disgust,0.073714938480407
scared,4.779970273375511
happy,2.276894263923168
sad,7.957325875759125
surprised,4.811388254165649
neutral,60.85750460624695
angry,20.807883143424988
disgust,0.17663055332377553
scared,5.220886692404747
happy,2.4212537333369255
sad,6.977421790361404
surprised,10.794273763895035
neutral,53.601646423339844
angry,12.80912160873413
disgust,0.07973744650371373
scared,5.557365715503693
happy,2.4471625685691833
sad,6.161093711853027
surprised,7.856053113937378
neutral,65.08946418762207
angry,18.10886263847351
disgust,0.3542323596775532
scared,8.003567904233932
happy,3.2297056168317795
sad,8.961373567581177
surprised,2.406957931816578
neutral,58.9353084564209
angry,20.58406174182892
disgust,0.3235084004700184
scared,4.534811899065971
happy,4.154418408870697
sad,7.124145328998566
surprised,7.613087445497513
neutral,55.665963888168335
angry,11.798236519098282
disgust,0.23624736350029707
scared,9.48871299624443
happy,5.267787352204323
sad,6.057972460985184
surprised,6.590595841407776
neutral,60.560446977615356
angry,6.878980249166489
disgust,0.6754029076546431
scared,19.71520185470581
happy,4.524955153465271
sad,49.32534694671631
surprised,8.497998118400574
neutral,10.382113605737686
angry,6.621916592121124
disgust,0.7807595655322075
scared,18.005037307739258
happy,8.417101949453354
sad,49.90705847740173
surprised,5.202897265553474
neutral,11.065227538347244
angry,9.279296547174454
disgust,1.2104267254471779
scared,16.22862219810486
happy,5.8816492557525635
sad,50.032830238342285
surprised,2.670588344335556
neutral,14.696596562862396
angry,9.476178884506226
disgust,1.1315101757645607
scared,14.948087930679321
happy,2.9936229810118675
sad,57.35366344451904
surprised,1.0472810827195644
neutral,13.049657642841339
angry,7.0388831198215485
disgust,0.4920041188597679
scared,11.52757853269577
happy,6.825664639472961
sad,57.74238705635071
surprised,2.2440124303102493
neutral,14.129474759101868
angry,8.292114734649658
disgust,0.5995605140924454
scared,12.41651400923729
happy,12.501724064350128
sad,5.2772171795368195
surprised,9.312330931425095
neutral,51.600539684295654
angry,14.790479838848114
disgust,0.8919777348637581
scared,24.75675195455551
happy,6.2294479459524155
sad,41.49905741214752
surprised,3.1277742236852646
neutral,8.704503625631332
angry,26.57408118247986
disgust,1.6033241525292397
scared,20.24972289800644
happy,11.470907926559448
sad,29.15385663509369
surprised,2.5072334334254265
neutral,8.440874516963959
angry,29.145386815071106
disgust,2.532339096069336
scared,15.617112815380096
happy,9.41038578748703
sad,31.482109427452087
surprised,4.861544817686081
neutral,6.951126456260681
angry,26.160642504692078
disgust,1.0640107095241547
scared,26.330551505088806
happy,9.903966635465622
sad,26.646307110786438
surprised,4.586898535490036
neutral,5.307625234127045
angry,20.287224650382996
disgust,1.572686992585659
scared,31.86935782432556
happy,5.519589781761169
sad,25.290098786354065
surprised,8.575389534235
neutral,6.885651499032974
angry,24.481898546218872
disgust,3.445669636130333
scared,33.430370688438416
happy,5.983321741223335
sad,19.032733142375946
surprised,6.317528337240219
neutral,7.308482378721237
angry,22.090119123458862
disgust,7.350430637598038
scared,27.168267965316772
happy,9.18465405702591
sad,19.19431835412979
surprised,9.37298908829689
neutral,5.639214068651199
angry,14.749142527580261
disgust,3.279578685760498
scared,37.20380961894989
happy,2.4213241413235664
sad,26.688742637634277
surprised,8.290904015302658
neutral,7.366497069597244
