Emotions,Percent
surprised,0.09918295545503497
neutral,68.13524961471558
angry,4.142056033015251
disgust,0.37588030099868774
scared,6.024432927370071
happy,1.765553280711174
sad,23.874597251415253
surprised,0.13206982985138893
neutral,63.68541121482849
angry,1.947038620710373
disgust,0.12204191880300641
scared,6.6535793244838715
happy,2.0659467205405235
sad,15.568463504314423
surprised,0.07394892745651305
neutral,73.56898188591003
angry,2.722044847905636
disgust,0.17728100065141916
scared,5.784429609775543
happy,1.656784862279892
sad,22.49256521463394
surprised,0.08764307713136077
neutral,67.07925200462341
angry,1.9027087837457657
disgust,0.06876239203847945
scared,4.596320539712906
happy,1.4753643423318863
sad,15.09910523891449
surprised,0.06491884705610573
neutral,76.79281830787659
angry,3.4702640026807785
disgust,0.27297420892864466
scared,5.317241325974464
happy,2.4708393961191177
sad,24.966947734355927
surprised,0.09600864141248167
neutral,63.405728340148926
angry,3.5150621086359024
disgust,0.1693365746177733
scared,6.45640566945076
happy,1.478220708668232
sad,24.669361114501953
surprised,0.09531634859740734
neutral,63.616299629211426
angry,4.688942059874535
disgust,0.39624073542654514
scared,10.451887547969818
happy,1.1991648003458977
sad,30.092638731002808
surprised,0.1210129470564425
neutral,53.05010676383972
angry,5.275567248463631
disgust,0.33874891232699156
scared,9.112174063920975
happy,1.3476409949362278
sad,23.203636705875397
surprised,0.11024075793102384
neutral,60.61198711395264
angry,2.766112796962261
disgust,0.16995563637465239
scared,6.374496221542358
happy,1.3871554285287857
sad,23.50725084543228
surprised,0.09120088652707636
neutral,65.70382714271545
angry,2.604982629418373
disgust,0.10081357322633266
scared,5.088621005415916
happy,1.6119860112667084
sad,20.320861041545868
surprised,0.07005089428275824
neutral,70.20268440246582
angry,4.417907074093819
disgust,0.3321927972137928
scared,7.354322075843811
happy,1.481663715094328
sad,27.505305409431458
surprised,0.11622215388342738
neutral,58.79238247871399
angry,4.841524362564087
disgust,0.2673296257853508
scared,5.573079735040665
happy,2.1722590550780296
sad,17.714330554008484
surprised,0.08185482583940029
neutral,69.34961676597595
angry,5.560986697673798
disgust,0.36669792607426643
scared,8.709701150655746
happy,1.3412855565547943
sad,23.442915081977844
surprised,0.1141742686741054
neutral,60.4642391204834
angry,4.302176460623741
disgust,0.31820531003177166
scared,6.795654445886612
happy,1.3010398484766483
sad,24.924878776073456
surprised,0.09527356014586985
neutral,62.26276755332947
angry,4.534529149532318
disgust,0.3244678257033229
scared,7.341431081295013
happy,1.288596447557211
sad,24.27402436733246
surprised,0.089181651128456
neutral,62.147778272628784
angry,6.0283999890089035
disgust,0.5313263740390539
scared,8.463729172945023
happy,1.096620038151741
sad,30.30391037464142
surprised,0.09733099723234773
neutral,53.47868204116821
angry,6.1186544597148895
disgust,0.5652500782161951
scared,9.30049791932106
happy,0.9147380478680134
sad,34.01959836483002
surprised,0.12144793290644884
neutral,48.95981252193451
angry,5.266684666275978
disgust,0.4040527157485485
scared,8.681397140026093
happy,0.7695142645388842
sad,31.098952889442444
surprised,0.15890732174739242
neutral,53.620487451553345
angry,4.395903646945953
disgust,0.2748482394963503
scared,6.644321978092194
happy,0.8166037499904633
sad,32.23878741264343
surprised,0.13137753121554852
neutral,55.49815893173218
angry,3.6022059619426727
disgust,0.10252580977976322
scared,6.225406005978584
happy,1.5605375170707703
sad,26.56084895133972
surprised,0.08233750122599304
neutral,61.86613440513611
angry,4.584833979606628
disgust,0.16479735495522618
scared,6.997352838516235
happy,1.0648938827216625
sad,28.148791193962097
surprised,0.14825547114014626
neutral,58.89108180999756
angry,6.170844659209251
disgust,0.5487482529133558
scared,9.221377968788147
happy,1.371552236378193
sad,32.227250933647156
surprised,0.15306645072996616
neutral,50.30716061592102
angry,2.5611240416765213
disgust,0.10497187031432986
scared,5.544068291783333
happy,1.1180914007127285
sad,22.01547920703888
surprised,0.07390238461084664
neutral,68.58235597610474
angry,3.371899574995041
disgust,0.1027444377541542
scared,6.52485117316246
happy,1.0744531638920307
sad,24.232448637485504
surprised,0.09275915799662471
neutral,64.60083723068237
angry,3.2204676419496536
disgust,0.14411985175684094
scared,5.502412095665932
happy,1.3377896510064602
sad,20.46809047460556
surprised,0.067635637242347
neutral,69.25948858261108
angry,3.8207992911338806
disgust,0.15225830720737576
scared,6.8686626851558685
happy,2.118266373872757
sad,24.21753853559494
surprised,0.08377334452234209
neutral,62.738704681396484
angry,6.137016415596008
disgust,0.3968197386711836
scared,8.899873495101929
happy,1.0546782985329628
sad,31.578165292739868
surprised,0.13113771565258503
neutral,51.80230736732483
angry,4.39290776848793
disgust,0.17609375063329935
scared,7.734578102827072
happy,1.7682144418358803
sad,24.957771599292755
surprised,0.11722275521606207
neutral,60.85321307182312
angry,3.3949118107557297
disgust,0.19498427864164114
scared,8.441194146871567
happy,2.241341769695282
sad,24.184347689151764
surprised,0.1276029390282929
neutral,61.415618658065796
angry,3.0401499941945076
disgust,0.07191110635176301
scared,6.53730183839798
happy,1.7731605097651482
sad,20.281244814395905
surprised,0.11701352195814252
neutral,68.17922592163086
angry,2.3537887260317802
disgust,0.08390992879867554
scared,5.782292038202286
happy,2.4621227756142616
sad,14.8251473903656
surprised,0.10241148993372917
neutral,74.39033389091492
angry,3.231523185968399
disgust,0.22527289111167192
scared,6.170076131820679
happy,2.7632972225546837
sad,19.096557796001434
surprised,0.08176123374141753
neutral,68.43150854110718
angry,3.6268599331378937
disgust,0.13282070867717266
scared,7.704107463359833
happy,1.3192791491746902
sad,23.189358413219452
surprised,0.15952293761074543
neutral,63.86805176734924
angry,4.5996252447366714
disgust,0.4292413592338562
scared,6.446459144353867
happy,1.6962356865406036
sad,26.81461274623871
surprised,0.09581213817000389
neutral,59.918010234832764
angry,1.814117282629013
disgust,0.04777545400429517
scared,4.764463379979134
happy,2.2622955963015556
sad,14.238861203193665
surprised,0.0845547707285732
neutral,76.78793668746948
angry,2.0229414105415344
disgust,0.12231048895046115
scared,5.526480823755264
happy,2.2695187479257584
sad,18.438318371772766
surprised,0.06257353234104812
neutral,71.5578556060791
angry,2.2477546706795692
disgust,0.07127306889742613
scared,7.328576594591141
happy,1.6679594293236732
sad,29.907408356666565
surprised,0.22765223402529955
neutral,58.5493803024292
angry,3.625359758734703
disgust,0.19360040314495564
scared,6.7527346312999725
happy,2.584276720881462
sad,27.327248454093933
surprised,0.09891946101561189
neutral,59.41786170005798
angry,2.9482435435056686
disgust,0.17598216654732823
scared,4.572979360818863
happy,1.7360677942633629
sad,21.12262099981308
surprised,0.0828136398922652
neutral,69.36129927635193
angry,3.3448148518800735
disgust,0.23678364232182503
scared,5.257460847496986
happy,1.7203805968165398
sad,21.806243062019348
surprised,0.12270180741325021
neutral,67.5116240978241
angry,5.008387938141823
disgust,0.5258100107312202
scared,7.281067967414856
happy,1.5193713828921318
sad,27.449122071266174
surprised,0.11746396776288748
neutral,58.098775148391724
angry,2.1599922329187393
disgust,0.0619435915723443
scared,5.141853913664818
happy,3.6605890840291977
sad,19.01066303253174
surprised,0.06369109614752233
neutral,69.90127563476562
angry,4.268277436494827
disgust,0.26338796596974134
scared,7.36302062869072
happy,2.1605990827083588
sad,26.314392685890198
surprised,0.20633672829717398
neutral,59.423989057540894
angry,2.7243370190262794
disgust,0.15515306731685996
scared,5.973677337169647
happy,1.7549734562635422
sad,22.69228994846344
surprised,0.1584649202413857
neutral,66.54110550880432
angry,2.9743047431111336
disgust,0.14436976052820683
scared,4.69139888882637
happy,3.4947074949741364
sad,17.38617718219757
surprised,0.0908229616470635
neutral,71.21821641921997
angry,4.063901677727699
disgust,0.24851912166923285
scared,7.505780458450317
happy,1.7641166225075722
sad,24.593214690685272
surprised,0.1497811870649457
neutral,61.67469024658203
angry,4.313207790255547
disgust,0.3184676170349121
scared,5.770868435502052
happy,1.1057003401219845
sad,22.424808144569397
surprised,0.05726245581172407
neutral,66.0096824169159
angry,2.3089278489351273
disgust,0.16824612393975258
scared,4.833672940731049
happy,2.9774753376841545
sad,17.620210349559784
surprised,0.030136358691379428
neutral,72.06133604049683
angry,4.579129442572594
disgust,0.8117835968732834
scared,8.96424874663353
happy,3.384977951645851
sad,25.568047165870667
surprised,0.039352691965177655
neutral,56.65245056152344
angry,3.4694328904151917
disgust,0.2823989372700453
scared,10.144712030887604
happy,0.8092270232737064
sad,33.4139883518219
surprised,0.049584516091272235
neutral,51.83064937591553
angry,4.83851432800293
disgust,0.9432248771190643
scared,11.160176247358322
happy,1.1929821223020554
sad,30.843880772590637
surprised,0.05993461236357689
neutral,50.96128582954407
angry,4.899625852704048
disgust,0.5363135132938623
scared,8.4479920566082
happy,1.4180558733642101
sad,28.966405987739563
surprised,0.06594573496840894
neutral,55.66565990447998
angry,3.5870950669050217
disgust,0.10750355431810021
scared,4.723130539059639
happy,0.9941657073795795
sad,24.05449002981186
surprised,0.08669564267620444
neutral,66.44691824913025
angry,4.62016686797142
disgust,0.4511742852628231
scared,7.027072459459305
happy,0.8649474941194057
sad,36.1581027507782
surprised,0.06984026986174285
neutral,50.80869197845459
angry,3.420325368642807
disgust,0.19410563400015235
scared,7.698465138673782
happy,1.3236816972494125
sad,35.90412735939026
surprised,0.053146155551075935
neutral,51.40615105628967
angry,4.144760966300964
disgust,0.29059499502182007
scared,6.990894675254822
happy,1.862313598394394
sad,34.05701518058777
surprised,0.06787196034565568
neutral,52.586549520492554
angry,4.01965044438839
disgust,0.32079843804240227
scared,9.690596163272858
happy,1.368690375238657
sad,34.990090131759644
surprised,0.10502261575311422
neutral,49.50515627861023
angry,3.89220230281353
disgust,0.3546746214851737
scared,6.600238382816315
happy,2.0652636885643005
sad,31.807661056518555
surprised,0.08189364452846348
neutral,55.19806742668152
angry,4.873795807361603
disgust,0.3326150355860591
scared,8.317872881889343
happy,1.156819798052311
sad,32.88823366165161
surprised,0.0949572364334017
neutral,52.33570337295532
angry,4.555673152208328
disgust,0.44972412288188934
scared,10.8954519033432
happy,1.0494871996343136
sad,35.32499372959137
surprised,0.10078031336888671
neutral,47.62389361858368
angry,5.148544907569885
disgust,0.5651085171848536
scared,9.692197293043137
happy,1.7940528690814972
sad,33.92547369003296
surprised,0.08683311170898378
neutral,48.78779053688049
angry,5.394149944186211
disgust,0.6216041743755341
scared,8.287111669778824
happy,1.1457406915724277
sad,31.762346625328064
surprised,0.09618906769901514
neutral,52.69286632537842
angry,4.365162551403046
disgust,0.4469197243452072
scared,6.697899103164673
happy,1.3676861301064491
sad,28.835812211036682
surprised,0.12680082581937313
neutral,58.15972089767456
angry,4.815509542822838
disgust,0.45343581587076187
scared,7.76774063706398
happy,2.0983051508665085
sad,29.529601335525513
surprised,0.09600609191693366
neutral,55.239397287368774
angry,2.2761529311537743
disgust,0.16986106056720018
scared,6.681911647319794
happy,2.496590092778206
sad,22.580991685390472
surprised,0.1256861025467515
neutral,65.66880345344543
angry,4.158651828765869
disgust,0.3807339584454894
scared,7.599592953920364
happy,2.4191923439502716
sad,24.124640226364136
surprised,0.11868227738887072
neutral,61.198508739471436
angry,3.904483839869499
disgust,0.43312576599419117
scared,5.967710912227631
happy,3.3807698637247086
sad,22.225995361804962
surprised,0.1056732377037406
neutral,63.98224234580994
angry,3.170337527990341
disgust,0.18037552945315838
scared,9.24009457230568
happy,2.225036546587944
sad,24.422065913677216
surprised,0.08793031447567046
neutral,60.67414879798889
angry,2.3246465250849724
disgust,0.15153931453824043
scared,6.253302842378616
happy,3.390972316265106
sad,17.922648787498474
surprised,0.12324019335210323
neutral,69.83364224433899
angry,2.1106770262122154
disgust,0.08513957145623863
scared,6.311448663473129
happy,2.3046303540468216
sad,18.22917014360428
surprised,0.12077144347131252
neutral,70.83815932273865
angry,5.02706952393055
disgust,0.3445184789597988
scared,6.161705777049065
happy,1.408807560801506
sad,25.35916566848755
surprised,0.09805777808651328
neutral,61.600667238235474
angry,3.4062430262565613
disgust,0.2377339405938983
scared,7.322829216718674
happy,3.158283233642578
sad,26.117584109306335
surprised,0.05578391719609499
neutral,59.7015380859375
angry,2.5903383269906044
disgust,0.1483009196817875
scared,5.705475434660912
happy,2.6420529931783676
sad,21.641957759857178
surprised,0.11306492378935218
neutral,67.1588122844696
angry,4.26914282143116
disgust,0.36195169668644667
scared,7.41521418094635
happy,3.070148266851902
sad,32.0831835269928
surprised,0.04923741798847914
neutral,52.751123905181885
angry,4.916758835315704
disgust,0.4660455044358969
scared,8.49931314587593
happy,1.9606703892350197
sad,32.664668560028076
surprised,0.12353640049695969
neutral,51.36900544166565
angry,4.277684539556503
disgust,0.33697637263685465
scared,8.64383727312088
happy,0.9352000430226326
sad,39.61491882801056
surprised,0.10190075263381004
neutral,46.08948528766632
angry,5.848478525876999
disgust,0.5625354591757059
scared,6.426960974931717
happy,3.8836024701595306
sad,22.25223481655121
surprised,0.08215251145884395
neutral,60.944026708602905
angry,3.24932299554348
disgust,0.34052967093884945
scared,7.066565752029419
happy,3.635724261403084
sad,23.423022031784058
surprised,0.09366594022139907
neutral,62.191176414489746
angry,3.8821663707494736
disgust,0.4837953019887209
scared,7.29546919465065
happy,2.3910755291581154
sad,27.907422184944153
surprised,0.1078568515367806
neutral,57.932209968566895
angry,4.203543066978455
disgust,0.2064877888187766
scared,7.346077263355255
happy,2.078702487051487
sad,27.741608023643494
surprised,0.08087680907920003
neutral,58.34270715713501
angry,3.213377296924591
disgust,0.1435794634744525
scared,7.601533085107803
happy,2.5139201432466507
sad,25.096118450164795
surprised,0.04460751370061189
neutral,61.38686537742615
angry,3.6313723772764206
disgust,0.1962853129953146
scared,7.993321865797043
happy,2.8295973315835
sad,23.843275010585785
surprised,0.02574757090769708
neutral,61.48039698600769
angry,3.08395903557539
disgust,0.23637625854462385
scared,7.853437960147858
happy,3.879959136247635
sad,18.421974778175354
surprised,0.0212640457903035
neutral,66.50302410125732
angry,2.9948892071843147
disgust,0.14611082151532173
scared,7.590397447347641
happy,2.300146594643593
sad,22.507546842098236
surprised,0.03084507188759744
neutral,64.4300639629364
angry,4.4521767646074295
disgust,0.10725184110924602
scared,6.154778227210045
happy,1.4207985252141953
sad,25.088781118392944
surprised,0.02242134214611724
neutral,62.75380253791809
angry,2.4863211438059807
disgust,0.08767718682065606
scared,8.642381429672241
happy,2.3778004571795464
sad,20.47315090894699
surprised,0.03016121918335557
neutral,65.90251326560974
angry,2.2139685228466988
disgust,0.06124015199020505
scared,6.687941402196884
happy,2.7342399582266808
sad,16.53551608324051
surprised,0.033983864705078304
neutral,71.73311114311218
angry,3.4449201077222824
disgust,0.5642992444336414
scared,6.631652265787125
happy,2.1088778972625732
sad,25.29378831386566
surprised,0.05213738768361509
neutral,61.9043231010437
angry,4.9124352633953094
disgust,0.5503012333065271
scared,7.425694167613983
happy,0.8160261437296867
sad,27.277860045433044
surprised,0.0665706756990403
neutral,58.951109647750854
angry,3.0777134001255035
disgust,0.3355155000463128
scared,8.42466726899147
happy,3.0877171084284782
sad,27.287808060646057
surprised,0.0927813642192632
neutral,57.69379734992981
angry,4.036402702331543
disgust,0.5225893575698137
scared,7.084876298904419
happy,1.694430597126484
sad,30.746600031852722
surprised,0.06732015172019601
neutral,55.84776997566223
angry,3.2077550888061523
disgust,0.08496224763803184
scared,9.279215335845947
happy,1.7210094258189201
sad,23.576317727565765
surprised,0.10003391653299332
neutral,62.03070282936096
angry,3.3396434038877487
disgust,0.14275670982897282
scared,9.353256225585938
happy,1.6633788123726845
sad,23.64097237586975
surprised,0.0852015393320471
neutral,61.7747962474823
angry,3.8252945989370346
disgust,0.0708622217644006
scared,7.109902799129486
happy,1.747143268585205
sad,27.852824330329895
surprised,0.06139384349808097
neutral,59.332579374313354
angry,2.3739883676171303
disgust,0.13512155273929238
scared,9.90498811006546
happy,1.949596218764782
sad,31.512081623077393
surprised,0.04308281349949539
neutral,54.081135988235474
angry,3.561091423034668
disgust,0.07289658533409238
scared,8.809629082679749
happy,1.7279518768191338
sad,26.007544994354248
surprised,0.08583993185311556
neutral,59.735047817230225
angry,4.793652892112732
disgust,0.3351102350279689
scared,6.645055115222931
happy,2.89315115660429
sad,32.01198875904083
surprised,0.05753748118877411
neutral,53.26350927352905
angry,3.7857837975025177
disgust,0.15868344344198704
scared,8.665164560079575
happy,2.593323774635792
sad,32.452139258384705
surprised,0.0754321226850152
neutral,52.26947069168091
angry,4.546339809894562
disgust,0.4805580712854862
scared,7.068315148353577
happy,2.157173864543438
sad,28.52439284324646
surprised,0.09606973617337644
neutral,57.127147912979126
angry,2.400069311261177
disgust,0.183847697917372
scared,6.958278268575668
happy,3.1954918056726456
sad,21.582619845867157
surprised,0.09431763901375234
neutral,65.58537483215332
angry,3.5907965153455734
disgust,0.19224705174565315
scared,6.274657696485519
happy,2.890855260193348
sad,23.78183752298355
surprised,0.0752677908167243
neutral,63.19434642791748
angry,3.9417047053575516
disgust,0.564606161788106
scared,8.497583866119385
happy,2.3231005296111107
sad,29.416418075561523
surprised,0.12089121155440807
neutral,55.13569712638855
angry,3.401964157819748
disgust,0.1475463155657053
scared,6.471399962902069
happy,2.0873423665761948
sad,21.71631008386612
surprised,0.07385748904198408
neutral,66.10158681869507
angry,4.174286127090454
disgust,0.11642887257039547
scared,9.83210802078247
happy,2.3156363517045975
sad,31.26245141029358
surprised,0.07672102656215429
neutral,52.22236514091492
angry,4.623979330062866
disgust,0.31111096031963825
scared,7.444653660058975
happy,2.773914858698845
sad,25.165650248527527
surprised,0.08596288971602917
neutral,59.5947265625
angry,3.5189326852560043
disgust,0.33424808643758297
scared,7.185789942741394
happy,3.63876149058342
sad,23.6539825797081
surprised,0.02681850455701351
neutral,61.64146065711975
angry,2.2421052679419518
disgust,0.050665915478020906
scared,4.507624730467796
happy,1.9686058163642883
sad,22.010748088359833
surprised,0.02772870648186654
neutral,69.19252276420593
angry,2.681490033864975
disgust,0.050063704838976264
scared,8.833498507738113
happy,2.653910778462887
sad,19.18077915906906
surprised,0.03503670159261674
neutral,66.56522154808044
angry,3.77008356153965
disgust,0.23783112410455942
scared,8.626214414834976
happy,2.0342426374554634
sad,24.584533274173737
surprised,0.028684025164693594
neutral,60.7184112071991
angry,4.824620857834816
disgust,0.5167637020349503
scared,11.571924388408661
happy,1.6701767221093178
sad,26.39678418636322
surprised,0.05134345847181976
neutral,54.96838688850403
angry,4.789827391505241
disgust,0.15745103592053056
scared,9.987949579954147
happy,5.035931617021561
sad,23.074814677238464
surprised,0.056333624524995685
neutral,56.897687911987305
angry,2.3060111328959465
disgust,0.13564251130446792
scared,8.006143569946289
happy,3.0826300382614136
sad,22.28037416934967
surprised,0.045630757813341916
neutral,64.14357423782349
angry,2.0272837951779366
disgust,0.11594853131100535
scared,5.856690928339958
happy,3.478206694126129
sad,13.333150744438171
surprised,0.0608012021984905
neutral,75.12792348861694
angry,3.2246239483356476
disgust,0.11822042288258672
scared,9.02513787150383
happy,2.0484397187829018
sad,16.71440750360489
surprised,0.0629519927315414
neutral,68.80621314048767
angry,3.2910723239183426
disgust,0.3014182671904564
scared,6.960298120975494
happy,2.8774935752153397
sad,24.628353118896484
surprised,0.06933353724889457
neutral,61.872029304504395
angry,2.4281540885567665
disgust,0.15481972368434072
scared,6.781111657619476
happy,3.399376943707466
sad,18.61405521631241
surprised,0.035151970223523676
neutral,68.587327003479
angry,4.930573329329491
disgust,0.9363689459860325
scared,7.388500869274139
happy,2.41375919431448
sad,29.903262853622437
surprised,0.05429988377727568
neutral,54.37324047088623
angry,3.6929935216903687
disgust,0.2552120480686426
scared,6.640587747097015
happy,3.766193240880966
sad,22.742800414562225
surprised,0.04399249446578324
neutral,62.85821795463562
angry,4.625308513641357
disgust,0.26217850390821695
scared,6.442879885435104
happy,2.751922234892845
sad,28.583326935768127
surprised,0.03786955785471946
neutral,57.2965145111084
angry,3.9238199591636658
disgust,0.30494462698698044
scared,7.968957722187042
happy,2.7251696214079857
sad,27.524644136428833
surprised,0.03791468625422567
neutral,57.514554262161255
angry,3.7338119000196457
disgust,0.1980408327654004
scared,7.540177553892136
happy,1.9587157294154167
sad,26.842790842056274
surprised,0.0351603637682274
neutral,59.691303968429565
angry,2.1551713347434998
disgust,0.05485915462486446
scared,8.434221148490906
happy,2.2448839619755745
sad,24.037444591522217
surprised,0.03265979466959834
neutral,63.040757179260254
angry,3.05404681712389
disgust,0.10195851791650057
scared,6.670762598514557
happy,2.5432871654629707
sad,21.759146451950073
surprised,0.026543697458691895
neutral,65.84425568580627
angry,2.9825352132320404
disgust,0.10610379977151752
scared,7.5286611914634705
happy,2.8783928602933884
sad,25.757142901420593
surprised,0.05212958203628659
neutral,60.69503426551819
angry,3.1050149351358414
disgust,0.11543422006070614
scared,6.142520532011986
happy,2.646910957992077
sad,21.22385948896408
surprised,0.04238709807395935
neutral,66.7238712310791
angry,2.491884306073189
disgust,0.13298146659508348
scared,6.358322501182556
happy,3.103438764810562
sad,22.488348186016083
surprised,0.06001631263643503
neutral,65.36501049995422
angry,4.301942139863968
disgust,0.5710916593670845
scared,5.749470368027687
happy,2.5445958599448204
sad,23.28895330429077
surprised,0.0691383145749569
neutral,63.47481608390808
angry,4.185852035880089
disgust,0.7531399372965097
scared,7.363993674516678
happy,2.0230254158377647
sad,32.28885233402252
surprised,0.057894206838682294
neutral,53.32724452018738
angry,2.620147541165352
disgust,0.26177316904067993
scared,6.4319707453250885
happy,3.2128900289535522
sad,25.172391533851624
surprised,0.04303963505662978
neutral,62.257784605026245
angry,4.2114730924367905
disgust,0.470588356256485
scared,7.484693080186844
happy,2.7838103473186493
sad,25.927433371543884
surprised,0.09119887254200876
neutral,59.03080105781555
angry,3.5403575748205185
disgust,0.242710136808455
scared,6.142279505729675
happy,2.7416013181209564
sad,23.00516664981842
surprised,0.0374750787159428
neutral,64.29041624069214
angry,5.273516476154327
disgust,0.5082125775516033
scared,8.266060054302216
happy,2.055635303258896
sad,31.996089220046997
surprised,0.0632686133030802
neutral,51.8372118473053
angry,4.034939408302307
disgust,0.11965116718783975
scared,7.114230096340179
happy,2.0788298919796944
sad,26.117217540740967
surprised,0.045948714250698686
neutral,60.4891836643219
angry,4.800628870725632
disgust,0.29059755615890026
scared,6.513778865337372
happy,1.592441275715828
sad,26.255786418914795
surprised,0.06778044626116753
neutral,60.47898530960083
angry,2.7188822627067566
disgust,0.2570892684161663
scared,5.742980167269707
happy,3.682482987642288
sad,21.949151158332825
surprised,0.07663846481591463
neutral,65.5727744102478
angry,2.775915525853634
disgust,0.1518806559033692
scared,5.523939430713654
happy,2.2119374945759773
sad,23.224999010562897
surprised,0.052973098354414105
neutral,66.058349609375
angry,4.574108496308327
disgust,0.29194289818406105
scared,6.883178651332855
happy,1.6317911446094513
sad,22.46391475200653
surprised,0.06761379772797227
neutral,64.08745050430298
angry,3.1046461313962936
disgust,0.24798139929771423
scared,7.092300057411194
happy,1.0458054952323437
sad,27.256006002426147
surprised,0.10979138314723969
neutral,61.14346981048584
angry,4.646134376525879
disgust,0.42123342864215374
scared,5.818131938576698
happy,1.5830038115382195
sad,28.196609020233154
surprised,0.04962724633514881
neutral,59.28526520729065
angry,2.518934942781925
disgust,0.11949131730943918
scared,6.3416145741939545
happy,2.4600161239504814
sad,19.174906611442566
surprised,0.049631233559921384
neutral,69.3354070186615
angry,3.0519628897309303
disgust,0.2681546611711383
scared,5.715234205126762
happy,2.3110128939151764
sad,19.018690288066864
surprised,0.05504249129444361
neutral,69.57990527153015
angry,3.4213047474622726
disgust,0.2028797985985875
scared,5.635059624910355
happy,1.7828436568379402
sad,21.108031272888184
surprised,0.06901926826685667
neutral,67.78085231781006
angry,3.577570617198944
disgust,0.22442112676799297
scared,5.516801401972771
happy,1.8812403082847595
sad,22.487056255340576
surprised,0.07315132534131408
neutral,66.23976230621338
angry,3.041144832968712
disgust,0.08698578458279371
scared,7.050956040620804
happy,2.420714311301708
sad,21.02424055337906
surprised,0.06188869010657072
neutral,66.31407141685486
angry,2.571234665811062
disgust,0.09224985842593014
scared,4.838590696454048
happy,2.4455392733216286
sad,18.69620382785797
surprised,0.04374331620056182
neutral,71.31243944168091
angry,2.5551291182637215
disgust,0.06783885764889419
scared,6.625185906887054
happy,1.145715732127428
sad,25.67908465862274
surprised,0.05056532681919634
neutral,63.87647986412048
angry,2.2336838766932487
disgust,0.09404119336977601
scared,5.60293011367321
happy,2.5235358625650406
sad,15.343639254570007
surprised,0.08729081018827856
neutral,74.11487698554993
angry,3.8358792662620544
disgust,0.15867837937548757
scared,4.920303076505661
happy,2.4560432881116867
sad,22.91456162929535
surprised,0.0565079040825367
neutral,65.65802693367004
angry,2.871844731271267
disgust,0.2510435413569212
scared,4.941503331065178
happy,3.211956098675728
sad,16.3984552025795
surprised,0.06580311455763876
neutral,72.2593903541565
angry,2.0216021686792374
disgust,0.0569115683902055
scared,5.046120658516884
happy,1.7362002283334732
sad,15.840858221054077
surprised,0.059850665275007486
neutral,75.2384603023529
angry,4.081225767731667
disgust,0.29266912024468184
scared,4.903226718306541
happy,1.9495386630296707
sad,22.683875262737274
surprised,0.0468982063466683
neutral,66.04256629943848
angry,2.87861879914999
disgust,0.0637975288555026
scared,7.207393646240234
happy,2.145690843462944
sad,29.299086332321167
surprised,0.04612666671164334
neutral,58.359283208847046
angry,2.748839557170868
disgust,0.10212744819000363
scared,6.547095626592636
happy,2.60546263307333
sad,16.760076582431793
surprised,0.054937449749559164
neutral,71.18146419525146
angry,1.7783485352993011
disgust,0.0867010559886694
scared,5.083905905485153
happy,3.4059107303619385
sad,17.60663092136383
surprised,0.07029891712591052
neutral,71.96820974349976
angry,2.7804166078567505
disgust,0.04594681959133595
scared,7.296685129404068
happy,1.222509704530239
sad,27.475395798683167
surprised,0.04146573191974312
neutral,61.13758683204651
angry,2.714853174984455
disgust,0.11681788600981236
scared,5.565778538584709
happy,3.8679413497447968
sad,18.95793527364731
surprised,0.037777842953801155
neutral,68.73889565467834
angry,3.2837193459272385
disgust,0.047710424405522645
scared,7.796299457550049
happy,1.6032079234719276
sad,25.257372856140137
surprised,0.05188626819290221
neutral,61.959803104400635
angry,2.79390886425972
disgust,0.05330389831215143
scared,5.693620443344116
happy,1.2855816632509232
sad,22.232407331466675
surprised,0.038503226824104786
neutral,67.902672290802
angry,2.1855657920241356
disgust,0.11055755894631147
scared,6.566872447729111
happy,2.6332400739192963
sad,19.012147188186646
surprised,0.049609667621552944
neutral,69.44200396537781
angry,2.9904434457421303
disgust,0.09259353391826153
scared,6.434471905231476
happy,0.566380936652422
sad,27.412810921669006
surprised,0.09923211764544249
neutral,62.40406632423401
angry,3.841383382678032
disgust,0.19925464875996113
scared,4.395012557506561
happy,1.4906998723745346
sad,18.74324232339859
surprised,0.04067487898282707
neutral,71.289724111557
angry,2.8364768251776695
disgust,0.07436822634190321
scared,6.775929778814316
happy,1.070339884608984
sad,27.910515666007996
surprised,0.041150383185595274
neutral,61.29121780395508
angry,3.7841055542230606
disgust,0.3459996310994029
scared,6.627916544675827
happy,1.978670060634613
sad,30.768737196922302
surprised,0.04654965887311846
neutral,56.44802451133728
angry,4.388143867254257
disgust,0.21885703317821026
scared,6.291323900222778
happy,1.5943363308906555
sad,27.51290798187256
surprised,0.03380549023859203
neutral,59.96062755584717
angry,2.6579145342111588
disgust,0.05780585925094783
scared,8.95749181509018
happy,1.14972572773695
sad,28.83475422859192
surprised,0.06114261341281235
neutral,58.28115940093994
angry,3.1814154237508774
disgust,0.16363378381356597
scared,6.36211484670639
happy,2.514605037868023
sad,22.309966385364532
surprised,0.052254798356443644
neutral,65.41600823402405
angry,2.1477309986948967
disgust,0.06951034301891923
scared,7.868726551532745
happy,2.3692158982157707
sad,23.333799839019775
surprised,0.05001113750040531
neutral,64.16100263595581
angry,2.5370700284838676
disgust,0.0816450861748308
scared,6.252813339233398
happy,1.9392719492316246
sad,26.93791687488556
surprised,0.03300200623925775
neutral,62.218284606933594
