Emotions,Percent
disgust,0.03127148956991732
scared,21.217797696590424
happy,11.262878030538559
sad,7.3951780796051025
surprised,4.333487898111343
neutral,43.54253113269806
angry,12.630471587181091
disgust,0.040136725874617696
scared,19.454139471054077
happy,11.18641272187233
sad,6.222672387957573
surprised,4.368008300662041
neutral,46.09815776348114
angry,13.018475472927094
disgust,0.024255506286863238
scared,23.17439764738083
happy,11.848001927137375
sad,5.965854227542877
surprised,4.266948625445366
neutral,41.702061891555786
angry,14.490452408790588
disgust,0.012875741231255233
scared,21.90309911966324
happy,10.566029697656631
sad,5.5446043610572815
surprised,3.409171476960182
neutral,44.07376945018768
angry,14.676614105701447
disgust,0.046101363841444254
scared,24.19685423374176
happy,8.935829997062683
sad,5.210492759943008
surprised,8.213452994823456
neutral,38.72065246105194
angry,13.528360426425934
disgust,0.026137009263038635
scared,21.616409718990326
happy,10.759973526000977
sad,5.3334057331085205
surprised,4.738694801926613
neutral,43.99702250957489
angry,11.555927991867065
disgust,0.023980546393431723
scared,20.595107972621918
happy,11.6106316447258
sad,5.756816267967224
surprised,4.990813136100769
neutral,45.466721057891846
angry,17.466004192829132
disgust,0.06053047254681587
scared,22.61362224817276
happy,8.850084245204926
sad,6.712155789136887
surprised,7.50528946518898
neutral,36.79231405258179
angry,12.059701979160309
disgust,0.12159683974459767
scared,12.655399739742279
happy,45.69596350193024
sad,3.8582343608140945
surprised,9.9586620926857
neutral,15.650439262390137
angry,11.714933067560196
disgust,0.09657267364673316
scared,16.24220907688141
happy,20.75061798095703
sad,11.555338650941849
surprised,1.5470289625227451
neutral,38.09330463409424
angry,7.748785614967346
disgust,0.02756296598818153
scared,17.330999672412872
happy,20.960694551467896
sad,4.956985637545586
surprised,2.2956449538469315
neutral,46.67932987213135
angry,8.550457656383514
disgust,0.01635210501262918
scared,18.283648788928986
happy,17.56604015827179
sad,4.37723882496357
surprised,2.8466250747442245
neutral,48.35962653160095
angry,8.414822816848755
disgust,0.05583769525401294
scared,20.190586149692535
happy,24.176445603370667
sad,4.942402243614197
surprised,2.8363002464175224
neutral,39.38360512256622
angry,6.416282057762146
disgust,0.1259117154404521
scared,17.692217230796814
happy,31.036612391471863
sad,6.645387411117554
surprised,2.8095299378037453
neutral,35.27405858039856
angry,6.501384079456329
disgust,0.0377391668735072
scared,14.847765862941742
happy,26.664280891418457
sad,6.220385059714317
surprised,2.497282065451145
neutral,43.23117434978485
angry,9.016116708517075
disgust,0.08355691097676754
scared,17.46463030576706
happy,20.72290927171707
sad,6.2326595187187195
surprised,2.5568749755620956
neutral,43.923258781433105
angry,9.46405827999115
disgust,0.23805759847164154
scared,25.147289037704468
happy,22.441455721855164
sad,7.254339009523392
surprised,5.559167265892029
neutral,29.89562749862671
angry,7.296685874462128
disgust,0.14301628107205033
scared,18.01062524318695
happy,27.647191286087036
sad,6.518383324146271
surprised,2.7849527075886726
neutral,37.59914934635162
angry,7.939042150974274
disgust,0.07827034569345415
scared,21.96350395679474
happy,22.8196382522583
sad,5.495063960552216
surprised,2.1335022523999214
neutral,39.570972323417664
angry,6.8146198987960815
disgust,0.11203117901459336
scared,19.53354775905609
happy,21.39100581407547
sad,5.833129957318306
surprised,2.675750106573105
neutral,43.639907240867615
angry,9.691234678030014
disgust,0.0824862509034574
scared,26.75381898880005
happy,18.758127093315125
sad,5.230336636304855
surprised,2.279750630259514
neutral,37.20424473285675
angry,7.97906219959259
disgust,0.2462383359670639
scared,21.36813998222351
happy,19.5014625787735
sad,6.79144486784935
surprised,2.732640504837036
neutral,41.38101637363434
angry,8.028505742549896
disgust,0.17089666798710823
scared,22.997961938381195
happy,20.206305384635925
sad,5.567650124430656
surprised,2.165134809911251
neutral,40.86354076862335
angry,10.725438594818115
disgust,0.1430776435881853
scared,23.181656002998352
happy,21.213701367378235
sad,7.720453292131424
surprised,1.925823837518692
neutral,35.089850425720215
angry,7.134103775024414
disgust,0.1958485459908843
scared,21.046631038188934
happy,20.5595925450325
sad,8.711287379264832
surprised,2.322583831846714
neutral,40.02995193004608
angry,7.024028897285461
disgust,0.20274447742849588
scared,28.35204005241394
happy,26.81921124458313
sad,5.915612727403641
surprised,4.371070116758347
neutral,27.315285801887512
angry,8.898765593767166
disgust,0.4773880820721388
scared,11.526595801115036
happy,37.14989125728607
sad,9.852062165737152
surprised,1.2209593318402767
neutral,30.874338746070862
angry,8.100062608718872
disgust,0.41613560169935226
scared,10.706891119480133
happy,36.63153350353241
sad,8.461973071098328
surprised,1.6038589179515839
neutral,34.07953977584839
angry,7.749980688095093
disgust,0.3405325347557664
scared,16.086912155151367
happy,21.997831761837006
sad,12.045741081237793
surprised,1.2497230432927608
neutral,40.52927494049072
angry,3.42039130628109
disgust,0.03142304776702076
scared,5.6951843202114105
happy,69.5217490196228
sad,2.871437929570675
surprised,6.507585197687149
neutral,11.95223182439804
angry,7.865777611732483
disgust,0.26416273321956396
scared,17.840130627155304
happy,22.334611415863037
sad,10.802306979894638
surprised,1.5072418376803398
neutral,39.38576281070709
angry,8.150889724493027
disgust,0.20859474316239357
scared,14.009706676006317
happy,21.900491416454315
sad,13.51737529039383
surprised,1.434536650776863
neutral,40.77840745449066
angry,5.271844565868378
disgust,0.22609846200793982
scared,12.781789898872375
happy,32.26875364780426
sad,7.640112191438675
surprised,1.7616741359233856
neutral,40.049728751182556
angry,8.634790033102036
disgust,0.38615656085312366
scared,23.586519062519073
happy,27.323883771896362
sad,7.3899827897548676
surprised,2.5196347385644913
neutral,30.159035325050354
angry,5.87933249771595
disgust,0.19300261046737432
scared,20.769917964935303
happy,25.157007575035095
sad,8.370868861675262
surprised,1.6033617779612541
neutral,38.026514649391174
angry,8.940939605236053
disgust,0.43764980509877205
scared,16.435982286930084
happy,33.54924917221069
sad,7.198557257652283
surprised,1.9921433180570602
neutral,31.44547939300537
angry,6.9505952298641205
disgust,0.12985917273908854
scared,25.305786728858948
happy,26.018518209457397
sad,8.000548928976059
surprised,1.9915660843253136
neutral,31.603124737739563
angry,6.776716560125351
disgust,0.08471885812468827
scared,23.183628916740417
happy,26.495975255966187
sad,6.253232061862946
surprised,2.20746211707592
neutral,34.99826192855835
angry,6.426496803760529
disgust,0.23020850494503975
scared,21.532924473285675
happy,32.86624550819397
sad,6.674206256866455
surprised,2.2518519312143326
neutral,30.018073320388794
angry,3.373165801167488
disgust,0.018032077059615403
scared,6.354465335607529
happy,68.91368627548218
sad,3.082306683063507
surprised,6.0080863535404205
neutral,12.250259518623352
angry,4.425889626145363
disgust,0.02013878256548196
scared,8.17316249012947
happy,61.95859909057617
sad,4.3893564492464066
surprised,6.661500781774521
neutral,14.371347427368164
angry,5.2816737443208694
disgust,0.07483263616450131
scared,7.091003656387329
happy,38.28512728214264
sad,5.089638382196426
surprised,15.191599726676941
neutral,28.98612916469574
angry,10.88528260588646
disgust,0.3503859508782625
scared,16.517293453216553
happy,18.831899762153625
sad,13.5920450091362
surprised,1.8164370208978653
neutral,38.00666034221649
angry,5.876171588897705
disgust,0.11243476765230298
scared,16.956958174705505
happy,30.155327916145325
sad,5.697900429368019
surprised,2.432406134903431
neutral,38.76880407333374
angry,7.7022165060043335
disgust,0.04931441508233547
scared,22.76143878698349
happy,21.88260108232498
sad,5.950455367565155
surprised,1.960979774594307
neutral,39.69300389289856
angry,5.566184222698212
disgust,0.03244486288167536
scared,17.124389111995697
happy,21.55533879995346
sad,5.2891165018081665
surprised,4.437249526381493
neutral,45.995280146598816
angry,4.672989994287491
disgust,0.09552317205816507
scared,19.14057582616806
happy,27.531468868255615
sad,6.088694930076599
surprised,4.234675690531731
neutral,38.236063718795776
angry,7.150868326425552
disgust,0.038015106110833585
scared,4.927282780408859
happy,68.9574658870697
sad,3.4737329930067062
surprised,4.350317642092705
neutral,11.102321743965149
angry,7.797855883836746
disgust,0.03131773846689612
scared,8.716017752885818
happy,50.78457593917847
sad,4.77309450507164
surprised,8.185717463493347
neutral,19.71142143011093
angry,5.904462933540344
disgust,0.03653108433354646
scared,17.228947579860687
happy,21.025310456752777
sad,8.824650943279266
surprised,0.8324997499585152
neutral,46.14759385585785
angry,6.031260639429092
disgust,0.024706596741452813
scared,15.166328847408295
happy,26.75957977771759
sad,8.07739868760109
surprised,1.0641965083777905
neutral,42.876529693603516
angry,8.82314071059227
disgust,0.021131480752956122
scared,18.132779002189636
happy,23.808345198631287
sad,9.642888605594635
surprised,1.3316723518073559
neutral,38.240042328834534
angry,8.149634301662445
disgust,0.03994694270659238
scared,22.264231741428375
happy,23.1423020362854
sad,8.476538211107254
surprised,1.837313175201416
neutral,36.09003722667694
angry,8.022405952215195
disgust,0.023168869665823877
scared,18.61986666917801
happy,22.6831316947937
sad,7.315719872713089
surprised,1.878969743847847
neutral,41.45674407482147
angry,5.097218230366707
disgust,0.022235888172872365
scared,18.23766827583313
happy,29.320067167282104
sad,6.2896788120269775
surprised,3.6633022129535675
neutral,37.369826436042786
angry,5.780171602964401
disgust,0.024812386254779994
scared,13.996855914592743
happy,19.67083364725113
sad,9.208418428897858
surprised,1.3370759785175323
neutral,49.98182654380798
angry,6.98729082942009
disgust,0.017938278324436396
scared,15.687862038612366
happy,23.764775693416595
sad,7.6494574546813965
surprised,1.648753322660923
neutral,44.24392282962799
angry,7.577340304851532
disgust,0.030844093998894095
scared,18.35441142320633
happy,22.209317982196808
sad,7.214462757110596
surprised,1.9145024940371513
neutral,42.69912242889404
angry,6.96282833814621
disgust,0.034131555003114045
scared,23.361018300056458
happy,18.590065836906433
sad,6.8368300795555115
surprised,1.5091859735548496
neutral,42.705947160720825
angry,6.69756755232811
disgust,0.022562262893188745
scared,22.867460548877716
happy,14.637377858161926
sad,8.917361497879028
surprised,1.442505419254303
neutral,45.41516602039337
angry,5.89752271771431
disgust,0.03352987696416676
scared,19.33005303144455
happy,18.749408423900604
sad,7.913556694984436
surprised,1.4755474403500557
neutral,46.60037457942963
angry,6.798269599676132
disgust,0.020122579007875174
scared,24.900272488594055
happy,24.399712681770325
sad,6.9877102971076965
surprised,2.02989112585783
neutral,34.86402928829193
angry,6.601474434137344
disgust,0.04271303478162736
scared,20.633281767368317
happy,16.378197073936462
sad,7.808046787977219
surprised,1.4582314528524876
neutral,47.0780611038208
angry,5.878563970327377
disgust,0.021253836166579276
scared,18.243351578712463
happy,23.85895848274231
sad,5.981446802616119
surprised,1.7560269683599472
neutral,44.26040053367615
angry,7.50243216753006
disgust,0.03467896895017475
scared,20.25080919265747
happy,20.934320986270905
sad,7.947112619876862
surprised,2.4712298065423965
neutral,40.859416127204895
angry,8.207932114601135
disgust,0.05135773099027574
scared,11.740336567163467
happy,26.414310932159424
sad,6.671181321144104
surprised,16.192761063575745
neutral,30.722123384475708
angry,6.58598393201828
disgust,0.024661177303642035
scared,18.476514518260956
happy,16.636109352111816
sad,7.841024547815323
surprised,1.4589842408895493
neutral,48.97671937942505
angry,6.8748317658901215
disgust,0.06871192017570138
scared,9.735982865095139
happy,28.648006916046143
sad,5.611953884363174
surprised,22.107310593128204
neutral,26.95319950580597
angry,6.06086440384388
disgust,0.07196071674115956
scared,8.001068234443665
happy,37.90600895881653
sad,4.524917900562286
surprised,16.614270210266113
neutral,26.82090699672699
angry,5.473831295967102
disgust,0.053330970695242286
scared,8.630313724279404
happy,34.489694237709045
sad,4.914304614067078
surprised,19.65744197368622
neutral,26.78109109401703
angry,7.222238183021545
disgust,0.07950699073262513
scared,9.59000289440155
happy,32.17155933380127
sad,4.909375682473183
surprised,21.47299349308014
neutral,24.55432265996933
angry,6.98729008436203
disgust,0.10014146100729704
scared,8.976025879383087
happy,36.460354924201965
sad,5.060195550322533
surprised,20.15838325023651
neutral,22.257614135742188
angry,7.741548866033554
disgust,0.20629339851439
scared,9.51884537935257
happy,32.65640735626221
sad,4.468904435634613
surprised,22.485026717185974
neutral,22.922974824905396
angry,8.420281857252121
disgust,0.14069275930523872
scared,9.020116180181503
happy,31.285491585731506
sad,5.203807353973389
surprised,21.51733636856079
neutral,24.412277340888977
angry,5.634609237313271
disgust,0.03998956526629627
scared,12.24268302321434
happy,25.817501544952393
sad,6.899961829185486
surprised,1.4538366347551346
neutral,47.91141152381897
angry,12.775762379169464
disgust,0.01596362271811813
scared,21.28591239452362
happy,9.835764765739441
sad,5.319173261523247
surprised,5.342778190970421
neutral,45.42463719844818
angry,8.598899096250534
disgust,0.09727567667141557
scared,19.1262423992157
happy,28.07011306285858
sad,5.300520732998848
surprised,3.028518706560135
neutral,35.7784241437912
angry,8.43895673751831
disgust,0.07559623918496072
scared,17.250630259513855
happy,28.28281819820404
sad,6.325635313987732
surprised,1.722375676035881
neutral,37.903979420661926
angry,9.317970275878906
disgust,0.08472953923046589
scared,13.822050392627716
happy,33.22775065898895
sad,5.853823572397232
surprised,1.5253710560500622
neutral,36.168307065963745
angry,17.62845516204834
disgust,0.1002411125227809
scared,9.099245816469193
happy,42.75895655155182
sad,3.1382717192173004
surprised,7.796245813369751
neutral,19.478583335876465
angry,9.204207360744476
disgust,0.041267360211350024
scared,11.527125537395477
happy,21.16929441690445
sad,6.698810309171677
surprised,11.669734865427017
neutral,39.68955874443054
angry,6.036897376179695
disgust,0.08884339476935565
scared,16.5419340133667
happy,41.69352948665619
sad,8.626226335763931
surprised,1.43034216016531
neutral,25.58223009109497
angry,6.640914082527161
disgust,0.18437487306073308
scared,21.07083946466446
happy,30.557268857955933
sad,6.711593270301819
surprised,3.1219305470585823
neutral,31.713077425956726
angry,10.34478098154068
disgust,0.16559945652261376
scared,10.499077290296555
happy,34.76920127868652
sad,7.124665379524231
surprised,12.951751053333282
neutral,24.14492517709732
angry,9.072258323431015
disgust,0.09174446458928287
scared,12.626846134662628
happy,27.891865372657776
sad,6.979725509881973
surprised,13.749635219573975
neutral,29.587924480438232
angry,5.809512734413147
disgust,0.048246324877254665
scared,22.82147705554962
happy,22.719012200832367
sad,8.775144070386887
surprised,2.1968327462673187
neutral,37.62977123260498
angry,13.803723454475403
disgust,0.11589587666094303
scared,9.588519483804703
happy,42.93736219406128
sad,4.4770970940589905
surprised,11.128775030374527
neutral,17.94862598180771
angry,11.15143597126007
disgust,0.2280304441228509
scared,10.182345658540726
happy,37.48768866062164
sad,4.325016215443611
surprised,12.483712285757065
neutral,24.141772091388702
angry,10.451643168926239
disgust,0.24511904921382666
scared,10.658548772335052
happy,40.24394154548645
sad,4.836888238787651
surprised,14.35069739818573
neutral,19.213159382343292
angry,7.767210900783539
disgust,0.10978259379044175
scared,10.779507458209991
happy,35.15947163105011
sad,4.195083305239677
surprised,11.850684136152267
neutral,30.138257145881653
angry,5.902491882443428
disgust,0.10407401714473963
scared,12.534502148628235
happy,45.722728967666626
sad,7.210810482501984
surprised,1.4880855567753315
neutral,27.037319540977478
angry,6.868833303451538
disgust,0.11933492496609688
scared,15.95921665430069
happy,33.31388235092163
sad,9.422159194946289
surprised,1.6827121376991272
neutral,32.633864879608154
angry,8.065111935138702
disgust,0.10440776823088527
scared,18.66047978401184
happy,29.6548068523407
sad,9.900383651256561
surprised,1.3754685409367085
neutral,32.23934471607208
angry,7.574333995580673
disgust,0.09900288423523307
scared,21.05022668838501
happy,28.34380865097046
sad,6.9306328892707825
surprised,2.8095973655581474
neutral,33.19239318370819
angry,9.243667125701904
disgust,0.16731047071516514
scared,19.595669209957123
happy,21.71451300382614
sad,7.306765764951706
surprised,2.839381620287895
neutral,39.132699370384216
angry,12.133326381444931
disgust,0.1313506974838674
scared,13.521823287010193
happy,47.26506173610687
sad,3.663649782538414
surprised,9.741637110710144
neutral,13.543154299259186
angry,3.3811669796705246
disgust,0.0648826768156141
scared,4.088388383388519
happy,75.05395412445068
sad,2.2565841674804688
surprised,6.962919980287552
neutral,8.192101120948792
angry,9.086501598358154
disgust,0.0651681562885642
scared,19.969061017036438
happy,30.263715982437134
sad,6.264282763004303
surprised,1.901049166917801
neutral,32.45021998882294
angry,3.2920915633440018
disgust,0.034748544567264616
scared,4.427740722894669
happy,72.86630272865295
sad,2.1763550117611885
surprised,5.916129425168037
neutral,11.28663644194603
angry,11.878696829080582
disgust,0.00557709026907105
scared,22.778505086898804
happy,13.308848440647125
sad,4.166937991976738
surprised,3.5597845911979675
neutral,44.301655888557434
angry,7.131105661392212
disgust,0.08982235449366271
scared,16.29861295223236
happy,29.825738072395325
sad,6.992975622415543
surprised,0.9206999093294144
neutral,38.74104619026184
angry,6.463633477687836
disgust,0.08873846963979304
scared,13.211169838905334
happy,40.637218952178955
sad,5.935315042734146
surprised,1.3051580637693405
neutral,32.358765602111816
angry,7.841578125953674
disgust,0.052255106857046485
scared,17.23507195711136
happy,29.49027717113495
sad,6.546790152788162
surprised,1.4881409704685211
neutral,37.345895171165466
angry,7.540077716112137
disgust,0.11209503281861544
scared,19.243769347667694
happy,25.073885917663574
sad,7.835458219051361
surprised,1.613970659673214
neutral,38.580748438835144
angry,7.273128628730774
disgust,0.062397890724241734
scared,16.382314264774323
happy,27.493003010749817
sad,7.650262117385864
surprised,2.0879607647657394
neutral,39.050936698913574
angry,7.662956416606903
disgust,0.04637101956177503
scared,18.187248706817627
happy,26.823443174362183
sad,6.79556131362915
surprised,2.231554128229618
neutral,38.2528692483902
angry,6.968687474727631
disgust,0.048476195661351085
scared,19.191940128803253
happy,29.21004593372345
sad,5.914447829127312
surprised,3.9794959127902985
neutral,34.68690812587738
angry,8.30080583691597
disgust,0.03805991436820477
scared,17.71099418401718
happy,29.93815541267395
sad,5.014989152550697
surprised,2.935861423611641
neutral,36.061131954193115
angry,10.554439574480057
disgust,0.031228532316163182
scared,20.646822452545166
happy,30.76256513595581
sad,5.294614657759666
surprised,3.2948244363069534
neutral,29.4155091047287
angry,8.4075927734375
disgust,0.05020652897655964
scared,22.20996916294098
happy,27.61554718017578
sad,3.9914656430482864
surprised,5.012257769703865
neutral,32.7129602432251
angry,6.887411326169968
disgust,0.027395758661441505
scared,19.720426201820374
happy,26.331615447998047
sad,5.017813295125961
surprised,5.337140709161758
neutral,36.6782009601593
angry,12.567134201526642
disgust,0.12968770461156964
scared,11.26410886645317
happy,37.11128532886505
sad,4.677800461649895
surprised,13.026659190654755
neutral,21.223320066928864
angry,3.205271065235138
disgust,0.04356399003881961
scared,2.63761505484581
happy,80.58844208717346
sad,1.6629992052912712
surprised,5.055203661322594
neutral,6.806910037994385
angry,2.1575311198830605
disgust,0.02168113278457895
scared,2.7493152767419815
happy,81.707364320755
sad,1.7423955723643303
surprised,4.984470829367638
neutral,6.637242436408997
angry,10.668110102415085
disgust,0.06344511057250202
scared,12.057463824748993
happy,29.48130965232849
sad,4.137436673045158
surprised,10.926586389541626
neutral,32.66564607620239
angry,9.594482183456421
disgust,0.08195352857001126
scared,11.395430564880371
happy,29.006171226501465
sad,4.17296476662159
surprised,13.726131618022919
neutral,32.022857666015625
angry,5.666440352797508
disgust,0.05885879509150982
scared,15.705659985542297
happy,33.6113840341568
sad,9.75891575217247
surprised,1.6248846426606178
neutral,33.573850989341736
angry,4.643481969833374
disgust,0.08573980303481221
scared,16.878870129585266
happy,35.118404030799866
sad,7.749851047992706
surprised,2.065475843846798
neutral,33.4581732749939
angry,4.775584116578102
disgust,0.1046330900862813
scared,16.6225403547287
happy,33.69015455245972
sad,8.488603681325912
surprised,1.5662293881177902
neutral,34.75226163864136
angry,5.523345991969109
disgust,0.056861661141738296
scared,19.209782779216766
happy,34.55219566822052
sad,7.6256245374679565
surprised,1.7031215131282806
neutral,31.329074501991272
angry,9.219151735305786
disgust,0.038873092853464186
scared,22.762390971183777
happy,26.375561952590942
sad,7.895025610923767
surprised,1.1854475364089012
neutral,32.52354562282562
angry,7.310639321804047
disgust,0.05658762529492378
scared,21.091832220554352
happy,19.337691366672516
sad,10.213194787502289
surprised,1.0621326975524426
neutral,40.92791974544525
angry,6.80459663271904
disgust,0.08875550702214241
scared,18.821409344673157
happy,27.23006308078766
sad,9.995196014642715
surprised,0.9276449680328369
neutral,36.1323356628418
angry,8.295496553182602
disgust,0.06272834143601358
scared,22.81099706888199
happy,19.146795570850372
sad,9.83809381723404
surprised,0.8766335435211658
neutral,38.96925747394562
angry,5.972057580947876
disgust,0.04257068503648043
scared,20.829567313194275
happy,25.09002685546875
sad,9.045930951833725
surprised,0.745041947811842
neutral,38.274797797203064
angry,6.550499051809311
disgust,0.062055245507508516
scared,18.849804997444153
happy,25.221222639083862
sad,8.635803312063217
surprised,1.0094278492033482
neutral,39.67118263244629
angry,9.308435767889023
disgust,0.08530045743100345
scared,19.757722318172455
happy,23.646962642669678
sad,7.219874858856201
surprised,1.118693221360445
neutral,38.863006234169006
angry,9.244418889284134
disgust,0.09002889855764806
scared,21.949762105941772
happy,23.24766516685486
sad,9.961787611246109
surprised,0.8719136938452721
neutral,34.63442325592041
angry,8.245063573122025
disgust,0.055990368127822876
scared,22.380800545215607
happy,25.215935707092285
sad,9.171594679355621
surprised,1.020670309662819
neutral,33.90994369983673
angry,9.609101712703705
disgust,0.08578488486818969
scared,21.59351259469986
happy,20.32517045736313
sad,12.655329704284668
surprised,1.320162694901228
neutral,34.41094160079956
angry,8.489566296339035
disgust,0.08102862047962844
scared,24.181801080703735
happy,19.14786994457245
sad,11.77164614200592
surprised,0.9275275282561779
neutral,35.40055751800537
angry,8.227918297052383
disgust,0.05720273475162685
scared,21.62703275680542
happy,20.837785303592682
sad,12.480399757623672
surprised,0.8457249961793423
neutral,35.92393398284912
angry,10.205748677253723
disgust,0.0725199468433857
scared,22.00646996498108
happy,22.862286865711212
sad,9.935906529426575
surprised,1.6367258504033089
neutral,33.28033983707428
angry,9.637024998664856
disgust,0.07825472275726497
scared,16.48135781288147
happy,16.82138741016388
sad,17.183101177215576
surprised,2.3101331666111946
neutral,37.48874366283417
angry,12.397176027297974
disgust,0.07094067987054586
scared,20.928674936294556
happy,17.16308891773224
sad,16.274908185005188
surprised,0.894517544656992
neutral,32.27069973945618
angry,9.06607061624527
disgust,0.08098282269202173
scared,21.960163116455078
happy,17.538993060588837
sad,8.9128278195858
surprised,2.3197272792458534
neutral,40.121230483055115
angry,12.131104618310928
disgust,0.04950340371578932
scared,22.48370200395584
happy,14.781013131141663
sad,10.399942845106125
surprised,2.446475997567177
neutral,37.708258628845215
angry,10.75223684310913
disgust,0.04198017413727939
scared,15.795856714248657
happy,21.750064194202423
sad,13.970708847045898
surprised,0.92187924310565
neutral,36.767277121543884
angry,11.310294270515442
disgust,0.040166970575228333
scared,18.483784794807434
happy,19.4539874792099
sad,12.924990057945251
surprised,1.260066218674183
neutral,36.52671575546265
angry,10.944504290819168
disgust,0.044820402399636805
scared,22.426432371139526
happy,17.395800352096558
sad,13.755631446838379
surprised,1.4452524483203888
neutral,33.987557888031006
angry,10.357196629047394
disgust,0.04160048847552389
scared,20.85680514574051
happy,19.70723569393158
sad,9.762348234653473
surprised,1.277111005038023
neutral,37.99770474433899
angry,9.90162044763565
disgust,0.0499830290209502
scared,19.819730520248413
happy,17.774616181850433
sad,11.138418316841125
surprised,2.06692386418581
neutral,39.2487108707428
angry,14.771127700805664
disgust,0.08900656830519438
scared,12.655116617679596
happy,43.017029762268066
sad,4.155842214822769
surprised,5.966049432754517
neutral,19.345822930336
angry,7.989484071731567
disgust,0.09692713501863182
scared,7.485250383615494
happy,62.281596660614014
sad,3.1044434756040573
surprised,6.7296333611011505
neutral,12.312664836645126
angry,13.662716746330261
disgust,0.07595387287437916
scared,8.434530347585678
happy,51.07315182685852
sad,2.922392636537552
surprised,6.6303446888923645
neutral,17.2009140253067
angry,12.894226610660553
disgust,0.3414795035496354
scared,9.775523841381073
happy,39.81866538524628
sad,4.01485376060009
surprised,12.888725101947784
neutral,20.266520977020264
angry,10.815822333097458
disgust,0.17413240857422352
scared,20.531973242759705
happy,20.954488217830658
sad,6.468816846609116
surprised,2.1817604079842567
neutral,38.87300491333008
angry,12.685993313789368
disgust,0.32763145864009857
scared,19.658218324184418
happy,29.08189594745636
sad,6.235869973897934
surprised,1.8659831956028938
neutral,30.144408345222473
angry,12.684030830860138
disgust,0.36389860324561596
scared,24.829131364822388
happy,24.66893494129181
sad,7.0918455719947815
surprised,1.9432434812188148
neutral,28.41891348361969
angry,13.882710039615631
disgust,0.4395069554448128
scared,27.552592754364014
happy,20.064926147460938
sad,8.83117988705635
surprised,1.7522677779197693
neutral,27.47681736946106
angry,11.671310663223267
disgust,0.270449323579669
scared,25.837424397468567
happy,18.849721550941467
sad,8.17001610994339
surprised,1.3319208286702633
neutral,33.86915922164917
angry,10.807950794696808
disgust,0.36786466371268034
scared,30.49466907978058
happy,18.641920387744904
sad,10.7860267162323
surprised,1.9577749073505402
neutral,26.943787932395935
angry,12.038149684667587
disgust,0.29758994933217764
scared,29.593348503112793
happy,17.78801530599594
sad,9.895707666873932
surprised,1.4249661937355995
neutral,28.962218761444092
angry,10.33606305718422
disgust,0.31487741507589817
scared,28.11371386051178
happy,21.90737873315811
sad,9.45713147521019
surprised,1.8449673429131508
neutral,28.02586257457733
angry,9.850606322288513
disgust,0.26934698689728975
scared,19.48251724243164
happy,27.756083011627197
sad,8.32023173570633
surprised,1.609991118311882
neutral,32.71123170852661
angry,9.530897438526154
disgust,0.16713148215785623
scared,21.011532843112946
happy,21.130381524562836
sad,10.797787457704544
surprised,1.1838429607450962
neutral,36.178433895111084
angry,8.123453706502914
disgust,0.23805766832083464
scared,16.78232103586197
happy,23.80402982234955
sad,11.684168130159378
surprised,0.9797732345759869
neutral,38.38820159435272
angry,8.382545411586761
disgust,0.3218717407435179
scared,17.225489020347595
happy,26.713237166404724
sad,8.728134632110596
surprised,4.096245765686035
neutral,34.53247547149658
angry,11.263389140367508
disgust,0.15959918964654207
scared,10.648198425769806
happy,38.21494281291962
sad,3.974444419145584
surprised,13.829129934310913
neutral,21.910300850868225
angry,8.883760869503021
disgust,0.025781989097595215
scared,17.96378642320633
happy,7.182376831769943
sad,5.527450144290924
surprised,9.298472106456757
neutral,51.11837387084961
angry,9.595806151628494
disgust,0.021934522374067456
scared,15.437167882919312
happy,37.9900187253952
sad,4.69261109828949
surprised,2.4589961394667625
neutral,29.80346977710724
angry,4.784120619297028
disgust,0.03057800349779427
scared,10.046785324811935
happy,48.06686341762543
sad,5.593092739582062
surprised,1.3011240400373936
neutral,30.17742931842804
angry,6.422530114650726
disgust,0.08275965228676796
scared,17.7052840590477
happy,31.736722588539124
sad,5.881904065608978
surprised,3.4289177507162094
neutral,34.74188148975372
angry,6.586211919784546
disgust,0.06158807082101703
scared,18.65013688802719
happy,32.51888155937195
sad,5.486758798360825
surprised,3.601469099521637
neutral,33.094948530197144
angry,8.860211819410324
disgust,0.07769730291329324
scared,24.756182730197906
happy,24.818873405456543
sad,5.9530846774578094
surprised,3.2271552830934525
neutral,32.30679631233215
angry,11.585694551467896
disgust,0.10444695362821221
scared,22.386503219604492
happy,25.038045644760132
sad,6.030165404081345
surprised,4.134558886289597
neutral,30.72059154510498
angry,6.675388664007187
disgust,0.11660783784464002
scared,15.772919356822968
happy,34.90808308124542
sad,6.201254576444626
surprised,2.81316339969635
neutral,33.51258039474487
angry,6.4071111381053925
disgust,0.12307261349633336
scared,12.946517765522003
happy,38.43865096569061
sad,8.692587912082672
surprised,2.19980888068676
neutral,31.19225800037384
angry,6.168724969029427
disgust,0.08667552610859275
scared,14.675451815128326
happy,37.61783242225647
sad,7.97465443611145
surprised,2.304127626121044
neutral,31.172528862953186
angry,5.416853725910187
disgust,0.11748566757887602
scared,14.434094727039337
happy,40.5414879322052
sad,6.8863630294799805
surprised,2.613452449440956
neutral,29.990258812904358
angry,6.67465552687645
disgust,0.12025744654238224
scared,16.777731478214264
happy,34.74251925945282
sad,7.667843997478485
surprised,2.518058381974697
neutral,31.498929858207703
angry,5.470490828156471
disgust,0.2414138987660408
scared,12.92143166065216
