Emotions,Percent
happy,6.619462370872498
sad,2.333778329193592
surprised,22.053566575050354
neutral,53.14357280731201
angry,9.320881217718124
disgust,0.013710255734622478
scared,16.54931604862213
happy,18.35837960243225
sad,11.490338295698166
surprised,8.940529078245163
neutral,35.32684147357941
angry,6.80813193321228
disgust,0.007270179776242003
scared,18.197154998779297
happy,13.554878532886505
sad,11.217957735061646
surprised,10.895532369613647
neutral,39.31907415390015
angry,7.656954228878021
disgust,0.003999511318397708
scared,19.667069613933563
happy,12.772689759731293
sad,15.572598576545715
surprised,6.721911579370499
neutral,37.60477304458618
angry,6.263159215450287
disgust,0.004965578773408197
scared,17.685051262378693
happy,15.245959162712097
sad,16.23779833316803
surprised,6.98806419968605
neutral,37.574997544288635
angry,6.785517185926437
disgust,0.0052641255024354905
scared,19.067269563674927
happy,19.447840750217438
sad,14.265350997447968
surprised,7.1094512939453125
neutral,33.31930935382843
angry,8.676546812057495
disgust,0.004432752029970288
scared,22.835497558116913
happy,12.979167699813843
sad,16.22566729784012
surprised,10.73976531624794
neutral,28.538915514945984
angry,5.939476191997528
disgust,0.004220079063088633
scared,18.327108025550842
happy,18.12831163406372
sad,15.700656175613403
surprised,5.7966407388448715
neutral,36.10358536243439
angry,6.278926879167557
disgust,0.006250797014217824
scared,19.832798838615417
happy,14.716769754886627
sad,13.729944825172424
surprised,14.807814359664917
neutral,30.627495050430298
angry,6.326459348201752
disgust,0.011064444697694853
scared,19.8700413107872
happy,16.901150345802307
sad,15.130685269832611
surprised,11.689727753400803
neutral,30.070874094963074
angry,5.319401994347572
disgust,0.012308219447731972
scared,18.25117915868759
happy,16.106906533241272
sad,15.510053932666779
surprised,11.318682879209518
neutral,33.48146975040436
angry,7.27434903383255
disgust,0.006597557512577623
scared,20.543144643306732
happy,15.356948971748352
sad,20.46460509300232
surprised,9.043647348880768
neutral,27.310711145401
angry,6.243505701422691
disgust,0.0138546631205827
scared,19.65641677379608
happy,16.124047338962555
sad,15.573908388614655
surprised,10.857784748077393
neutral,31.530481576919556
angry,5.505362153053284
disgust,0.011494982754811645
scared,18.771782517433167
happy,19.027462601661682
sad,14.63502049446106
surprised,9.217552840709686
neutral,32.83132314682007
angry,6.131162121891975
disgust,0.010131161252502352
scared,18.907061219215393
happy,17.548291385173798
sad,16.92274659872055
surprised,8.72119590640068
neutral,31.7594051361084
angry,4.583708196878433
disgust,0.008266940130852163
scared,20.284369587898254
happy,17.206859588623047
sad,15.958525240421295
surprised,8.37855190038681
neutral,33.579716086387634
angry,4.471688345074654
disgust,0.01889354462036863
scared,16.521234810352325
happy,17.99052655696869
sad,13.031841814517975
surprised,10.924675315618515
neutral,37.041136622428894
angry,4.632895067334175
disgust,0.013110922009218484
scared,17.617465555667877
happy,19.641298055648804
sad,10.496193915605545
surprised,14.646302163600922
neutral,32.9527348279953
angry,4.331589490175247
disgust,0.024210050469264388
scared,20.53668200969696
happy,19.239555299282074
sad,12.276292592287064
surprised,12.737873196601868
neutral,30.85380494594574
angry,6.020808219909668
disgust,0.007471699791494757
scared,20.85430920124054
happy,15.864899754524231
sad,18.2985857129097
surprised,7.881385087966919
neutral,31.07254207134247
angry,4.487926885485649
disgust,0.01310407678829506
scared,20.080846548080444
happy,17.194728553295135
sad,21.254922449588776
surprised,7.34148770570755
neutral,29.626980423927307
angry,5.360795557498932
disgust,0.0184823788003996
scared,20.795463025569916
happy,20.041903853416443
sad,16.364841163158417
surprised,9.664051979780197
neutral,27.75445580482483
angry,4.316411539912224
disgust,0.02158618881367147
scared,17.60667860507965
happy,19.959504902362823
sad,13.84366750717163
surprised,10.557693243026733
neutral,33.6944580078125
angry,4.941103979945183
disgust,0.01926243567140773
scared,20.38693279027939
happy,16.430777311325073
sad,16.373710334300995
surprised,9.553761780261993
neutral,32.29444921016693
angry,5.453745648264885
disgust,0.0116997143777553
scared,20.104005932807922
happy,17.07105189561844
sad,13.238199055194855
surprised,14.522436261177063
neutral,29.598867893218994
angry,4.4547561556100845
disgust,0.006036685226717964
scared,18.35711896419525
happy,21.731606125831604
sad,16.76850914955139
surprised,6.175917387008667
neutral,32.50605762004852
angry,4.1802845895290375
disgust,0.0071774884418118745
scared,18.475081026554108
happy,24.523548781871796
sad,16.967947781085968
surprised,6.09622448682785
neutral,29.749739170074463
angry,5.167710036039352
disgust,0.013423054770100862
scared,16.179141402244568
happy,23.302127420902252
sad,14.377322793006897
surprised,10.218732804059982
neutral,30.741536617279053
angry,4.737786203622818
disgust,0.013274159573484212
scared,16.554296016693115
happy,19.043831527233124
sad,15.789461135864258
surprised,7.490686327219009
neutral,36.37066185474396
angry,4.274776577949524
disgust,0.02768929989542812
scared,16.68602079153061
happy,21.593739092350006
sad,13.118073344230652
surprised,11.104825139045715
neutral,33.19487273693085
angry,5.033133178949356
disgust,0.011948218889301643
scared,17.061708867549896
happy,17.85130798816681
sad,13.469842076301575
surprised,10.092020034790039
neutral,36.4800363779068
angry,5.500667542219162
disgust,0.012996802979614586
scared,18.281519412994385
happy,19.337573647499084
sad,14.221112430095673
surprised,10.373532772064209
neutral,32.272592186927795
angry,4.235132411122322
disgust,0.01991398021345958
scared,16.947466135025024
happy,19.008970260620117
sad,12.117251753807068
surprised,13.524116575717926
neutral,34.147149324417114
angry,4.864466190338135
disgust,0.012579088797792792
scared,15.316963195800781
happy,18.760724365711212
sad,13.161148130893707
surprised,7.93941542506218
neutral,39.94469344615936
angry,6.51441290974617
disgust,0.009132899140240625
scared,21.46252691745758
happy,16.292697191238403
sad,15.619038045406342
surprised,11.546666920185089
neutral,28.555533289909363
angry,5.204956978559494
disgust,0.00984953876468353
scared,16.585734486579895
happy,19.181528687477112
sad,13.085219264030457
surprised,10.025423765182495
neutral,35.90728938579559
angry,5.677374452352524
disgust,0.014918968372512609
scared,18.761838972568512
happy,18.952804803848267
sad,12.71635890007019
surprised,12.048963457345963
neutral,31.827738881111145
angry,5.764815583825111
disgust,0.01609434257261455
scared,18.56902688741684
happy,19.03223693370819
sad,12.605270743370056
surprised,12.260039150714874
neutral,31.752508878707886
angry,7.390403747558594
disgust,0.006650381692452356
scared,18.41045469045639
happy,20.991061627864838
sad,17.020444571971893
surprised,7.225869596004486
neutral,28.955119848251343
angry,4.798160493373871
disgust,0.009257509373128414
scared,17.546255886554718
happy,17.943307757377625
sad,16.632768511772156
surprised,6.954111158847809
neutral,36.116138100624084
angry,6.428869068622589
disgust,0.007644602010259405
scared,16.97889119386673
happy,20.46428620815277
sad,16.30605310201645
surprised,5.6007541716098785
neutral,34.21350121498108
angry,3.7826087325811386
disgust,0.009738365042721853
scared,18.394066393375397
happy,17.5740584731102
sad,14.773465692996979
surprised,7.775341719388962
neutral,37.690722942352295
angry,3.8063760846853256
disgust,0.0131539287394844
scared,17.086191475391388
happy,17.96504408121109
sad,14.5156130194664
surprised,8.542735129594803
neutral,38.070887327194214
angry,4.971855506300926
disgust,0.00851518998388201
scared,17.988042533397675
happy,20.19258439540863
sad,16.905400156974792
surprised,6.463322043418884
neutral,33.470284938812256
angry,4.658789560198784
disgust,0.011349986743880436
scared,18.20124238729477
happy,19.63578164577484
sad,12.949077785015106
surprised,9.138794243335724
neutral,35.40497422218323
angry,4.6545494347810745
disgust,0.011132002691738307
scared,18.27511042356491
happy,19.622240960597992
sad,12.984341382980347
surprised,9.194211661815643
neutral,35.2584183216095
angry,3.9609745144844055
disgust,0.013097762712277472
scared,20.407317578792572
happy,16.2879541516304
sad,14.20980840921402
surprised,10.732267796993256
neutral,34.388577938079834
angry,4.843716323375702
disgust,0.008933714707382023
scared,17.319920659065247
happy,18.392975628376007
sad,12.409541755914688
surprised,10.650002211332321
neutral,36.37489974498749
angry,5.344180017709732
disgust,0.007792862015776336
scared,19.044281542301178
happy,19.071029126644135
sad,13.314086198806763
surprised,9.108904004096985
neutral,34.10972058773041
angry,4.081184417009354
disgust,0.015383082791231573
scared,16.165924072265625
happy,21.168270707130432
sad,13.931426405906677
surprised,7.864271849393845
neutral,36.7735356092453
angry,5.522838979959488
disgust,0.005400886948336847
scared,19.424918293952942
happy,17.320948839187622
sad,15.451350808143616
surprised,7.466980814933777
neutral,34.80755686759949
angry,4.2054228484630585
disgust,0.015275682380888611
scared,17.05154776573181
happy,18.72199773788452
sad,14.818446338176727
surprised,8.89098197221756
neutral,36.29632294178009
angry,4.284720495343208
disgust,0.007928425475256518
scared,15.030349791049957
happy,22.505632042884827
sad,14.606605470180511
surprised,7.7392905950546265
neutral,35.82548201084137
angry,4.3575819581747055
disgust,0.009766571747604758
scared,16.37480854988098
happy,21.272268891334534
sad,14.71288949251175
surprised,7.574968039989471
neutral,35.69771647453308
angry,4.328593611717224
disgust,0.011520939006004483
scared,17.10227131843567
happy,22.927072644233704
sad,12.347373366355896
surprised,8.637809008359909
neutral,34.64535474777222
angry,4.072097688913345
disgust,0.011697671288857237
scared,17.027083039283752
happy,21.632197499275208
sad,13.669885694980621
surprised,9.953778237104416
neutral,33.63325893878937
angry,3.692632168531418
disgust,0.01226027961820364
scared,16.85856133699417
happy,19.14058029651642
sad,11.866486817598343
surprised,13.377341628074646
neutral,35.052138566970825
angry,3.503897413611412
disgust,0.016567521379329264
scared,15.082594752311707
happy,18.965506553649902
sad,11.526504158973694
surprised,12.914612889289856
neutral,37.99031376838684
angry,3.48881334066391
disgust,0.016121967928484082
scared,14.98081088066101
happy,18.674282729625702
sad,11.66967824101448
surprised,12.685142457485199
neutral,38.485148549079895
angry,4.613777250051498
disgust,0.011035609350074083
scared,16.323941946029663
happy,24.250447750091553
sad,16.567900776863098
surprised,7.862392067909241
neutral,30.37051260471344
angry,4.515158385038376
disgust,0.010534163448028266
scared,14.740599691867828
happy,22.129058837890625
sad,13.779588043689728
surprised,8.373068273067474
neutral,36.451998353004456
angry,4.364429414272308
disgust,0.019083726510871202
scared,14.07105028629303
happy,23.840150237083435
sad,15.069487690925598
surprised,7.487104088068008
neutral,35.14869809150696
angry,4.197639599442482
disgust,0.01393181155435741
scared,14.574049413204193
happy,26.370400190353394
sad,17.7283838391304
surprised,5.286139622330666
neutral,31.829452514648438
angry,4.664961248636246
disgust,0.01684763265075162
scared,16.371458768844604
happy,21.45419269800186
sad,16.300475597381592
surprised,7.382074743509293
neutral,33.80998969078064
angry,4.994941130280495
disgust,0.008231133688241243
scared,17.86939650774002
happy,23.113252222537994
sad,14.128637313842773
surprised,7.7383533120155334
neutral,32.14719891548157
angry,4.887085407972336
disgust,0.009025053441291675
scared,20.436908304691315
happy,20.97601145505905
sad,12.62146681547165
surprised,12.143339216709137
neutral,28.926163911819458
angry,3.7385795265436172
disgust,0.01611798070371151
scared,16.527681052684784
happy,20.37821263074875
sad,10.076828300952911
surprised,14.629054069519043
neutral,34.633517265319824
angry,3.030397556722164
disgust,0.010278966510668397
scared,17.474669218063354
happy,22.516269981861115
sad,10.773808509111404
surprised,14.157693088054657
neutral,32.036879658699036
angry,2.8572572395205498
disgust,0.014309227117337286
scared,16.88506305217743
happy,21.47592008113861
sad,10.438747704029083
surprised,16.573399305343628
neutral,31.755298376083374
angry,3.4719619899988174
disgust,0.015570009418297559
scared,18.087823688983917
happy,22.050750255584717
sad,13.139379024505615
surprised,13.50453495979309
neutral,29.729974269866943
angry,3.6815401166677475
disgust,0.014193099923431873
scared,17.610053718090057
happy,23.5156312584877
sad,12.892681360244751
surprised,10.12381985783577
neutral,32.16208517551422
angry,3.7981372326612473
disgust,0.012183660146547481
scared,17.516066133975983
happy,24.145039916038513
sad,12.065457552671432
surprised,9.258639812469482
neutral,33.204472064971924
angry,4.681004211306572
disgust,0.01728268980514258
scared,21.48674875497818
happy,21.534384787082672
sad,14.335624873638153
surprised,11.1366406083107
neutral,26.80830955505371
angry,4.939451813697815
disgust,0.009326026338385418
scared,18.75748187303543
happy,21.59345895051956
sad,12.946513295173645
surprised,11.064425110816956
neutral,30.689343810081482
angry,4.187759384512901
disgust,0.015584124776069075
scared,17.922064661979675
happy,24.76537674665451
sad,13.3959099650383
surprised,11.737827211618423
neutral,27.975472807884216
angry,4.941228404641151
disgust,0.0056162982218666
scared,21.027590334415436
happy,23.29554110765457
sad,15.78298807144165
surprised,9.361431002616882
neutral,25.585603713989258
angry,2.9051756486296654
disgust,0.012443546438589692
scared,17.82173663377762
happy,24.512162804603577
sad,10.531675070524216
surprised,13.199765980243683
neutral,31.017035245895386
angry,4.545882344245911
disgust,0.017618002311792225
scared,17.216825485229492
happy,33.137330412864685
sad,13.918332755565643
surprised,7.861015200614929
neutral,23.302990198135376
angry,3.3751048147678375
disgust,0.01338327128905803
scared,16.58780127763748
happy,21.91489487886429
sad,10.500260442495346
surprised,14.024567604064941
neutral,33.58399271965027
angry,4.773344472050667
disgust,0.015461639850400388
scared,16.891571879386902
happy,28.888627886772156
sad,13.164198398590088
surprised,10.469237715005875
neutral,25.797560811042786
angry,4.566052556037903
disgust,0.013160314119886607
scared,16.97590798139572
happy,28.569301962852478
sad,13.049328327178955
surprised,9.136085212230682
neutral,27.690166234970093
angry,4.656916111707687
disgust,0.017466081771999598
scared,15.543226897716522
happy,28.774982690811157
sad,12.744767963886261
surprised,8.424408733844757
neutral,29.838231205940247
angry,4.093155264854431
disgust,0.014014514454174787
scared,21.786244213581085
happy,27.433371543884277
sad,14.162877202033997
surprised,7.8807927668094635
neutral,24.629539251327515
angry,4.536350443959236
disgust,0.01315171248279512
scared,19.868312776088715
happy,25.88573396205902
sad,14.385056495666504
surprised,8.820974081754684
neutral,26.49041712284088
angry,4.769761860370636
disgust,0.012917684216517955
scared,14.074642956256866
happy,29.68626320362091
sad,14.111213386058807
surprised,6.603723764419556
neutral,30.74147403240204
angry,3.915305808186531
disgust,0.008666580833960325
scared,19.067716598510742
happy,30.828267335891724
sad,16.160939633846283
surprised,5.104866623878479
neutral,24.91423338651657
angry,4.9329496920108795
disgust,0.015292712487280369
scared,13.561560213565826
happy,26.100081205368042
sad,11.816668510437012
surprised,10.174879431724548
neutral,33.39856564998627
angry,4.876731336116791
disgust,0.023046534624882042
scared,17.14162677526474
happy,27.188605070114136
sad,14.589859545230865
surprised,5.893951281905174
neutral,30.286172032356262
angry,3.9892517030239105
disgust,0.015543773770332336
scared,17.706920206546783
happy,24.5867058634758
sad,12.314394116401672
surprised,13.788048923015594
neutral,27.59912610054016
angry,4.4609613716602325
disgust,0.015606735541950911
scared,17.60292798280716
happy,26.319274306297302
sad,13.203662633895874
surprised,12.076761573553085
neutral,26.32080316543579
angry,20.750804245471954
disgust,0.23209217470139265
scared,33.94356667995453
happy,5.619881674647331
sad,18.203826248645782
surprised,2.2492581978440285
neutral,19.000571966171265
angry,16.05301797389984
disgust,0.6843873299658298
scared,30.89931011199951
happy,11.822980642318726
sad,15.857690572738647
surprised,2.7034183964133263
neutral,21.97919338941574
angry,35.372236371040344
disgust,0.051312113646417856
scared,34.536269307136536
happy,2.1604279056191444
sad,10.405421257019043
surprised,2.217062935233116
neutral,15.257269144058228
angry,31.585851311683655
disgust,0.02989856293424964
scared,24.9891459941864
happy,18.145477771759033
sad,10.695406049489975
surprised,3.8830794394016266
neutral,10.671141743659973
angry,54.348111152648926
disgust,0.1510527217760682
scared,15.368041396141052
happy,17.901702225208282
sad,3.9285842329263687
surprised,1.9552187994122505
neutral,6.347285211086273
angry,30.52743971347809
disgust,0.04372198018245399
scared,15.382951498031616
happy,39.993855357170105
sad,3.7804629653692245
surprised,1.9771067425608635
neutral,8.29446166753769
angry,3.394724428653717
disgust,1.3706416822969913
scared,25.898176431655884
happy,34.00682508945465
sad,22.73235023021698
surprised,1.3216154649853706
neutral,11.27566248178482
angry,3.9417564868927
disgust,1.0156008414924145
scared,25.539159774780273
happy,21.88497930765152
sad,32.47255086898804
surprised,1.6859153285622597
neutral,13.460034132003784
angry,34.05830264091492
disgust,0.053197285160422325
scared,11.509786546230316
happy,44.88401710987091
sad,2.4087900295853615
surprised,1.2712244875729084
neutral,5.81468753516674
angry,22.711138427257538
disgust,0.05384761607274413
scared,9.651762247085571
happy,56.75191879272461
sad,2.3106662556529045
surprised,1.0142206214368343
neutral,7.50645324587822
angry,28.687161207199097
disgust,0.030893197981640697
scared,9.133288264274597
happy,50.80181360244751
sad,2.8076214715838432
surprised,0.8600234054028988
neutral,7.679201662540436
angry,29.309478402137756
disgust,0.05335863679647446
scared,11.98604553937912
happy,46.39007747173309
sad,3.4663986414670944
surprised,0.9134668856859207
neutral,7.881179451942444
angry,29.034140706062317
disgust,0.045047092135064304
scared,9.345715492963791
happy,52.1165668964386
sad,2.6523612439632416
surprised,0.8715945295989513
neutral,5.934570357203484
angry,29.981598258018494
disgust,0.02555917017161846
scared,11.457514017820358
happy,49.767979979515076
sad,1.914622075855732
surprised,0.771678751334548
neutral,6.08103945851326
angry,5.412831529974937
disgust,0.03559221513569355
scared,22.295331954956055
happy,16.923190653324127
sad,10.136435180902481
surprised,12.52746731042862
neutral,32.669150829315186
angry,4.881977662444115
disgust,0.05463919951580465
scared,21.564054489135742
happy,15.088136494159698
sad,9.07275304198265
surprised,14.527639746665955
neutral,34.810808300971985
angry,20.175352692604065
disgust,0.538200605660677
scared,17.09543466567993
happy,28.747069835662842
sad,18.300162255764008
surprised,2.310766652226448
neutral,12.83300369977951
angry,8.242107927799225
disgust,1.691294088959694
scared,22.933904826641083
happy,12.402597814798355
sad,5.283734947443008
surprised,36.13246977329254
neutral,13.313892483711243
angry,4.405909404158592
disgust,0.003549672692315653
scared,12.537732720375061
happy,6.508396565914154
sad,5.248573794960976
surprised,31.86843693256378
neutral,39.42740559577942
angry,6.565950810909271
disgust,0.006410019705072045
scared,12.30752319097519
happy,5.696924403309822
sad,4.313425347208977
surprised,41.753700375556946
neutral,29.3560653924942
angry,5.543968826532364
disgust,0.006643270899076015
scared,13.67347538471222
happy,4.9187760800123215
sad,4.976097494363785
surprised,42.854732275009155
neutral,28.02630364894867
angry,5.710212886333466
disgust,0.006969850801397115
scared,13.70384395122528
happy,5.0242409110069275
sad,5.017300322651863
surprised,42.827627062797546
neutral,27.709808945655823
angry,5.841396749019623
disgust,0.005989681449136697
scared,12.310988456010818
happy,4.870796203613281
sad,4.265011474490166
surprised,43.018847703933716
neutral,29.68696653842926
angry,5.797253176569939
disgust,0.005049083483754657
scared,11.023370921611786
happy,4.510016739368439
sad,4.005784913897514
surprised,45.66751420497894
neutral,28.991007804870605
angry,6.076370924711227
disgust,0.005702622001990676
scared,10.962720215320587
happy,4.753744602203369
sad,4.228705912828445
surprised,43.85335445404053
neutral,30.119404196739197
angry,6.1424680054187775
disgust,0.007073938468238339
scared,10.820872336626053
happy,4.813723266124725
sad,4.601776227355003
surprised,41.96033477783203
neutral,31.653746962547302
angry,5.668388679623604
disgust,0.006101218968979083
scared,10.417550802230835
happy,4.764661192893982
sad,4.314035549759865
surprised,44.25831139087677
neutral,30.5709570646286
angry,6.08646459877491
disgust,0.005810204311273992
scared,10.529166460037231
happy,4.594996944069862
sad,4.225500300526619
surprised,45.40610313415527
neutral,29.151955246925354
angry,5.962599813938141
disgust,0.005866156789124943
scared,10.625310242176056
happy,4.6685367822647095
sad,4.280684515833855
surprised,44.87738311290741
neutral,29.579612612724304
angry,5.490437522530556
disgust,0.004480782808968797
scared,11.199437081813812
happy,4.556678235530853
sad,4.063398763537407
surprised,46.74685895442963
neutral,27.93869972229004
angry,5.37504144012928
disgust,0.0049010039219865575
scared,10.505782812833786
happy,4.397949576377869
sad,4.150846973061562
surprised,46.91222310066223
neutral,28.653261065483093
angry,5.350381135940552
disgust,0.00428127714258153
scared,11.316577345132828
happy,4.606857895851135
sad,4.010234028100967
surprised,45.82163095474243
neutral,28.89004647731781
angry,6.271962821483612
disgust,0.005670372047461569
scared,11.748693138360977
happy,4.845960810780525
sad,4.474075138568878
surprised,44.17181611061096
neutral,28.481823205947876
angry,6.527268141508102
disgust,0.006283816765062511
scared,11.642299592494965
happy,4.717814177274704
sad,4.576946422457695
surprised,42.56135821342468
neutral,29.968026280403137
angry,5.539671331644058
disgust,0.008667023939779028
scared,11.807028949260712
happy,4.832122474908829
sad,5.073020234704018
surprised,42.255014181137085
neutral,30.484476685523987
angry,5.775211006402969
disgust,0.00410442917200271
scared,12.276559323072433
happy,4.824280738830566
sad,4.356086999177933
surprised,41.37086570262909
neutral,31.39289617538452
angry,5.770733207464218
disgust,0.004103461833437905
scared,12.268480658531189
happy,4.82640340924263
sad,4.356649145483971
surprised,41.39244556427002
neutral,31.38118088245392
angry,6.936859339475632
disgust,0.004265923780621961
scared,13.212543725967407
happy,5.433294177055359
sad,4.39785048365593
surprised,38.46795856952667
neutral,31.5472275018692
angry,6.695215404033661
disgust,0.0043178639316465706
scared,13.900341093540192
happy,5.637500807642937
sad,4.451664164662361
surprised,38.9585018157959
neutral,30.352452397346497
angry,6.124944239854813
disgust,0.004678427285398357
scared,13.306327164173126
happy,5.1483530551195145
sad,4.775820299983025
surprised,37.34363317489624
neutral,33.296239376068115
angry,5.8402810245752335
disgust,0.003921988536603749
scared,13.095816969871521
happy,4.709739610552788
sad,4.649729281663895
surprised,38.86646330356598
neutral,32.834044098854065
angry,5.971713364124298
disgust,0.003822635335382074
scared,13.419324159622192
happy,5.033380538225174
sad,4.759284481406212
surprised,36.9554340839386
neutral,33.85704457759857
angry,5.8166224509477615
disgust,0.004912568692816421
scared,13.973122835159302
happy,4.936526715755463
sad,4.997159540653229
surprised,37.25624084472656
neutral,33.01541805267334
angry,5.823490396142006
disgust,0.004376871220301837
scared,12.761953473091125
happy,4.740826785564423
sad,4.6028438955545425
surprised,39.546188712120056
neutral,32.52032399177551
angry,6.034309044480324
disgust,0.004725118196802214
scared,13.379321992397308
happy,5.059602856636047
sad,4.755790159106255
surprised,37.587741017341614
neutral,33.17851722240448
angry,5.694001540541649
disgust,0.004307714334572665
scared,13.584111630916595
happy,4.893883690237999
sad,4.8202116042375565
surprised,37.794291973114014
neutral,33.209192752838135
angry,6.169375404715538
disgust,0.004001590787083842
scared,13.081814348697662
happy,4.751412197947502
sad,4.678135365247726
surprised,37.48496770858765
neutral,33.83029103279114
angry,6.069844588637352
disgust,0.0035810760891763493
scared,12.334539741277695
happy,4.802458360791206
sad,4.279867187142372
surprised,39.76293504238129
neutral,32.74678289890289
angry,5.730512365698814
disgust,0.0037936952139716595
scared,12.268739193677902
happy,4.618137702345848
sad,4.176417365670204
surprised,41.580408811569214
neutral,31.621989607810974
angry,6.012953072786331
disgust,0.0034740878618322313
scared,12.3714879155159
happy,4.735652729868889
sad,4.332393035292625
surprised,39.31420147418976
neutral,33.22983384132385
angry,5.5039722472429276
disgust,0.0036027737223776057
scared,11.403178423643112
happy,5.08391335606575
sad,3.97552028298378
surprised,40.593740344047546
neutral,33.43607187271118
angry,5.760956555604935
disgust,0.004037178223370574
scared,12.665686011314392
happy,5.102014541625977
sad,4.460348933935165
surprised,38.80155086517334
neutral,33.2054078578949
angry,5.660831555724144
disgust,0.004019249172415584
scared,13.410395383834839
happy,5.064024031162262
sad,4.395235702395439
surprised,39.209648966789246
neutral,32.25584626197815
angry,5.898637697100639
disgust,0.004034012818010524
scared,13.139402866363525
happy,4.778393730521202
sad,4.508662968873978
surprised,39.32929039001465
neutral,32.34158158302307
angry,5.871846899390221
disgust,0.0044767333747586235
scared,12.310083210468292
happy,4.958746954798698
sad,4.154492542147636
surprised,41.2017822265625
neutral,31.498566269874573
angry,6.374679505825043
disgust,0.0043348649342078716
scared,12.070449441671371
happy,4.739723354578018
sad,4.315530136227608
surprised,41.03322625160217
neutral,31.462055444717407
angry,5.8782909065485
disgust,0.004735044058179483
scared,12.50213235616684
happy,5.167659372091293
sad,4.412870109081268
surprised,39.0489399433136
neutral,32.985374331474304
angry,6.165258958935738
disgust,0.005246877481113188
scared,12.943224608898163
happy,5.152894929051399
sad,4.69689667224884
surprised,37.4491423368454
neutral,33.58733355998993
angry,6.126008927822113
disgust,0.004353940312284976
scared,13.49533200263977
happy,5.478531122207642
sad,4.498029127717018
surprised,37.37693428993225
neutral,33.020806312561035
angry,5.718772858381271
disgust,0.004570608143694699
scared,12.07483634352684
happy,4.9907781183719635
sad,4.249145835638046
surprised,41.419872641563416
neutral,31.542018055915833
angry,6.248870491981506
disgust,0.005058243186795153
scared,13.182932138442993
happy,5.15327975153923
sad,4.693390801548958
surprised,36.52333319187164
neutral,34.193140268325806
angry,5.8524493128061295
disgust,0.004382296901894733
scared,12.562575936317444
happy,4.798654839396477
sad,4.567517712712288
surprised,38.53631317615509
neutral,33.67810845375061
angry,6.127764284610748
disgust,0.005098914334666915
scared,13.247092068195343
happy,5.141203477978706
sad,4.801321029663086
surprised,37.38166689872742
neutral,33.29586386680603
angry,6.017694249749184
disgust,0.004744831676362082
scared,12.391219288110733
happy,5.091330409049988
sad,4.469273239374161
surprised,39.71891701221466
neutral,32.30682015419006
angry,6.3971638679504395
disgust,0.0044266736949793994
scared,13.12391310930252
happy,5.27912899851799
sad,4.800591990351677
surprised,39.12021517753601
neutral,31.27456307411194
angry,6.059305369853973
disgust,0.004224349686410278
scared,12.475437670946121
happy,5.0738755613565445
sad,4.5073337852954865
surprised,39.428821206092834
neutral,32.450997829437256
angry,6.499733775854111
disgust,0.004776630157721229
scared,12.298885732889175
happy,5.296022817492485
sad,4.6058539301157
surprised,38.3783757686615
neutral,32.91634917259216
angry,6.673481315374374
disgust,0.004989223089069128
scared,13.358427584171295
happy,5.244617909193039
sad,4.902699962258339
surprised,36.432525515556335
neutral,33.38325917720795
angry,24.576367437839508
disgust,0.03986243682447821
scared,35.36478281021118
happy,10.174615681171417
sad,11.671166121959686
surprised,12.997424602508545
neutral,5.175774544477463
angry,23.30145388841629
disgust,0.02729856933001429
scared,43.23400855064392
happy,6.693979352712631
sad,5.640299618244171
surprised,17.371101677417755
neutral,3.7318699061870575
angry,19.89201307296753
disgust,0.005084683289169334
scared,35.820555686950684
happy,21.341507136821747
sad,11.77404522895813
surprised,4.569249972701073
neutral,6.5975382924079895
angry,3.4553654491901398
disgust,0.02889128227252513
scared,21.463055908679962
happy,23.99059683084488
sad,39.44214880466461
surprised,0.9531060233712196
neutral,10.66683754324913
angry,26.072049140930176
disgust,0.01049224374582991
scared,21.120482683181763
happy,15.008215606212616
sad,3.0593208968639374
surprised,3.1953420490026474
neutral,31.534090638160706
angry,33.078160881996155
disgust,0.010876176384044811
scared,16.516076028347015
happy,13.189776241779327
sad,4.39596027135849
surprised,2.1530907601118088
neutral,30.656060576438904
angry,26.86772048473358
disgust,0.02189278311561793
scared,18.567731976509094
happy,14.003340899944305
sad,3.534448519349098
surprised,4.896361753344536
neutral,32.108500599861145
angry,22.573864459991455
disgust,0.01066494223778136
scared,19.63147222995758
happy,13.55345994234085
sad,2.692987769842148
surprised,5.392127484083176
neutral,36.145421862602234
angry,4.827096685767174
disgust,0.003753165219677612
scared,11.555548757314682
happy,4.650886356830597
sad,3.564155474305153
surprised,36.43012344837189
neutral,38.96843194961548
angry,22.927451133728027
disgust,0.013919548655394465
scared,16.448919475078583
happy,16.882097721099854
sad,3.2883331179618835
surprised,4.288671165704727
neutral,36.15061342716217
angry,21.69272005558014
disgust,0.007133339386200532
scared,18.232707679271698
happy,22.446730732917786
sad,2.9503673315048218
surprised,3.8780249655246735
neutral,30.792322754859924
angry,15.31447023153305
disgust,0.003759238461498171
scared,17.61641651391983
happy,10.839997231960297
sad,2.672930248081684
surprised,2.6956580579280853
neutral,50.8567750453949
angry,26.643922924995422
disgust,0.008267041994258761
scared,14.879210293293
happy,21.303002536296844
sad,2.97990832477808
surprised,4.188456758856773
neutral,29.997235536575317
angry,33.180344104766846
disgust,0.012505702034104615
scared,17.45695024728775
happy,16.889934241771698
sad,4.4470541179180145
surprised,4.113955795764923
neutral,23.899264633655548
angry,19.949252903461456
